latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1727,73.511,310.2,2021-01-23,517,D,3
4.1746,73.5137,311.4,2021-01-30,524,D,3
4.1728,73.5129,314.9,2021-02-13,536,D,3
4.2336,73.543,312.0,2021-02-18,854,D,3
4.1695,73.5042,313.6,2021-03-06,854,D,3
4.1741,73.5107,319.7,2021-03-08,541,D,3
4.174,73.5061,316.5,2021-03-26,529,D,3
4.1726,73.516,315.1,2021-03-26,529,D,3
4.1724,73.5058,310.2,2021-03-28,517,D,3
4.1691,73.505,314.6,2021-04-07,853,D,3
4.1715,73.5044,317.3,2021-04-09,841,D,3
4.2104,73.5438,312.2,2021-04-11,529,D,3
4.1771,73.5089,315.5,2021-04-11,529,D,3
4.1724,73.5132,312.4,2021-04-20,523,D,3
4.1743,73.5072,313.8,2021-04-23,553,D,3
4.1738,73.5058,317.7,2021-04-25,841,D,3
4.1743,73.5076,317.8,2021-04-27,529,D,3
4.1828,73.448,312.9,2021-04-27,529,D,3
4.1729,73.5174,314.5,2021-04-27,529,D,3
4.1842,73.4381,311.3,2021-04-27,529,D,3
4.1728,73.5117,311.8,2021-04-29,516,D,3
4.1689,73.5052,311.5,2021-04-30,900,D,3
4.2338,73.5503,314.3,2021-05-02,547,D,3
4.1821,73.4425,312.3,2021-05-02,847,D,3
4.1656,73.503,312.2,2021-05-02,847,D,3
4.1719,73.5052,313.9,2021-05-09,853,D,3
4.1755,73.5071,314.9,2021-05-18,547,D,3
4.1725,73.5117,310.1,2021-06-10,552,D,3
4.1842,73.4424,316.2,2021-06-12,540,D,3
4.1733,73.5159,314.1,2021-06-12,540,D,3
4.1747,73.5067,316.2,2021-06-12,540,D,3
4.1847,73.441,311.9,2021-06-21,534,D,3
4.1741,73.5127,315.0,2021-06-21,534,D,3
4.1756,73.5126,313.8,2021-07-16,527,D,3
4.1727,73.5005,312.5,2021-08-22,847,D,3
4.1691,73.5071,311.5,2021-10-20,526,D,3
4.1721,73.5148,311.8,2021-10-22,513,D,3
4.1767,73.5074,312.8,2021-10-29,519,D,3
4.174,73.5079,311.3,2021-12-14,530,D,3
4.1729,73.5135,310.5,2021-12-16,518,D,3
