latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.1314,-72.4091,312.7,2021-01-02,1756,D,0
19.3157,-72.53,324.9,2021-01-03,1531,D,0
18.8324,-72.013,309.5,2021-01-03,1531,D,0
19.1632,-71.8475,314.6,2021-01-05,1826,D,0
19.1267,-71.6618,322.4,2021-01-05,1826,D,0
18.9052,-72.2272,318.4,2021-01-05,1826,D,0
19.1253,-72.4129,322.0,2021-01-05,1826,D,0
19.1697,-71.6787,314.5,2021-01-07,1507,D,0
18.6326,-72.3162,316.3,2021-01-09,1802,D,0
19.1077,-72.399,313.5,2021-01-10,1537,D,0
19.3367,-72.4278,310.5,2021-01-11,1750,D,0
19.3327,-72.4223,309.9,2021-01-11,1750,D,0
19.0976,-72.5767,314.8,2021-01-12,1525,D,0
19.1204,-72.4161,315.9,2021-01-12,1525,D,0
19.2743,-72.5214,324.3,2021-01-12,1832,D,0
18.9884,-72.3264,321.5,2021-01-12,1832,D,0
18.9177,-72.2062,306.0,2021-01-14,302,N,0
19.2655,-72.2529,325.8,2021-01-14,1820,D,0
19.2592,-72.2567,323.2,2021-01-14,1820,D,0
19.2841,-72.6168,318.2,2021-01-19,1838,D,0
19.2612,-71.997,304.8,2021-01-21,308,N,0
18.9154,-72.1113,321.5,2021-01-23,1814,D,0
19.281,-72.0009,328.7,2021-01-23,1814,D,0
18.8357,-72.2237,323.5,2021-01-23,1814,D,0
19.2866,-72.1757,326.4,2021-01-24,1549,D,0
19.2852,-72.1656,318.6,2021-01-24,1549,D,0
19.2879,-72.1812,321.0,2021-01-24,1549,D,0
19.3872,-71.798,312.8,2021-01-25,1802,D,0
19.0196,-72.0945,314.3,2021-01-25,1802,D,0
19.3289,-72.5354,317.6,2021-01-26,1537,D,0
18.9109,-72.2254,321.4,2021-01-26,1537,D,0
18.9015,-72.2268,335.0,2021-01-26,1537,D,0
18.8995,-72.1533,323.5,2021-01-26,1537,D,0
19.34,-72.4902,315.4,2021-01-27,1750,D,0
19.3496,-72.4356,315.7,2021-01-27,1750,D,0
19.3445,-72.4279,304.1,2021-01-28,314,N,0
18.9307,-72.2501,319.8,2021-01-28,1525,D,0
18.9321,-72.2598,328.2,2021-01-28,1525,D,0
19.4357,-71.8572,314.7,2021-01-28,1832,D,0
18.9472,-72.086,326.8,2021-01-30,1820,D,0
19.3326,-72.4248,323.0,2021-01-30,1820,D,0
18.805,-71.9892,318.2,2021-01-30,1820,D,0
18.8063,-71.9793,326.7,2021-01-30,1820,D,0
19.3271,-72.4182,324.2,2021-01-30,1820,D,0
19.2992,-72.4855,331.3,2021-01-30,1820,D,0
19.3005,-72.4758,318.9,2021-01-30,1820,D,0
19.0302,-72.4582,300.7,2021-01-31,631,N,0
18.9819,-72.0411,320.4,2021-02-03,1756,D,0
18.8622,-72.1409,320.7,2021-02-03,1756,D,0
19.304,-72.5144,321.0,2021-02-04,1531,D,0
19.313,-72.5129,320.1,2021-02-04,1531,D,0
18.9605,-71.9969,305.2,2021-02-06,308,N,0
19.3214,-72.4232,315.7,2021-02-06,1519,D,0
19.6508,-72.8532,323.9,2021-02-06,1826,D,0
18.8689,-72.1029,322.2,2021-02-06,1826,D,0
19.641,-72.8519,318.9,2021-02-06,1826,D,0
18.9542,-72.1599,324.7,2021-02-06,1826,D,0
19.0135,-72.2363,320.1,2021-02-08,1814,D,0
18.9073,-72.203,336.0,2021-02-08,1814,D,0
19.3822,-72.556,355.2,2021-02-08,1814,D,0
19.2859,-72.2589,325.5,2021-02-08,1814,D,0
19.2686,-72.3814,318.8,2021-02-08,1814,D,0
18.4236,-74.0495,315.7,2021-02-08,1814,D,0
19.3835,-72.5466,372.3,2021-02-08,1814,D,0
19.2165,-71.9719,322.4,2021-02-08,1814,D,0
19.344,-72.4385,324.0,2021-02-08,1814,D,0
18.906,-72.2124,325.1,2021-02-08,1814,D,0
