latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.4637,6.2426,308.8,2021-03-29,1230,D,0
50.4657,6.2565,336.4,2021-03-29,1230,D,0
50.9409,2.9337,306.6,2021-03-29,1231,D,0
51.162,2.9821,309.3,2021-03-29,1231,D,0
51.1627,3.8182,309.0,2021-03-29,1231,D,2
50.9148,3.0102,303.4,2021-03-29,1231,D,0
50.9368,3.0815,306.7,2021-03-29,1231,D,2
50.8718,3.1968,310.2,2021-03-29,1231,D,0
51.1603,3.8036,307.8,2021-03-29,1231,D,2
51.0034,3.0957,308.7,2021-03-29,1231,D,0
51.1652,3.8062,300.5,2021-03-30,203,N,2
51.174,3.8095,314.6,2021-03-30,203,N,2
51.1719,3.8235,302.4,2021-03-30,203,N,2
51.1599,3.8483,302.1,2021-03-30,948,D,2
51.1715,3.8207,326.8,2021-03-30,1126,D,2
51.1606,3.8145,308.2,2021-03-30,1126,D,2
51.14,5.2802,312.0,2021-03-30,1126,D,0
51.1583,3.7849,304.6,2021-03-30,1136,D,2
51.1373,5.2643,305.9,2021-03-30,1136,D,2
51.1749,3.8156,301.5,2021-03-30,2059,N,2
51.1725,3.8159,303.6,2021-03-31,245,N,2
51.1652,3.8129,312.5,2021-03-31,1031,D,2
51.1755,3.8154,314.4,2021-03-31,1031,D,2
51.3334,4.7506,308.0,2021-03-31,1218,D,0
51.3304,4.7343,309.0,2021-03-31,1218,D,0
51.1008,4.4599,308.0,2021-03-31,1218,D,0
50.8879,5.5265,310.0,2021-03-31,1218,D,2
50.8844,5.5351,314.1,2021-03-31,1218,D,2
51.0127,3.8285,311.0,2021-03-31,1218,D,0
51.1682,3.817,313.4,2021-03-31,1218,D,2
50.4616,6.1978,310.5,2021-03-31,1218,D,0
51.0434,4.1552,306.9,2021-03-31,1218,D,2
51.016,3.8461,309.0,2021-03-31,1218,D,0
51.1704,3.8231,300.1,2021-04-01,150,N,2
51.1723,3.808,307.1,2021-04-01,150,N,2
51.171,3.8091,322.4,2021-04-01,1114,D,2
51.1676,3.8266,311.3,2021-04-01,1114,D,2
50.448,6.2548,308.5,2021-04-01,1301,D,0
51.1694,3.8126,311.9,2021-04-01,1301,D,2
50.4498,6.2788,309.9,2021-04-01,1301,D,0
49.9435,5.0627,302.6,2021-04-03,1249,D,0
49.9416,5.0472,318.5,2021-04-03,1249,D,0
51.1675,3.8102,309.5,2021-04-04,2118,N,2
51.1702,3.8078,314.0,2021-04-05,1237,D,2
51.1766,3.8195,304.0,2021-04-09,1025,D,2
51.1751,3.8028,300.3,2021-04-11,2124,N,2
51.1663,3.8168,323.4,2021-04-12,1056,D,2
51.0941,4.378,300.9,2021-04-12,1243,D,2
51.1746,3.8188,300.9,2021-04-13,215,N,2
51.177,3.8122,303.3,2021-04-14,1043,D,2
50.9653,4.0312,307.8,2021-04-14,1043,D,2
51.1695,3.8167,305.1,2021-04-15,203,N,2
51.1695,3.8167,314.6,2021-04-16,1031,D,2
51.1726,3.8146,308.4,2021-04-16,2142,N,2
51.1776,3.8124,309.2,2021-04-17,150,N,2
51.1696,3.8225,307.4,2021-04-17,1114,D,2
51.1688,3.8259,303.1,2021-04-17,1301,D,2
51.167,3.8065,329.2,2021-04-17,1301,D,2
51.2772,4.7707,307.2,2021-04-18,1206,D,0
51.1647,3.8111,309.5,2021-04-18,1206,D,2
51.2033,4.6448,308.9,2021-04-18,1206,D,2
51.0395,4.5536,306.0,2021-04-18,1206,D,0
50.9441,3.6837,308.8,2021-04-18,1206,D,0
51.0608,4.5419,304.8,2021-04-18,1206,D,0
50.9494,3.7074,308.1,2021-04-18,1206,D,0
51.1661,3.8053,306.9,2021-04-18,2130,N,2
51.1754,3.8156,306.7,2021-04-19,138,N,2
51.169,3.8083,322.1,2021-04-19,1102,D,2
51.1666,3.8228,312.0,2021-04-19,1102,D,2
50.4711,3.9844,303.1,2021-04-19,1249,D,2
51.1784,3.8187,300.4,2021-04-20,221,N,2
51.1676,3.8245,307.3,2021-04-20,1006,D,2
51.171,3.8323,305.1,2021-04-20,1006,D,2
51.1693,3.8124,314.3,2021-04-20,2117,N,2
51.0723,3.8372,303.2,2021-04-21,1049,D,0
51.1677,3.8168,317.2,2021-04-21,1049,D,2
51.0162,3.8418,304.6,2021-04-21,1049,D,0
51.446,4.795,308.3,2021-04-21,1237,D,0
51.3417,4.9786,312.9,2021-04-21,1237,D,0
51.1737,3.8112,315.0,2021-04-21,1237,D,2
51.1628,3.8006,311.8,2021-04-21,1237,D,2
51.1649,3.8146,317.5,2021-04-21,1237,D,2
51.1772,3.8089,306.2,2021-04-22,209,N,2
51.1659,3.8197,300.5,2021-04-22,209,N,2
51.165,3.8204,304.8,2021-04-22,1132,D,2
51.1688,3.8149,305.9,2021-04-22,1320,D,2
51.3546,4.5835,393.6,2021-04-23,1037,D,0
51.1666,3.8144,318.5,2021-04-23,1037,D,2
51.1762,3.817,315.5,2021-04-23,1037,D,2
51.364,4.5862,346.7,2021-04-23,1037,D,0
51.3716,4.605,323.0,2021-04-23,1037,D,0
51.347,4.5646,310.1,2021-04-23,1037,D,2
51.3451,4.5807,309.1,2021-04-23,1037,D,0
51.3565,4.5674,379.3,2021-04-23,1037,D,2
51.3621,4.6023,325.7,2021-04-23,1037,D,0
50.4718,6.1843,305.2,2021-04-23,1224,D,0
51.1733,3.8079,321.3,2021-04-23,1225,D,2
51.3375,4.5564,357.3,2021-04-23,1225,D,0
51.3401,4.5714,328.3,2021-04-23,1225,D,0
51.164,3.8121,313.5,2021-04-23,1225,D,2
51.3491,4.5674,325.8,2021-04-23,1225,D,2
51.3632,4.5935,321.4,2021-04-23,1225,D,0
51.1663,3.8155,305.8,2021-04-23,2148,N,2
51.1759,3.8128,303.2,2021-04-23,2148,N,2
51.1716,3.822,309.5,2021-04-24,156,N,2
51.1736,3.8078,308.5,2021-04-24,156,N,2
51.1761,3.8124,306.1,2021-04-24,1120,D,2
51.0686,3.8161,301.3,2021-04-24,1120,D,0
51.1658,3.807,305.6,2021-04-24,1120,D,2
51.1694,3.8152,303.6,2021-04-25,239,N,2
51.1718,3.8211,306.9,2021-04-25,239,N,2
51.1662,3.8219,306.6,2021-04-25,1025,D,2
50.9254,3.034,305.1,2021-04-25,1212,D,0
51.16,3.8109,307.9,2021-04-25,1212,D,2
50.93,3.0557,304.2,2021-04-25,1212,D,0
51.1688,3.8121,315.2,2021-04-25,2136,N,2
51.1766,3.8031,311.4,2021-04-25,2136,N,2
51.1759,3.8167,312.7,2021-04-26,144,N,2
51.1662,3.8141,310.9,2021-04-26,144,N,2
51.1742,3.8099,323.2,2021-04-26,1108,D,2
51.1714,3.8255,316.3,2021-04-26,1108,D,2
51.168,3.8183,326.3,2021-04-26,1108,D,2
50.4826,3.7391,303.8,2021-04-26,1108,D,0
51.1706,3.8238,307.1,2021-04-26,1255,D,2
51.1688,3.807,325.7,2021-04-26,1255,D,2
51.1746,3.8202,311.2,2021-04-27,1012,D,2
51.1647,3.8118,308.8,2021-04-27,1012,D,2
51.175,3.8051,307.9,2021-04-27,1150,D,2
51.1668,3.7978,313.4,2021-04-27,1200,D,2
51.1689,3.8126,310.2,2021-04-27,2123,N,2
51.1778,3.8089,306.7,2021-04-27,2123,N,2
51.1736,3.8123,305.7,2021-04-28,1055,D,2
51.1636,3.8168,306.7,2021-04-28,1055,D,2
50.967,4.0828,311.0,2021-04-28,1243,D,0
51.171,3.8123,314.3,2021-04-29,2111,N,2
51.1684,3.8131,307.9,2021-05-02,1218,D,2
51.1711,3.8111,309.2,2021-05-02,2142,N,2
50.9861,3.7795,303.8,2021-05-05,1249,D,2
51.093,3.0878,303.9,2021-05-05,1249,D,0
51.164,3.8059,308.7,2021-05-05,1249,D,2
51.0626,3.8126,314.0,2021-05-05,1249,D,0
50.9618,4.0288,368.2,2021-05-05,1249,D,2
51.1691,3.8111,305.5,2021-05-06,221,N,2
51.0866,3.7849,302.9,2021-05-07,1237,D,2
51.1667,3.8191,310.0,2021-05-12,144,N,2
51.1764,3.8218,300.4,2021-05-12,144,N,2
51.1676,3.8048,308.2,2021-05-13,2123,N,2
51.1678,3.8057,324.4,2021-05-14,1243,D,2
51.1689,3.8076,316.8,2021-05-16,1231,D,2
51.1717,3.8145,308.8,2021-05-18,1031,D,2
51.166,3.8082,317.3,2021-05-18,2141,N,2
51.1787,3.8154,303.8,2021-05-21,138,N,2
51.1732,3.8212,309.1,2021-05-21,138,N,2
51.1672,3.8057,321.3,2021-05-21,1249,D,2
51.1675,3.8171,305.4,2021-05-26,156,N,2
51.1647,3.8162,308.3,2021-05-27,2135,N,2
51.1736,3.8131,311.3,2021-05-27,2135,N,2
51.1708,3.8202,310.2,2021-05-28,144,N,2
51.1694,3.8195,314.3,2021-05-28,1107,D,2
51.1659,3.7976,311.2,2021-05-29,1200,D,2
51.1676,3.822,313.1,2021-05-29,2123,N,2
51.1742,3.8036,310.8,2021-05-29,2123,N,2
51.1652,3.8073,306.2,2021-05-29,2123,N,2
51.1719,3.8165,309.2,2021-05-30,132,N,2
51.0829,4.4802,310.9,2021-05-30,1055,D,2
51.0578,4.5236,309.9,2021-05-30,1055,D,2
51.1683,3.8069,321.3,2021-05-30,1055,D,2
51.1662,3.8209,323.9,2021-05-30,1055,D,2
51.1681,3.8091,331.5,2021-05-30,1243,D,2
51.1778,3.8206,303.2,2021-05-31,215,N,2
51.1686,3.8164,319.5,2021-05-31,215,N,2
51.1782,3.8124,310.6,2021-05-31,1000,D,2
51.1672,3.8285,311.3,2021-05-31,1138,D,2
51.1716,3.826,311.5,2021-05-31,1138,D,2
51.0995,4.1003,331.9,2021-05-31,1148,D,0
51.0928,4.0549,308.4,2021-05-31,1148,D,0
51.0899,4.064,336.3,2021-05-31,1148,D,0
51.1758,3.8149,304.0,2021-05-31,2111,N,2
51.1626,3.8019,301.6,2021-05-31,2111,N,2
51.177,3.8192,300.9,2021-06-01,120,N,2
51.068,3.8312,314.3,2021-06-01,1043,D,0
51.1726,3.8071,327.4,2021-06-01,1043,D,2
51.1628,3.8054,301.1,2021-06-01,2153,N,2
51.1651,3.8112,302.9,2021-06-02,203,N,2
51.1739,3.8146,320.5,2021-06-02,203,N,2
51.1707,3.8119,323.0,2021-06-02,1125,D,2
51.1724,3.8095,312.9,2021-06-03,1030,D,2
51.171,3.8066,321.7,2021-06-03,2141,N,2
51.171,3.8163,312.2,2021-06-04,150,N,2
51.1675,3.8195,313.5,2021-06-04,1113,D,2
51.1603,3.7995,305.1,2021-06-05,2129,N,2
51.1712,3.8101,324.9,2021-06-05,2129,N,2
51.1624,3.8135,307.6,2021-06-05,2129,N,2
51.1724,3.8094,313.3,2021-06-06,138,N,2
51.0417,4.3616,313.5,2021-06-06,1101,D,2
51.1614,3.8072,316.7,2021-06-06,1101,D,2
51.1704,3.8108,333.6,2021-06-06,1101,D,2
51.0598,3.8271,325.5,2021-06-06,1249,D,0
51.058,3.8121,315.2,2021-06-06,1249,D,2
51.1719,3.817,304.0,2021-06-06,2212,N,2
51.174,3.8171,316.9,2021-06-07,221,N,2
51.1707,3.8347,301.8,2021-06-07,221,N,2
51.1618,3.8219,312.8,2021-06-07,1143,D,2
51.165,3.8211,312.2,2021-06-07,1154,D,2
51.3844,4.9941,314.8,2021-06-07,1154,D,0
51.3962,4.9868,313.2,2021-06-07,1154,D,0
51.1773,3.8132,306.2,2021-06-07,2117,N,2
51.1753,3.8147,308.4,2021-06-08,126,N,2
51.1785,3.8225,305.8,2021-06-08,126,N,2
51.1734,3.8162,302.0,2021-06-08,2200,N,2
51.1758,3.8137,305.6,2021-06-09,209,N,2
51.1747,3.8227,304.9,2021-06-10,113,N,2
51.048,4.5574,314.6,2021-06-10,1036,D,0
51.1722,3.8133,321.9,2021-06-10,1036,D,2
51.0053,5.6885,316.9,2021-06-10,1224,D,2
51.1662,3.8088,322.8,2021-06-10,1224,D,2
51.1699,3.8172,309.3,2021-06-10,2147,N,2
51.1736,3.8185,315.3,2021-06-11,156,N,2
51.1779,3.8117,318.0,2021-06-11,1119,D,2
51.1707,3.8244,314.8,2021-06-11,1119,D,2
51.175,3.8151,303.0,2021-06-11,2052,N,2
51.1761,3.8091,304.2,2021-06-11,2052,N,2
51.1698,3.8208,316.1,2021-06-12,1212,D,2
51.1722,3.8147,316.0,2021-06-12,1212,D,2
51.1647,3.8048,300.7,2021-06-12,2135,N,2
51.1755,3.8159,301.7,2021-06-12,2135,N,2
51.1666,3.819,301.2,2021-06-12,2135,N,2
51.1723,3.8307,321.3,2021-06-13,144,N,2
51.1761,3.8198,335.6,2021-06-13,144,N,2
51.1742,3.8139,323.9,2021-06-13,144,N,2
51.1161,3.7979,304.6,2021-06-13,144,N,2
51.1742,3.8366,304.9,2021-06-13,144,N,2
51.1654,3.8198,322.6,2021-06-13,1107,D,2
51.1612,3.816,321.7,2021-06-13,1255,D,2
51.1709,3.8133,323.8,2021-06-13,1255,D,2
51.1781,3.8208,307.2,2021-06-14,227,N,2
51.1712,3.8257,318.0,2021-06-14,1012,D,2
51.1686,3.8199,317.8,2021-06-14,1149,D,2
51.1645,3.8185,317.2,2021-06-14,1200,D,2
51.1658,3.8133,321.9,2021-06-14,1200,D,2
51.1768,3.8146,305.8,2021-06-14,2123,N,2
51.1655,3.8038,306.6,2021-06-14,2123,N,2
51.1679,3.8184,300.8,2021-06-14,2123,N,2
51.1738,3.8112,314.2,2021-06-15,1055,D,2
51.1667,3.8084,319.2,2021-06-15,1243,D,2
51.1691,3.8169,306.1,2021-06-16,215,N,2
51.1784,3.8211,302.4,2021-06-16,215,N,2
51.1698,3.8225,314.2,2021-06-16,1137,D,2
51.0834,3.8775,316.7,2021-06-16,1137,D,0
51.1675,3.8162,321.5,2021-06-17,1042,D,2
51.1734,3.8119,307.0,2021-06-20,1113,D,2
51.1724,3.8099,308.0,2021-06-27,156,N,2
51.17,3.8239,305.5,2021-07-02,1137,D,2
51.1708,3.8137,317.3,2021-07-02,2110,N,2
51.1623,3.8105,300.8,2021-07-07,2128,N,2
51.1711,3.8071,321.3,2021-07-07,2128,N,2
51.1766,3.8101,325.0,2021-07-08,1100,D,2
51.1652,3.8209,317.7,2021-07-08,1100,D,2
51.0458,4.3753,312.8,2021-07-08,1100,D,2
51.1676,3.8064,325.3,2021-07-08,1100,D,2
51.1666,3.8124,304.9,2021-07-09,221,N,2
51.1763,3.8171,311.3,2021-07-09,221,N,2
51.172,3.8216,305.5,2021-07-10,2159,N,2
51.1721,3.8066,311.6,2021-07-11,209,N,2
51.1697,3.8211,310.6,2021-07-11,209,N,2
51.1783,3.8118,300.5,2021-07-11,2104,N,2
51.1687,3.8229,311.8,2021-07-13,156,N,2
51.1707,3.8087,317.0,2021-07-13,156,N,2
51.179,3.817,310.5,2021-07-13,156,N,2
51.1667,3.821,305.4,2021-07-16,1149,D,2
51.1713,3.8041,305.0,2021-07-16,1338,D,2
51.1711,3.8168,306.6,2021-07-16,2122,N,2
51.176,3.8193,314.7,2021-07-17,1054,D,2
51.1672,3.816,346.4,2021-07-17,1054,D,2
51.1731,3.8113,324.4,2021-07-17,1243,D,2
51.1786,3.8155,303.7,2021-07-17,2205,N,2
51.1737,3.8213,305.3,2021-07-17,2205,N,2
51.165,3.8168,300.9,2021-07-18,215,N,2
51.1742,3.8209,314.4,2021-07-18,215,N,2
51.1729,3.8064,316.7,2021-07-18,2110,N,2
51.1631,3.8112,303.3,2021-07-18,2110,N,2
51.178,3.8107,304.7,2021-07-19,120,N,2
51.0589,4.5246,315.2,2021-07-19,1042,D,2
51.1155,4.4511,317.4,2021-07-19,1042,D,0
51.1676,3.8146,325.9,2021-07-19,1042,D,2
51.1768,3.8174,318.2,2021-07-19,1042,D,2
50.5062,4.2568,310.4,2021-07-19,1230,D,2
50.6571,3.8606,309.8,2021-07-19,1231,D,0
51.1636,3.8151,313.5,2021-07-19,1231,D,2
51.1708,3.8144,315.9,2021-07-19,2153,N,2
51.1777,3.8144,318.0,2021-07-20,203,N,2
51.1688,3.8111,310.3,2021-07-20,203,N,2
50.9597,4.3671,314.0,2021-07-20,1125,D,0
51.1665,3.8204,318.1,2021-07-20,1125,D,2
51.1787,3.8232,300.0,2021-07-21,245,N,2
51.1619,3.8151,315.1,2021-07-21,1029,D,2
51.1723,3.8176,331.0,2021-07-21,1029,D,2
51.1652,3.8028,326.9,2021-07-21,1218,D,2
51.1686,3.8204,318.9,2021-07-21,1218,D,2
51.1796,3.8137,301.4,2021-07-21,2140,N,2
51.1705,3.8165,337.5,2021-07-21,2140,N,2
51.1664,3.8205,311.1,2021-07-22,150,N,2
51.1756,3.8234,301.4,2021-07-22,150,N,2
51.1683,3.8054,302.0,2021-07-22,150,N,2
51.1714,3.8116,328.7,2021-07-22,1112,D,2
51.1675,3.8167,317.5,2021-07-22,1301,D,2
51.1679,3.8067,321.4,2021-07-23,2128,N,2
51.1767,3.8033,313.5,2021-07-23,2128,N,2
51.17,3.8208,303.3,2021-07-23,2128,N,2
51.176,3.816,310.9,2021-07-25,221,N,2
51.1738,3.8084,303.5,2021-07-25,2116,N,2
51.1747,3.8069,300.9,2021-07-26,2159,N,2
51.169,3.8076,308.5,2021-07-27,2104,N,2
51.1723,3.8184,313.9,2021-07-28,2146,N,2
51.1746,3.815,320.0,2021-07-29,157,N,2
51.1657,3.8119,301.5,2021-07-29,157,N,2
51.1742,3.8156,313.9,2021-07-29,1118,D,2
51.1694,3.8162,311.5,2021-07-31,144,N,2
51.1714,3.8223,308.9,2021-07-31,144,N,2
50.8501,3.0985,313.1,2021-08-02,1054,D,2
51.1623,3.8093,301.0,2021-08-03,2110,N,2
51.1733,3.818,305.7,2021-08-03,2110,N,2
51.1663,3.8211,309.3,2021-08-04,1042,D,2
51.175,3.8121,315.8,2021-08-08,2128,N,2
51.1736,3.8111,305.4,2021-08-10,221,N,2
51.1727,3.8161,307.3,2021-08-10,221,N,2
51.1703,3.8096,323.1,2021-08-10,2116,N,2
51.1722,3.8232,304.6,2021-08-11,126,N,2
51.1754,3.8084,322.6,2021-08-11,1048,D,2
51.1665,3.8053,323.7,2021-08-11,1048,D,2
51.1646,3.8196,331.3,2021-08-11,1048,D,2
51.1683,3.8066,329.4,2021-08-11,1237,D,2
51.1758,3.8093,317.4,2021-08-12,209,N,2
51.1734,3.8238,306.7,2021-08-12,209,N,2
51.1679,3.8238,304.4,2021-08-12,2103,N,2
51.1636,3.8035,302.3,2021-08-12,2103,N,2
51.1765,3.8094,313.0,2021-08-13,2146,N,2
51.1748,3.8156,306.6,2021-08-13,2146,N,2
51.1734,3.818,316.4,2021-08-14,157,N,2
51.1744,3.8105,313.6,2021-08-14,1118,D,2
51.0139,4.8439,308.4,2021-08-14,1118,D,2
51.1696,3.8092,302.4,2021-08-15,1212,D,2
51.171,3.8106,324.4,2021-08-15,2134,N,2
51.1742,3.8189,311.6,2021-08-17,227,N,2
51.1773,3.8022,310.2,2021-08-24,1017,D,2
51.1715,3.8214,311.3,2021-08-24,1017,D,2
51.0386,4.5493,319.0,2021-08-24,1206,D,0
50.9345,3.6896,306.6,2021-08-24,1206,D,0
51.1657,3.8107,307.9,2021-08-24,1206,D,2
51.1692,3.8089,318.9,2021-08-24,2128,N,2
51.1713,3.8073,306.1,2021-08-25,138,N,2
51.1695,3.8266,309.6,2021-08-25,138,N,2
51.1748,3.8208,314.0,2021-08-25,138,N,2
51.1652,3.8203,339.4,2021-08-25,1100,D,2
51.1676,3.8058,319.8,2021-08-25,1100,D,2
51.1765,3.8095,317.7,2021-08-25,1100,D,2
51.0883,3.6596,306.3,2021-08-25,1100,D,2
51.168,3.8267,312.1,2021-08-25,1249,D,2
51.1661,3.8116,328.5,2021-08-25,1249,D,2
51.1753,3.8087,313.6,2021-08-25,1249,D,2
51.1591,3.8116,310.9,2021-08-27,1237,D,2
51.1679,3.8083,330.6,2021-08-27,1237,D,2
51.1668,3.8281,315.0,2021-08-31,239,N,2
51.1692,3.8338,310.8,2021-08-31,239,N,2
51.1757,3.8068,306.8,2021-08-31,239,N,2
51.4464,4.688,316.9,2021-08-31,1212,D,0
51.1706,3.8144,309.6,2021-09-02,1200,D,2
51.1687,3.8229,305.9,2021-09-02,1200,D,2
51.1687,3.8055,318.6,2021-09-02,2121,N,2
51.1711,3.8201,300.6,2021-09-02,2121,N,2
50.4079,4.4103,305.6,2021-09-02,2121,N,2
50.4102,4.4246,303.4,2021-09-02,2121,N,2
51.1726,3.8134,310.2,2021-09-03,132,N,2
51.163,3.8169,315.5,2021-09-03,1053,D,2
51.174,3.8062,319.3,2021-09-03,1053,D,2
51.1886,3.1405,310.8,2021-09-03,1053,D,0
51.1975,3.1437,311.0,2021-09-03,1053,D,0
50.4749,3.8687,310.9,2021-09-03,1053,D,2
51.1719,3.8202,327.4,2021-09-03,1053,D,2
51.1698,3.8123,345.1,2021-09-03,1243,D,2
51.1705,3.8248,308.3,2021-09-03,2204,N,2
51.1738,3.8128,319.0,2021-09-04,215,N,2
51.1709,3.8284,309.2,2021-09-04,215,N,2
51.168,3.8111,324.5,2021-09-04,2109,N,2
51.167,3.8199,303.8,2021-09-05,120,N,2
50.3984,5.0519,319.3,2021-09-05,1041,D,0
51.1691,3.8097,323.7,2021-09-05,1041,D,2
51.1672,3.8249,309.2,2021-09-05,1041,D,2
51.1855,3.7805,319.8,2021-09-05,1231,D,0
51.1612,3.8062,315.8,2021-09-05,1231,D,2
51.0467,4.5427,319.7,2021-09-05,1231,D,0
51.1758,3.8161,303.1,2021-09-05,2152,N,2
51.1741,3.8088,305.8,2021-09-06,203,N,2
51.172,3.8228,302.6,2021-09-06,203,N,2
51.1736,3.8166,307.5,2021-09-06,1124,D,2
51.1656,3.8068,307.3,2021-09-06,1124,D,2
51.168,3.813,301.4,2021-09-06,2057,N,2
51.1784,3.813,314.7,2021-09-07,1029,D,2
51.1707,3.8088,315.3,2021-09-07,1218,D,2
51.1007,3.8308,315.0,2021-09-07,1218,D,2
51.0941,4.4551,314.6,2021-09-07,1218,D,0
51.1671,3.8149,300.8,2021-09-07,2140,N,2
51.1709,3.815,310.1,2021-09-08,150,N,2
51.1703,3.8147,320.0,2021-09-08,1111,D,2
50.9639,4.1139,309.2,2021-09-08,1112,D,0
51.1662,3.812,315.0,2021-09-08,1301,D,2
51.1714,3.8233,302.2,2021-09-09,233,N,2
51.1632,3.806,303.8,2021-09-09,2127,N,2
51.1743,3.8244,300.4,2021-09-10,2210,N,2
51.1745,3.8044,309.4,2021-09-11,2115,N,2
51.1718,3.812,310.1,2021-09-11,2115,N,2
51.1684,3.8221,317.9,2021-09-12,1047,D,2
51.1681,3.8304,301.4,2021-09-13,209,N,2
51.1705,3.8159,314.7,2021-09-13,209,N,2
51.1624,3.8054,305.6,2021-09-13,2103,N,2
51.1666,3.8258,319.9,2021-09-13,2103,N,2
51.1679,3.8298,304.7,2021-09-14,114,N,2
51.1772,3.8263,304.6,2021-09-14,114,N,2
51.1734,3.8176,301.4,2021-09-15,2051,N,2
51.1709,3.8208,301.8,2021-09-16,1200,D,2
51.1685,3.8139,310.6,2021-09-16,1212,D,2
51.1619,3.8001,307.1,2021-09-16,1212,D,2
51.1658,3.8101,309.7,2021-09-16,2133,N,2
51.1794,3.8154,304.6,2021-09-17,144,N,2
51.1698,3.8128,303.1,2021-09-17,144,N,2
51.1585,3.8021,307.7,2021-09-17,1105,D,2
51.1709,3.8141,322.5,2021-09-17,1105,D,2
51.172,3.8164,301.4,2021-09-17,2216,N,2
51.172,3.8154,306.4,2021-09-18,227,N,2
51.178,3.8251,306.4,2021-09-18,1010,D,2
51.1679,3.818,310.7,2021-09-18,1010,D,2
51.1732,3.8042,311.3,2021-09-18,2121,N,2
51.1642,3.808,300.4,2021-09-18,2121,N,2
51.2312,5.3816,303.9,2021-09-19,1053,D,2
51.1701,3.8122,307.8,2021-09-20,215,N,2
51.1794,3.8164,302.2,2021-09-20,215,N,2
51.1716,3.8143,315.2,2021-09-20,2109,N,2
51.1674,3.8203,314.5,2021-09-21,1041,D,2
51.1693,3.8051,319.1,2021-09-21,1041,D,2
51.0058,3.8678,309.5,2021-09-21,1041,D,2
51.1689,3.8105,316.2,2021-09-21,1231,D,2
51.1736,3.8224,303.6,2021-09-22,203,N,2
51.1669,3.805,301.9,2021-09-22,203,N,2
51.1757,3.8083,312.0,2021-09-22,203,N,2
51.1658,3.8058,306.9,2021-09-23,2139,N,2
51.1749,3.8029,303.9,2021-09-23,2139,N,2
51.1691,3.8174,320.9,2021-09-24,1111,D,2
51.1582,3.8135,306.5,2021-09-25,1206,D,2
51.1772,3.8119,301.2,2021-09-26,2210,N,2
51.1773,3.8152,303.7,2021-09-27,221,N,2
51.172,3.8174,303.9,2021-09-27,2115,N,2
51.1711,3.8131,320.6,2021-09-28,1047,D,2
51.1675,3.8145,302.8,2021-09-29,1129,D,2
51.1672,3.8132,300.0,2021-09-29,2103,N,2
51.1717,3.8205,302.9,2021-09-30,114,N,2
51.1704,3.8178,300.1,2021-10-01,157,N,2
51.1689,3.8122,306.3,2021-10-04,1010,D,2
51.1601,3.8143,302.7,2021-10-07,1231,D,2
51.1793,3.8131,306.4,2021-10-08,203,N,2
51.1684,3.8237,303.1,2021-10-08,203,N,2
51.1705,3.8097,311.7,2021-10-08,203,N,2
51.173,3.8154,312.6,2021-10-08,1123,D,2
51.162,3.8093,301.4,2021-10-08,1123,D,2
51.1714,3.8187,301.3,2021-10-09,245,N,2
51.167,3.8206,306.3,2021-10-09,1028,D,2
