latitude,longitude,brightness,acq_date,acq_time,daynight,type
-7.6801,39.1398,333.9,2021-01-20,1100,D,0
-7.6531,39.1359,319.0,2021-01-20,1100,D,0
-7.6775,39.158,322.1,2021-01-20,1100,D,0
-7.5772,39.026,326.7,2021-01-20,1100,D,0
-7.6724,39.1294,342.3,2021-01-20,1100,D,0
-7.5546,38.9228,325.8,2021-01-20,1100,D,0
-7.5759,39.0352,328.3,2021-01-20,1100,D,0
-7.7046,39.8736,318.4,2021-01-20,1100,D,0
-7.5629,38.9306,328.9,2021-01-20,1100,D,0
-7.6814,39.1307,335.2,2021-01-20,1100,D,0
-7.6518,39.1449,323.4,2021-01-20,1100,D,0
-7.5429,39.0051,326.8,2021-01-20,1100,D,0
-7.5694,38.8848,319.5,2021-01-20,1100,D,0
-7.8162,39.0877,331.4,2021-01-20,1100,D,0
-7.5416,39.0142,329.3,2021-01-20,1100,D,0
-7.7802,39.1513,318.8,2021-01-20,1100,D,0
-7.7712,39.1501,323.4,2021-01-20,1100,D,0
-7.7261,39.0784,319.1,2021-01-20,1100,D,0
-7.7557,39.1293,323.3,2021-01-20,1100,D,0
-7.7069,39.2149,319.1,2021-01-20,1100,D,0
-7.5158,38.9359,321.7,2021-01-20,1100,D,0
-7.5707,38.9411,324.9,2021-01-20,1100,D,0
-7.9007,39.7253,326.0,2021-01-20,1100,D,0
-7.4951,39.0169,328.9,2021-01-20,1100,D,0
-7.5642,38.9215,328.8,2021-01-20,1100,D,0
-3.4747,37.3261,326.7,2021-01-20,1101,D,0
-5.8653,38.054,316.0,2021-01-20,1101,D,0
-7.4159,39.1181,320.7,2021-01-22,1048,D,0
-7.6129,38.8244,315.9,2021-01-22,1048,D,0
-7.6157,38.8303,319.4,2021-01-22,1048,D,0
-7.5207,39.0232,322.6,2021-01-22,1048,D,0
-6.91,37.1516,305.6,2021-01-23,838,D,0
-6.1487,38.7545,319.7,2021-01-23,1131,D,0
-6.1437,38.7612,321.3,2021-01-23,1131,D,0
-4.916,38.6082,314.5,2021-01-24,742,D,0
-7.6055,39.0203,314.0,2021-01-24,1036,D,0
-7.5991,38.9031,313.2,2021-01-24,1036,D,0
-7.5177,38.9297,312.1,2021-01-24,1036,D,0
-11.4177,37.1632,323.8,2021-01-25,1118,D,0
-7.916,37.0613,325.4,2021-01-25,1118,D,0
-9.4936,35.188,312.8,2021-01-25,1118,D,0
-9.4923,35.197,313.9,2021-01-25,1118,D,0
-9.0597,35.2656,315.8,2021-01-25,1118,D,0
-4.709,39.1634,320.6,2021-01-25,1119,D,0
-1.176,31.232,326.6,2021-01-27,812,D,0
-1.1759,31.226,316.5,2021-01-27,812,D,0
-1.1776,31.2371,319.4,2021-01-27,812,D,0
-5.3265,39.0307,334.8,2021-01-27,813,D,0
-5.3297,39.0238,327.1,2021-01-27,813,D,0
-7.5734,39.1999,336.3,2021-01-27,1106,D,0
-8.1092,36.9268,323.3,2021-01-27,1106,D,0
-9.1863,34.3978,310.8,2021-01-27,1106,D,0
-7.7204,37.0106,338.5,2021-01-27,1106,D,0
-9.0578,34.9979,313.8,2021-01-27,1106,D,0
-9.1313,35.0507,313.3,2021-01-27,1106,D,0
-9.071,35.4934,315.3,2021-01-27,1106,D,0
-5.6771,34.805,321.6,2021-01-27,1107,D,0
-3.976,35.7211,319.7,2021-01-27,1107,D,0
-6.1183,38.5737,319.5,2021-01-27,1107,D,0
-6.3067,38.7993,331.9,2021-01-27,1107,D,0
-1.4558,31.4794,327.0,2021-01-27,1108,D,0
-3.3035,36.633,324.3,2021-01-27,1108,D,0
-3.4421,37.3156,323.0,2021-01-29,800,D,0
-7.6795,38.8228,321.3,2021-01-29,1054,D,0
-8.1396,37.0304,312.1,2021-01-29,1054,D,0
-7.3886,39.2163,318.3,2021-01-29,1054,D,0
-7.4222,38.908,327.4,2021-01-29,1054,D,0
-6.9871,38.2215,320.3,2021-01-29,1054,D,0
-5.7659,34.9907,318.1,2021-01-29,1055,D,0
-5.7646,34.9856,318.9,2021-01-29,1055,D,0
-5.279,38.461,318.8,2021-01-29,1055,D,0
-6.8349,38.8811,325.7,2021-01-31,749,D,0
-7.5826,38.9036,313.6,2021-01-31,1042,D,0
-6.0071,38.6899,321.8,2021-01-31,1042,D,0
-6.0161,38.6694,327.8,2021-01-31,1042,D,0
-6.019,38.6915,332.0,2021-01-31,1042,D,0
-6.0115,38.7022,318.7,2021-01-31,1042,D,0
-6.0138,38.6858,341.9,2021-01-31,1042,D,0
-6.0212,38.6751,345.5,2021-01-31,1042,D,0
-6.0269,38.6621,302.6,2021-01-31,2007,N,0
-6.0048,38.6797,303.1,2021-01-31,2007,N,0
-6.0227,38.6944,311.6,2021-01-31,2307,N,0
-6.0212,38.6838,302.5,2021-01-31,2307,N,0
-7.6844,38.7472,320.0,2021-02-01,1125,D,0
-6.0088,38.6745,327.5,2021-02-01,1125,D,0
-7.5359,38.9634,314.7,2021-02-02,1030,D,0
-7.6817,38.8737,313.9,2021-02-02,1030,D,0
-7.4955,39.1621,310.3,2021-02-02,1030,D,0
-7.4931,39.183,312.6,2021-02-02,1030,D,0
-7.5837,39.1782,315.4,2021-02-02,1030,D,0
-7.5858,39.1741,315.8,2021-02-02,1030,D,0
-7.4919,39.1902,310.7,2021-02-02,1030,D,0
-5.2886,38.2916,302.2,2021-02-02,1955,N,0
-1.2218,31.1713,321.2,2021-02-03,818,D,0
-1.2232,31.1807,325.4,2021-02-03,818,D,0
-6.3065,38.7919,315.2,2021-02-03,819,D,0
-6.4223,37.636,320.8,2021-02-03,819,D,0
-6.4168,37.3882,321.2,2021-02-03,819,D,0
-7.9964,37.2067,317.6,2021-02-03,820,D,0
-8.4917,35.7077,309.4,2021-02-03,820,D,0
-8.5011,35.6924,329.0,2021-02-03,820,D,0
-8.4091,35.6157,348.9,2021-02-03,1112,D,0
-8.0468,36.0257,321.4,2021-02-03,1112,D,0
-9.1511,34.9112,322.3,2021-02-03,1112,D,0
-8.499,35.6917,323.9,2021-02-03,1112,D,0
-9.5008,34.8295,310.8,2021-02-03,1112,D,0
-3.7822,37.5871,338.4,2021-02-03,1113,D,0
-1.2392,31.2834,336.6,2021-02-03,1114,D,0
-7.4511,39.2098,315.5,2021-02-04,1942,N,0
-5.7753,34.9911,338.4,2021-02-05,807,D,0
-8.5227,35.3364,311.8,2021-02-05,807,D,0
-8.5213,35.3271,324.4,2021-02-05,807,D,0
-7.6091,39.1971,325.7,2021-02-05,1100,D,0
-7.5254,39.2717,322.2,2021-02-05,1100,D,0
-7.5267,39.2626,319.0,2021-02-05,1100,D,0
-8.4986,35.6969,313.4,2021-02-05,1100,D,0
-8.5004,35.6827,322.5,2021-02-05,1100,D,0
-8.4962,35.6897,326.0,2021-02-05,1100,D,0
-9.8366,39.5815,320.0,2021-02-05,1100,D,0
-7.7092,39.144,319.8,2021-02-05,1100,D,0
-7.7002,39.1427,319.5,2021-02-05,1100,D,0
-7.6706,39.2217,324.8,2021-02-05,1100,D,0
-7.7551,36.9873,326.5,2021-02-05,1100,D,0
-7.7157,39.0984,328.7,2021-02-05,1100,D,0
-7.6719,39.2126,319.6,2021-02-05,1100,D,0
-5.2346,39.0069,344.1,2021-02-05,1101,D,0
-5.5414,38.6012,321.9,2021-02-05,1101,D,0
-6.5111,38.3132,322.4,2021-02-05,1101,D,0
-4.7272,39.1496,329.7,2021-02-05,1101,D,0
-4.7182,39.1483,326.3,2021-02-05,1101,D,0
-4.717,39.1572,333.2,2021-02-05,1101,D,0
-2.6369,35.8831,327.0,2021-02-06,1144,D,0
-5.1395,38.8447,329.2,2021-02-07,754,D,0
-7.7149,39.2446,324.8,2021-02-07,1048,D,0
-7.7199,39.2399,321.6,2021-02-07,1048,D,0
-7.4742,38.9892,316.6,2021-02-07,1048,D,0
-6.3208,38.5878,320.5,2021-02-07,1048,D,0
-6.8989,37.9677,315.2,2021-02-07,1048,D,0
-2.6427,35.8838,330.6,2021-02-07,1049,D,0
-2.6551,35.8858,331.3,2021-02-07,1049,D,0
-5.5231,38.8909,316.4,2021-02-07,1049,D,0
-1.2087,31.2416,314.0,2021-02-08,836,D,0
-1.2068,31.2354,317.9,2021-02-08,836,D,0
-1.2331,31.2898,308.7,2021-02-08,1133,D,0
-5.2067,38.9754,404.2,2021-02-12,1107,D,0
-5.1976,38.974,403.0,2021-02-12,1107,D,0
-5.4888,38.9306,334.8,2021-02-12,1107,D,0
-5.1885,38.9757,325.4,2021-02-12,1107,D,0
-5.1872,38.985,325.2,2021-02-12,1107,D,0
-5.1665,38.3678,326.8,2021-02-14,1055,D,0
-1.226,31.1992,318.9,2021-02-15,842,D,0
-7.4298,39.1858,325.2,2021-02-16,1042,D,0
-7.3297,39.2209,321.1,2021-02-16,1042,D,0
-7.4267,39.1741,345.4,2021-02-16,1042,D,0
-7.432,39.1697,331.7,2021-02-16,1042,D,0
-5.4923,38.9402,337.1,2021-02-16,1042,D,0
-4.999,38.7896,317.6,2021-02-16,1043,D,0
-9.67,34.9279,320.6,2021-02-17,1124,D,0
-9.1034,34.8998,311.6,2021-02-17,1124,D,0
-9.1469,35.0454,310.4,2021-02-17,1124,D,0
-5.7924,31.35,336.1,2021-02-17,1125,D,0
-5.4928,38.9302,321.8,2021-02-17,1125,D,0
-7.5657,38.9035,311.3,2021-02-18,1030,D,0
-7.5615,38.9073,311.2,2021-02-18,1030,D,0
-5.0919,38.7025,317.4,2021-02-19,818,D,0
-8.2464,35.8589,307.0,2021-02-19,819,D,0
-8.2026,35.6173,310.6,2021-02-19,819,D,0
-8.3055,35.7869,307.2,2021-02-19,819,D,0
-8.5117,35.7047,344.6,2021-02-19,819,D,0
-8.3137,35.5919,317.0,2021-02-19,1112,D,0
-8.2994,35.8274,313.0,2021-02-19,1112,D,0
-8.3007,35.8182,310.9,2021-02-19,1112,D,0
-8.5955,35.6112,324.9,2021-02-19,1112,D,0
-8.5969,35.6017,314.8,2021-02-19,1112,D,0
-8.5106,35.6988,323.4,2021-02-19,1112,D,0
-8.4923,35.6963,337.2,2021-02-19,1112,D,0
-9.0748,35.2828,313.4,2021-02-19,1112,D,0
-5.7785,34.9832,318.7,2021-02-19,1113,D,0
-5.1189,38.8541,320.8,2021-02-19,1113,D,0
-5.1173,38.8648,316.9,2021-02-19,1113,D,0
-7.9422,35.9483,314.5,2021-02-19,1113,D,0
-7.811,39.1612,315.4,2021-02-21,1100,D,0
-7.4013,39.1914,321.4,2021-02-21,1100,D,0
-7.6286,39.2152,318.7,2021-02-21,1100,D,0
-7.4384,39.2587,316.6,2021-02-21,1100,D,0
-8.5431,35.5595,323.2,2021-02-21,1100,D,0
-6.5685,38.4496,327.4,2021-02-21,1101,D,0
-6.7158,38.4448,324.2,2021-02-21,1101,D,0
-6.1537,39.4269,317.9,2021-02-21,1101,D,0
-6.155,39.418,328.0,2021-02-21,1101,D,0
-5.6475,38.8495,323.6,2021-02-21,1101,D,0
-5.257,39.0071,336.2,2021-02-21,1101,D,0
-5.2506,38.9879,332.6,2021-02-21,1101,D,0
-5.4881,38.9143,317.3,2021-02-23,1049,D,0
-1.1556,31.1153,310.6,2021-02-26,824,D,0
-6.027,32.1284,310.0,2021-02-26,825,D,0
-9.8532,35.0962,318.8,2021-02-26,1118,D,0
-8.5376,35.6807,337.4,2021-02-26,1118,D,0
-8.4992,35.6934,315.0,2021-02-26,1118,D,0
-8.5096,35.6213,321.8,2021-02-26,1118,D,0
-9.0761,35.257,316.4,2021-02-26,1118,D,0
-5.6528,34.8719,318.4,2021-02-26,1119,D,0
-5.473,34.715,316.1,2021-02-26,1119,D,0
-7.8653,33.2781,315.7,2021-02-26,1119,D,0
-5.2277,38.3811,334.9,2021-02-26,1119,D,0
-8.4443,35.4948,317.5,2021-02-26,1119,D,0
-5.6661,38.7063,324.7,2021-02-26,1119,D,0
-3.8597,32.6601,325.9,2021-02-26,1120,D,0
-9.2057,35.3227,338.2,2021-02-28,1106,D,0
-8.0629,37.7815,327.3,2021-02-28,1106,D,0
-8.0642,37.7724,318.3,2021-02-28,1106,D,0
-3.7852,37.5884,325.0,2021-02-28,1107,D,0
-6.0009,38.4941,324.7,2021-02-28,1107,D,0
-6.2098,38.6455,323.3,2021-02-28,1107,D,0
-5.6171,38.2846,328.4,2021-02-28,1107,D,0
-2.2733,34.0429,307.7,2021-03-01,1937,N,0
-2.2667,34.0355,307.0,2021-03-01,1937,N,0
-5.5855,38.4816,320.8,2021-03-02,800,D,0
-5.1276,38.4952,328.7,2021-03-02,800,D,0
-7.4425,38.9202,320.7,2021-03-02,1054,D,0
-7.1186,39.3319,320.2,2021-03-02,1054,D,0
-5.4402,38.4312,334.1,2021-03-02,1055,D,0
-5.4359,38.4345,327.6,2021-03-02,1055,D,0
-5.4374,38.4242,321.5,2021-03-02,1055,D,0
-5.6615,38.3017,322.0,2021-03-02,1055,D,0
-4.4172,38.2143,329.9,2021-03-02,1055,D,0
-5.438,38.5891,325.8,2021-03-02,1055,D,0
-3.4812,37.4639,325.4,2021-03-02,1055,D,0
-1.2245,31.1684,334.3,2021-03-03,1139,D,0
-1.2259,31.1586,326.0,2021-03-03,1139,D,0
-1.2192,31.1611,330.7,2021-03-03,1139,D,0
-1.2112,31.1499,359.3,2021-03-03,1139,D,0
-1.2126,31.14,326.1,2021-03-03,1139,D,0
-1.7543,34.8025,321.5,2021-03-03,1139,D,0
-2.2422,34.4489,317.5,2021-03-03,1139,D,0
-4.389,37.5106,319.5,2021-03-04,748,D,0
-4.2116,37.8765,325.1,2021-03-04,748,D,0
-6.5303,38.8443,315.7,2021-03-04,748,D,0
-5.9063,38.5684,321.5,2021-03-04,1042,D,0
-5.4615,38.593,320.4,2021-03-05,1125,D,0
-5.2773,38.9199,324.8,2021-03-05,1125,D,0
-5.289,38.2888,325.7,2021-03-05,1125,D,0
-5.2902,38.2982,327.1,2021-03-05,1125,D,0
-5.1774,38.8975,322.1,2021-03-06,736,D,0
-5.4822,38.9026,321.4,2021-03-06,736,D,0
-5.5961,38.6159,324.3,2021-03-06,1030,D,0
-5.274,38.6445,322.2,2021-03-06,1030,D,0
-5.2723,38.6659,319.3,2021-03-06,1030,D,0
-5.2761,38.6381,319.0,2021-03-06,1030,D,0
-5.2973,38.6565,308.8,2021-03-06,1954,N,0
-5.2222,38.6032,321.6,2021-03-06,1954,N,0
-5.2132,38.6017,315.1,2021-03-06,1954,N,0
-5.3077,38.7136,307.2,2021-03-06,1954,N,0
-4.8299,38.581,302.5,2021-03-06,1954,N,0
-5.2235,38.5938,305.5,2021-03-06,1954,N,0
-5.2198,38.6049,307.3,2021-03-06,2254,N,0
-5.2184,38.5956,301.5,2021-03-06,2254,N,0
-6.9308,39.4079,301.6,2021-03-06,2255,N,0
-5.2508,38.9831,319.6,2021-03-07,818,D,0
-5.372,38.6365,315.1,2021-03-07,818,D,0
-5.1911,38.8514,318.1,2021-03-07,818,D,0
-5.1941,38.8741,317.5,2021-03-07,818,D,0
-5.0693,38.8294,317.6,2021-03-07,818,D,0
-5.2285,38.5978,329.4,2021-03-07,1113,D,0
-5.3672,38.9958,327.9,2021-03-07,1113,D,0
-5.2175,38.6063,329.5,2021-03-07,1113,D,0
-5.6048,38.7716,324.8,2021-03-07,1113,D,0
-5.4175,38.9264,326.8,2021-03-07,1113,D,0
-5.1774,39.0328,328.4,2021-03-07,1113,D,0
-5.2641,38.6528,342.4,2021-03-07,1113,D,0
-6.0973,38.5494,321.0,2021-03-07,1113,D,0
-5.2702,38.6112,335.0,2021-03-07,1113,D,0
-5.7353,38.84,331.8,2021-03-07,1113,D,0
-4.0901,38.3645,334.5,2021-03-07,1113,D,0
-7.4546,39.1909,318.4,2021-03-07,1113,D,0
-6.3772,38.5283,322.7,2021-03-07,1113,D,0
-4.9199,38.2939,329.4,2021-03-07,1113,D,0
-6.2628,39.4289,329.3,2021-03-07,1113,D,0
-2.3145,34.1511,345.8,2021-03-07,1114,D,0
-3.861,32.6636,317.9,2021-03-07,1114,D,0
-3.0376,33.9958,317.5,2021-03-07,1114,D,0
-4.7622,38.9075,316.5,2021-03-09,806,D,0
-6.9278,38.7192,322.5,2021-03-09,1100,D,0
-7.021,38.9692,322.5,2021-03-09,1100,D,0
-7.2021,39.1836,325.7,2021-03-09,1100,D,0
-7.2033,39.1745,323.7,2021-03-09,1100,D,0
-7.4514,39.2377,320.2,2021-03-09,1100,D,0
-6.2186,38.5966,327.0,2021-03-09,1101,D,0
-6.2173,38.6058,323.0,2021-03-09,1101,D,0
-4.7216,39.1542,325.1,2021-03-09,1101,D,0
-4.7127,39.1529,325.0,2021-03-09,1101,D,0
-5.2057,38.9903,317.7,2021-03-09,1101,D,0
-5.2363,38.9964,320.1,2021-03-10,1144,D,0
-5.2379,38.9919,319.0,2021-03-10,1144,D,0
-4.9636,30.9345,323.0,2021-03-10,1144,D,0
-5.1099,38.7101,318.4,2021-03-11,754,D,0
-5.2935,38.9605,332.8,2021-03-11,754,D,0
-4.9689,39.0689,324.3,2021-03-11,754,D,0
-5.1389,38.8451,327.4,2021-03-11,754,D,0
-6.1627,38.6995,327.9,2021-03-11,1048,D,0
-6.1665,38.7053,333.9,2021-03-11,1048,D,0
-5.3099,38.7334,322.1,2021-03-11,1049,D,0
-5.2349,38.9691,324.5,2021-03-11,1049,D,0
-4.7994,38.8794,322.2,2021-03-11,1049,D,0
-4.7855,39.1277,324.1,2021-03-11,1049,D,0
-4.7871,39.1162,329.9,2021-03-11,1049,D,0
-1.5884,34.6542,320.1,2021-03-12,836,D,0
-1.5853,34.6334,315.3,2021-03-12,836,D,0
-1.6481,35.0129,313.4,2021-03-12,836,D,0
-5.6293,34.7205,314.6,2021-03-12,837,D,0
-5.632,34.7133,313.8,2021-03-12,837,D,0
-6.4669,36.9077,314.1,2021-03-12,837,D,0
-6.4694,36.9,312.6,2021-03-12,837,D,0
-5.9466,38.6201,321.0,2021-03-12,1131,D,0
-5.9474,38.6354,325.6,2021-03-12,1131,D,0
-5.943,38.6422,323.9,2021-03-12,1131,D,0
-8.3079,35.7939,320.4,2021-03-12,1131,D,0
-8.5342,32.4204,313.2,2021-03-12,1131,D,0
-6.3875,39.5598,319.7,2021-03-12,1131,D,0
-2.491,31.2588,315.6,2021-03-12,1132,D,0
-3.4426,31.1028,317.4,2021-03-12,1132,D,0
-4.9042,30.9176,315.3,2021-03-12,1132,D,0
-4.9029,30.9266,317.2,2021-03-12,1132,D,0
-4.8715,39.0022,319.2,2021-03-12,1132,D,0
-2.4012,31.4305,317.4,2021-03-12,1133,D,0
-1.2949,31.574,331.2,2021-03-12,1133,D,0
-2.3999,31.4395,323.3,2021-03-12,1133,D,0
-2.4089,31.4408,319.1,2021-03-12,1133,D,0
-1.2936,31.5831,331.5,2021-03-12,1133,D,0
-1.3602,31.0521,337.8,2021-03-12,1133,D,0
-2.0338,31.1073,316.3,2021-03-12,1133,D,0
-1.546,34.1983,322.3,2021-03-12,1133,D,0
-1.6597,35.0123,321.6,2021-03-12,1133,D,0
-5.2088,38.87,325.4,2021-03-13,742,D,0
-6.3049,38.8071,321.3,2021-03-13,742,D,0
-6.1707,38.819,320.7,2021-03-13,742,D,0
-5.2183,38.8686,331.2,2021-03-13,742,D,0
-5.354,38.7697,322.6,2021-03-13,742,D,0
-6.0813,38.6435,326.0,2021-03-13,742,D,0
-6.1445,38.7101,329.0,2021-03-13,742,D,0
-5.2639,38.9331,331.6,2021-03-13,1036,D,0
-5.0805,38.9376,322.9,2021-03-13,1036,D,0
-5.081,38.9239,336.9,2021-03-13,1036,D,0
-6.1535,38.7024,319.4,2021-03-13,1036,D,0
-5.0833,38.9174,331.9,2021-03-13,1036,D,0
-5.2611,38.9535,326.8,2021-03-13,1036,D,0
-5.2614,38.9397,338.1,2021-03-13,1036,D,0
-5.3797,38.4595,345.7,2021-03-13,1036,D,0
-5.3827,38.4372,320.2,2021-03-13,1036,D,0
-6.2163,38.6052,318.0,2021-03-13,1036,D,0
-6.2229,38.599,319.6,2021-03-13,1036,D,0
-4.6992,39.1493,327.6,2021-03-13,1036,D,0
-4.6965,39.1614,323.5,2021-03-13,1036,D,0
-4.6992,39.1427,323.6,2021-03-13,1036,D,0
-6.0888,39.3866,319.3,2021-03-13,1036,D,0
-6.0914,39.3674,320.0,2021-03-13,1036,D,0
-9.0834,35.164,304.4,2021-03-13,1959,N,0
-2.2415,34.1325,308.9,2021-03-13,2001,N,0
-2.2431,34.1212,313.9,2021-03-13,2001,N,0
-2.2104,34.0636,303.0,2021-03-13,2001,N,0
-1.5258,34.1417,316.8,2021-03-13,2001,N,0
-1.5274,34.1306,364.7,2021-03-13,2001,N,0
-1.5289,34.1195,306.7,2021-03-13,2001,N,0
-1.5159,34.1403,302.6,2021-03-13,2001,N,0
-1.5174,34.1292,372.4,2021-03-13,2001,N,0
-1.519,34.1181,360.8,2021-03-13,2001,N,0
-1.5205,34.107,308.0,2021-03-13,2001,N,0
-1.5095,34.1045,312.9,2021-03-13,2300,N,0
-1.5116,34.1187,322.3,2021-03-13,2300,N,0
-1.5227,34.1171,374.8,2021-03-13,2300,N,0
-1.5249,34.1313,339.3,2021-03-13,2300,N,0
-2.2263,34.1293,342.3,2021-03-14,824,D,0
-2.2147,34.0546,318.2,2021-03-14,824,D,0
-2.2244,34.1232,342.2,2021-03-14,824,D,0
-2.226,34.1347,329.2,2021-03-14,824,D,0
-2.2564,34.1308,332.7,2021-03-14,824,D,0
-2.2281,34.1409,328.1,2021-03-14,824,D,0
-2.248,34.1438,334.0,2021-03-14,824,D,0
-2.2581,34.1424,334.5,2021-03-14,824,D,0
-1.5163,34.0982,365.6,2021-03-14,824,D,0
-1.518,34.1095,346.1,2021-03-14,824,D,0
-1.5212,34.1321,328.7,2021-03-14,824,D,0
-1.5229,34.1434,323.7,2021-03-14,824,D,0
-1.528,34.1081,340.7,2021-03-14,824,D,0
-1.5296,34.1194,347.6,2021-03-14,824,D,0
-1.5312,34.1307,348.8,2021-03-14,824,D,0
-3.7768,37.5847,321.9,2021-03-14,824,D,0
-1.3704,31.5812,318.9,2021-03-14,824,D,0
-1.3675,31.4995,316.3,2021-03-14,824,D,0
-5.8284,31.5333,309.8,2021-03-14,825,D,0
-6.4279,37.6374,314.4,2021-03-14,825,D,0
-5.2515,31.6099,308.2,2021-03-14,825,D,0
-9.7877,35.4024,310.6,2021-03-14,1118,D,0
-9.9473,34.7885,317.2,2021-03-14,1118,D,0
-8.9184,35.1122,328.9,2021-03-14,1118,D,0
-10.0228,34.9752,323.9,2021-03-14,1118,D,0
-9.8843,34.9801,312.8,2021-03-14,1118,D,0
-9.8856,34.9709,312.4,2021-03-14,1118,D,0
-9.9073,35.0079,321.6,2021-03-14,1118,D,0
-9.6133,35.0061,320.7,2021-03-14,1118,D,0
-9.906,35.0171,314.7,2021-03-14,1118,D,0
-9.8805,34.7449,314.5,2021-03-14,1118,D,0
-8.5334,35.5521,319.6,2021-03-14,1118,D,0
-8.5347,35.5431,324.3,2021-03-14,1118,D,0
-9.0443,35.2627,316.7,2021-03-14,1118,D,0
-8.3353,35.5232,314.5,2021-03-14,1119,D,0
-6.1591,38.7229,341.4,2021-03-14,1119,D,0
-5.946,38.6583,333.4,2021-03-14,1119,D,0
-6.2111,38.8095,325.7,2021-03-14,1119,D,0
-6.0655,38.728,328.8,2021-03-14,1119,D,0
-5.9514,38.6659,341.8,2021-03-14,1119,D,0
-6.2164,38.803,336.4,2021-03-14,1119,D,0
-6.0635,38.7408,328.8,2021-03-14,1119,D,0
-6.0981,38.6546,322.7,2021-03-14,1119,D,0
-6.0972,38.7328,341.8,2021-03-14,1119,D,0
