latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.4618,24.0293,312.1,2021-01-04,934,D,0
38.6688,22.9066,302.4,2021-01-09,952,D,0
38.3848,23.0531,305.0,2021-01-09,1131,D,0
38.383,23.0415,302.1,2021-01-09,1131,D,0
39.7874,22.424,300.6,2021-01-09,1132,D,0
37.1996,24.4839,327.2,2021-01-11,940,D,0
40.4596,21.2035,312.5,2021-01-30,1150,D,0
38.4504,23.0758,304.1,2021-02-03,1125,D,0
41.1787,24.0645,302.2,2021-02-03,1126,D,0
40.3907,22.51,300.9,2021-02-03,1126,D,0
40.9616,23.1232,302.1,2021-02-04,1209,D,0
40.4251,21.165,301.0,2021-02-04,1209,D,0
40.9566,23.1189,300.0,2021-02-04,1209,D,0
35.0845,25.9078,307.4,2021-02-05,934,D,0
35.0889,25.8861,304.2,2021-02-05,934,D,0
38.0621,24.4939,304.5,2021-02-06,838,D,0
38.06,24.4873,309.8,2021-02-06,838,D,0
37.6554,24.3833,309.2,2021-02-09,909,D,0
38.7958,21.1291,302.7,2021-02-12,939,D,0
40.581,22.6745,305.3,2021-02-12,939,D,0
40.6002,22.7572,306.2,2021-02-12,939,D,0
40.6026,22.7438,304.1,2021-02-12,939,D,0
40.7114,22.7118,305.1,2021-02-12,939,D,0
40.5774,22.6803,303.4,2021-02-12,1120,D,0
40.58,22.6948,304.4,2021-02-12,1120,D,0
40.6348,22.6567,321.3,2021-02-12,1120,D,0
40.6374,22.6713,311.5,2021-02-12,1120,D,0
40.625,22.6598,320.1,2021-02-12,1120,D,0
40.6276,22.6744,313.3,2021-02-12,1120,D,0
40.3476,23.2524,308.2,2021-02-12,1120,D,0
40.5786,22.69,312.4,2021-02-12,1120,D,0
41.0911,23.3885,305.8,2021-02-16,914,D,0
39.8912,20.6217,301.2,2021-02-17,1138,D,0
39.8892,20.6096,300.8,2021-02-17,1138,D,0
40.924,22.6408,301.6,2021-02-19,1126,D,0
40.8852,23.9113,304.5,2021-02-19,1126,D,0
40.6862,22.7358,301.9,2021-02-19,1126,D,0
41.4275,26.5391,301.9,2021-02-21,1114,D,0
37.9754,22.0446,307.7,2021-02-22,1156,D,0
37.9764,22.0499,301.5,2021-02-22,1156,D,0
37.9008,21.3831,306.6,2021-02-22,1156,D,0
39.2035,20.8976,304.0,2021-02-22,1156,D,0
37.9747,22.0356,304.0,2021-02-22,1156,D,0
37.899,21.389,304.3,2021-02-22,1156,D,0
41.0362,24.0574,304.4,2021-02-22,1157,D,0
40.6944,22.723,308.6,2021-02-22,1157,D,0
40.7002,22.7324,307.2,2021-02-22,1157,D,0
40.9472,23.5656,303.2,2021-02-22,1157,D,0
40.9459,23.5534,304.1,2021-02-22,1157,D,0
40.6961,22.7401,307.6,2021-02-22,1157,D,0
41.0286,23.4694,312.7,2021-02-22,1157,D,0
41.0303,23.4746,311.4,2021-02-22,1157,D,0
40.2603,22.4098,306.3,2021-02-23,920,D,0
40.4242,22.0566,305.7,2021-02-23,920,D,0
41.1992,23.296,302.3,2021-02-23,920,D,0
40.4258,22.0441,302.1,2021-02-23,920,D,0
41.0758,23.345,313.1,2021-02-23,1102,D,0
40.5733,22.648,305.4,2021-02-24,1003,D,0
40.6718,22.6927,319.2,2021-02-24,1003,D,0
40.7052,22.5613,313.0,2021-02-24,1144,D,0
40.0587,22.0953,305.5,2021-02-24,1144,D,0
38.7501,22.6367,311.0,2021-02-24,1144,D,0
40.691,22.6473,308.7,2021-02-24,1144,D,0
40.6481,22.6825,308.8,2021-02-24,1144,D,0
38.7411,22.6387,304.9,2021-02-24,1144,D,0
37.7427,21.3419,311.7,2021-02-24,1144,D,0
41.2132,23.3296,309.3,2021-02-24,1144,D,0
41.2148,23.3431,311.7,2021-02-24,1144,D,0
40.9056,22.6208,310.6,2021-02-24,1144,D,0
40.6776,22.7666,309.0,2021-02-24,1144,D,0
40.4724,21.8223,303.4,2021-02-24,1144,D,0
41.0983,23.4562,307.8,2021-02-24,1144,D,0
40.6786,22.6243,308.8,2021-02-24,1144,D,0
40.6176,22.7992,308.3,2021-02-24,1144,D,0
40.6021,22.7508,309.9,2021-02-24,1144,D,0
40.904,22.6082,311.7,2021-02-24,1144,D,0
41.2595,22.9459,304.1,2021-02-24,1145,D,0
40.7081,22.6574,321.4,2021-02-26,1132,D,0
39.0316,22.2575,305.0,2021-02-26,1132,D,0
40.5927,22.6333,307.3,2021-02-26,1132,D,0
40.5748,22.6929,309.3,2021-02-26,1132,D,0
38.9855,22.8377,310.2,2021-02-26,1132,D,0
41.0828,23.3113,311.0,2021-02-26,1132,D,0
39.5567,21.6539,305.5,2021-02-26,1132,D,0
39.988,25.1742,300.0,2021-02-26,1132,D,0
40.3398,21.273,319.3,2021-02-26,1132,D,0
40.7063,22.6455,338.7,2021-02-26,1132,D,0
41.0444,22.6495,308.0,2021-02-27,1215,D,0
