latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.5813,-15.0855,309.4,2021-01-01,2318,N,0
13.5903,-15.0869,314.8,2021-01-01,2318,N,0
13.5658,-15.0675,310.4,2021-01-01,2318,N,0
13.4179,-15.5375,331.6,2021-01-02,1132,D,0
13.4086,-15.5388,322.6,2021-01-02,1132,D,0
13.5711,-15.0664,324.4,2021-01-02,1132,D,0
13.5724,-15.076,328.4,2021-01-02,1132,D,0
13.5935,-15.0927,337.0,2021-01-02,1132,D,0
13.6105,-15.0804,323.3,2021-01-02,1132,D,0
13.1821,-15.9625,333.6,2021-01-02,1132,D,0
13.1835,-15.9729,325.1,2021-01-02,1132,D,0
13.1806,-15.9521,315.1,2021-01-02,1132,D,0
13.5948,-15.1023,337.2,2021-01-02,1132,D,0
13.6379,-14.8564,325.4,2021-01-02,1436,D,0
13.5965,-15.0956,327.9,2021-01-02,1436,D,0
13.4008,-15.5376,337.8,2021-01-02,1436,D,0
13.3995,-15.5474,340.8,2021-01-02,1436,D,0
13.4101,-15.5389,330.1,2021-01-02,1436,D,0
13.187,-15.9571,319.4,2021-01-02,1436,D,0
13.4743,-13.8652,332.0,2021-01-04,1120,D,0
13.4762,-13.8716,330.0,2021-01-04,1120,D,0
13.3905,-15.7892,332.5,2021-01-04,1424,D,0
13.5218,-14.7763,323.4,2021-01-04,1424,D,0
13.5232,-14.7671,323.1,2021-01-04,1424,D,0
13.3798,-15.7976,327.2,2021-01-04,1424,D,0
13.389,-15.799,326.6,2021-01-04,1424,D,0
13.4193,-15.6921,322.4,2021-01-05,1203,D,0
13.3764,-15.3963,332.0,2021-01-05,1203,D,0
13.3795,-15.4146,327.7,2021-01-05,1203,D,0
13.3698,-15.4097,339.5,2021-01-05,1203,D,0
13.3821,-15.4075,327.8,2021-01-05,1203,D,0
13.4147,-15.6996,319.8,2021-01-05,1203,D,0
13.4266,-15.6974,321.7,2021-01-05,1203,D,0
13.4223,-15.7094,322.2,2021-01-05,1203,D,0
13.3157,-13.9369,344.4,2021-01-06,1411,D,0
13.5064,-14.0265,330.2,2021-01-06,1411,D,0
13.3255,-13.9386,339.3,2021-01-06,1411,D,0
13.5853,-14.8877,330.0,2021-01-06,1412,D,0
13.3657,-15.764,312.5,2021-01-06,2336,N,0
13.387,-15.5231,302.6,2021-01-06,2336,N,0
13.3908,-15.5206,300.6,2021-01-07,226,N,0
13.4001,-15.504,302.2,2021-01-07,226,N,0
13.4021,-15.5192,300.9,2021-01-07,226,N,0
13.3888,-15.5055,301.3,2021-01-07,226,N,0
13.2279,-16.4445,335.2,2021-01-07,1150,D,0
13.2333,-16.4377,328.4,2021-01-07,1150,D,0
13.2349,-16.4477,326.7,2021-01-07,1150,D,0
13.397,-15.5366,334.4,2021-01-07,1150,D,0
13.3953,-15.5256,343.3,2021-01-07,1150,D,0
13.4964,-14.8717,327.6,2021-01-07,1454,D,0
13.5394,-14.9659,334.0,2021-01-07,1454,D,0
13.5316,-14.9924,325.6,2021-01-07,1454,D,0
13.4047,-15.535,329.1,2021-01-07,1454,D,0
13.5342,-14.9705,339.3,2021-01-07,1454,D,0
13.5368,-14.9878,332.9,2021-01-07,1454,D,0
13.5264,-14.0147,305.3,2021-01-08,2324,N,0
13.5095,-14.0116,301.9,2021-01-09,213,N,0
13.5268,-14.0034,325.1,2021-01-09,1138,D,0
13.1741,-15.9718,322.5,2021-01-09,1138,D,0
13.5087,-14.0024,325.0,2021-01-09,1138,D,0
13.2842,-14.2869,326.6,2021-01-09,1138,D,0
13.1727,-15.9626,318.4,2021-01-09,1138,D,0
13.2442,-15.981,332.9,2021-01-09,1442,D,0
13.282,-14.4263,320.4,2021-01-09,1442,D,0
13.553,-14.9225,337.1,2021-01-09,1442,D,0
13.2777,-14.2832,331.5,2021-01-09,1442,D,0
13.5073,-13.9821,306.4,2021-01-10,256,N,0
13.4065,-15.5758,319.6,2021-01-11,1126,D,0
13.4049,-15.5637,318.7,2021-01-11,1126,D,0
13.3767,-15.6482,327.1,2021-01-11,1126,D,0
13.2446,-14.1768,350.2,2021-01-11,1126,D,0
13.1885,-16.4546,320.7,2021-01-11,1126,D,0
13.246,-14.187,319.1,2021-01-11,1126,D,0
13.254,-14.1755,348.6,2021-01-11,1126,D,0
13.3963,-15.5772,323.8,2021-01-11,1126,D,0
13.3901,-15.6147,323.4,2021-01-11,1430,D,0
13.3951,-15.6434,326.3,2021-01-11,1430,D,0
13.4145,-15.5718,330.3,2021-01-11,1430,D,0
13.4769,-13.8787,327.4,2021-01-11,1430,D,0
13.4782,-13.8687,331.1,2021-01-11,1430,D,0
13.1671,-16.5776,317.9,2021-01-11,1430,D,0
13.4132,-15.5809,346.0,2021-01-11,1430,D,0
13.4043,-15.5795,334.0,2021-01-11,1430,D,0
13.4056,-15.5704,334.3,2021-01-11,1430,D,0
13.7422,-14.8845,344.9,2021-01-13,1418,D,0
13.553,-15.8499,324.1,2021-01-13,1418,D,0
13.7532,-14.8757,347.8,2021-01-13,1418,D,0
13.7516,-14.886,371.4,2021-01-13,1418,D,0
13.5548,-15.8382,328.0,2021-01-13,1418,D,0
13.4894,-13.861,333.5,2021-01-13,1418,D,0
13.4803,-13.8595,345.7,2021-01-13,1418,D,0
13.4817,-13.85,337.9,2021-01-13,1418,D,0
13.6337,-15.0525,325.9,2021-01-13,1418,D,0
13.2568,-14.2457,334.2,2021-01-13,1418,D,0
13.2675,-14.2373,334.0,2021-01-13,1418,D,0
13.266,-14.2471,352.4,2021-01-13,1418,D,0
13.7437,-14.8742,326.5,2021-01-13,1418,D,0
13.3633,-14.2388,303.9,2021-01-14,232,N,0
13.5667,-15.6136,322.1,2021-01-14,1156,D,2
13.3893,-16.0897,323.0,2021-01-14,1156,D,0
13.7379,-14.9101,331.0,2021-01-14,1156,D,0
13.4936,-16.2946,328.6,2021-01-14,1156,D,0
13.4956,-16.3067,331.8,2021-01-14,1156,D,0
13.7466,-14.8931,324.4,2021-01-14,1156,D,0
13.4064,-15.6945,327.1,2021-01-14,1156,D,0
13.7354,-14.895,326.9,2021-01-14,1156,D,0
13.4042,-15.6811,322.2,2021-01-14,1156,D,0
13.535,-15.0132,321.9,2021-01-14,1500,D,0
13.3846,-15.8236,319.5,2021-01-14,1500,D,0
13.3873,-15.7992,323.1,2021-01-14,1500,D,0
13.379,-15.8152,324.8,2021-01-14,1500,D,0
13.5422,-15.2118,323.0,2021-01-14,1501,D,0
13.5414,-15.2165,321.5,2021-01-14,1501,D,0
13.5328,-15.0176,321.7,2021-01-14,1501,D,0
13.7406,-14.9086,321.1,2021-01-14,1501,D,0
13.3779,-15.812,327.9,2021-01-15,1101,D,0
13.3819,-15.849,352.1,2021-01-15,1101,D,0
13.4033,-15.8388,323.5,2021-01-15,1101,D,0
13.3995,-15.802,334.9,2021-01-15,1101,D,0
13.3866,-15.8409,361.6,2021-01-15,1101,D,0
13.3828,-15.8039,321.9,2021-01-15,1101,D,0
13.3986,-15.847,323.7,2021-01-15,1101,D,0
13.3946,-15.8101,343.2,2021-01-15,1101,D,0
13.3323,-14.4274,324.1,2021-01-15,1405,D,0
13.3591,-15.8378,329.0,2021-01-15,1405,D,0
13.3557,-15.8571,345.1,2021-01-15,1405,D,0
13.3235,-15.8843,319.1,2021-01-15,1405,D,0
13.3237,-15.8913,320.8,2021-01-15,1405,D,0
13.3298,-14.4427,325.6,2021-01-15,1405,D,0
13.3271,-14.4375,301.4,2021-01-15,2330,N,0
13.4357,-15.2556,322.0,2021-01-16,1144,D,0
13.4371,-15.2652,320.1,2021-01-16,1144,D,0
13.399,-15.4348,366.3,2021-01-16,1144,D,0
13.4005,-15.4443,342.8,2021-01-16,1144,D,0
