latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6754,18.6723,301.6,2021-01-10,2004,N,2
49.6741,18.6538,312.4,2021-01-10,2004,N,2
49.6787,18.6662,304.4,2021-01-21,49,N,2
49.6718,18.664,306.5,2021-02-01,1141,D,2
49.6768,18.6654,304.2,2021-02-22,1013,D,2
49.6781,18.655,307.0,2021-02-22,1159,D,2
49.8151,18.3154,302.0,2021-02-22,1159,D,2
49.6735,18.6585,304.5,2021-02-24,1147,D,2
49.6763,18.6613,307.8,2021-02-25,2016,N,2
49.6777,18.6677,303.4,2021-02-26,949,D,2
49.6796,18.6539,304.4,2021-02-26,949,D,2
49.6793,18.6582,303.5,2021-02-26,1135,D,2
49.6757,18.6586,302.2,2021-03-03,1007,D,2
49.6783,18.6568,305.4,2021-03-03,1153,D,2
49.6733,18.665,303.0,2021-03-03,1153,D,2
49.5085,16.6379,303.0,2021-03-10,1013,D,0
48.9946,15.8363,313.8,2021-03-12,1147,D,0
48.9923,15.8225,336.4,2021-03-12,1147,D,0
49.6806,18.6581,301.2,2021-03-26,1013,D,2
49.4617,16.6772,300.4,2021-03-26,1159,D,0
49.6805,18.66,307.0,2021-03-26,1159,D,2
49.6161,14.9647,302.4,2021-03-30,948,D,0
49.758,15.3117,301.4,2021-03-30,1135,D,0
49.5437,16.3231,303.8,2021-03-31,1031,D,0
49.5209,16.4629,307.0,2021-04-01,936,D,0
49.6732,18.6684,308.9,2021-04-01,936,D,2
49.5227,16.4425,307.8,2021-04-01,936,D,0
49.1522,15.2274,305.5,2021-04-01,1122,D,0
49.5507,12.7773,304.1,2021-04-04,1153,D,0
49.9829,13.4985,303.4,2021-04-04,1153,D,2
49.9805,13.4842,303.6,2021-04-04,1153,D,2
49.6036,13.0855,307.5,2021-04-04,1153,D,2
49.6756,18.6518,305.2,2021-04-08,2052,N,2
49.6775,18.6686,309.7,2021-04-08,2052,N,2
49.3056,15.7697,304.0,2021-04-10,930,D,0
50.4772,14.1278,306.0,2021-04-20,1006,D,0
49.3724,17.6911,306.3,2021-04-20,1153,D,0
50.1788,17.423,308.9,2021-04-22,1141,D,0
49.7466,12.7745,302.2,2021-04-23,1037,D,0
49.3854,13.2966,305.5,2021-04-23,1224,D,2
48.7787,16.3601,309.2,2021-04-24,1128,D,0
49.5697,12.9226,303.0,2021-04-25,1212,D,0
49.5388,15.8361,306.0,2021-04-26,930,D,0
49.6756,17.5028,313.8,2021-04-26,1116,D,0
49.6791,18.6632,314.7,2021-04-27,1012,D,2
50.4067,16.0294,304.3,2021-04-27,1012,D,0
49.3073,13.9381,301.7,2021-04-27,1159,D,0
49.5345,15.8229,304.3,2021-04-27,1159,D,0
49.9278,13.2983,301.1,2021-04-27,1159,D,0
49.6832,18.6687,300.4,2021-05-11,101,N,2
49.7282,17.3052,313.8,2021-05-11,1211,D,2
49.5131,16.4684,304.9,2021-05-26,941,D,0
49.8146,18.3081,324.4,2021-05-26,941,D,2
49.8128,18.3233,317.3,2021-05-26,941,D,2
49.5952,18.1555,304.7,2021-05-26,1128,D,2
49.784,15.3719,309.6,2021-05-31,1000,D,0
49.681,18.6593,321.3,2021-05-31,1000,D,2
49.6786,18.6733,316.7,2021-05-31,1000,D,2
50.477,16.0877,302.9,2021-05-31,1147,D,2
48.8943,17.3161,315.5,2021-06-02,1134,D,2
49.3618,17.3671,312.9,2021-06-02,1134,D,2
49.6807,18.6602,313.9,2021-06-02,1135,D,2
49.9305,17.2878,306.8,2021-06-02,1135,D,2
50.3683,13.4755,306.0,2021-06-03,1030,D,0
49.672,18.6612,306.6,2021-06-04,1122,D,2
49.3584,16.1658,305.1,2021-06-04,1122,D,0
