latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.8078,21.4009,306.9,2021-02-22,1158,D,0
45.1951,19.7569,308.0,2021-02-23,919,D,0
43.0067,20.4067,304.4,2021-02-24,1145,D,0
43.6174,20.2152,305.3,2021-02-24,1145,D,0
43.8614,22.1089,308.1,2021-02-24,1145,D,0
44.6903,20.4471,303.6,2021-02-24,1146,D,2
44.5017,19.5412,300.3,2021-02-24,1146,D,0
43.018,21.2942,300.0,2021-02-26,950,D,0
44.5078,21.3355,302.8,2021-02-26,950,D,0
43.1559,20.5256,300.3,2021-02-26,950,D,2
44.569,20.601,309.4,2021-02-26,1133,D,0
43.3403,19.9257,303.1,2021-02-26,1133,D,0
44.1827,20.0016,305.3,2021-02-26,1133,D,0
43.2991,21.3755,304.7,2021-02-26,1133,D,0
43.8816,19.9923,303.2,2021-02-26,1133,D,0
43.5892,21.1585,304.9,2021-02-26,1133,D,2
44.0987,20.9725,307.4,2021-02-26,1133,D,0
43.6996,20.6324,307.7,2021-02-26,1133,D,2
44.3049,22.0138,313.8,2021-02-26,1133,D,0
44.3067,22.026,304.7,2021-02-26,1133,D,0
45.8404,19.326,311.1,2021-02-26,1134,D,0
45.8312,19.3291,314.3,2021-02-26,1134,D,0
45.8335,19.3428,316.5,2021-02-26,1134,D,0
43.0634,21.6241,302.8,2021-02-27,1216,D,0
44.0344,20.9539,301.8,2021-02-28,938,D,0
44.5261,22.5062,303.5,2021-02-28,938,D,0
44.5482,22.4861,303.4,2021-02-28,938,D,0
44.5503,22.4733,304.1,2021-02-28,938,D,0
42.2503,21.6972,305.5,2021-02-28,1120,D,0
44.6849,21.8844,301.7,2021-02-28,1121,D,0
44.9042,20.6276,300.8,2021-02-28,1121,D,0
43.2226,21.4401,304.0,2021-02-28,1121,D,0
43.2295,21.421,300.6,2021-02-28,1121,D,0
44.1254,22.4738,303.5,2021-03-01,1204,D,0
45.9127,18.986,310.8,2021-03-01,1204,D,0
45.9102,18.9796,308.8,2021-03-01,1204,D,0
43.7519,20.6102,304.0,2021-03-02,1109,D,0
43.754,20.6045,305.4,2021-03-02,1109,D,0
44.2228,22.032,304.4,2021-03-03,1008,D,0
44.5511,21.7195,301.8,2021-03-03,1008,D,0
44.552,21.7269,301.5,2021-03-03,1008,D,0
44.2234,22.027,302.5,2021-03-03,1008,D,0
43.4996,21.3283,302.2,2021-03-03,1151,D,0
43.8329,19.9669,301.5,2021-03-03,1151,D,0
43.5012,21.3424,301.4,2021-03-03,1151,D,0
44.5504,21.7244,308.2,2021-03-03,1152,D,0
45.0012,20.0705,312.0,2021-03-03,1152,D,0
45.0029,20.0842,319.0,2021-03-03,1152,D,0
45.4555,19.7156,316.5,2021-03-03,1152,D,0
45.6156,19.301,309.9,2021-03-03,1152,D,0
44.4968,19.5522,302.5,2021-03-03,1152,D,0
45.4205,20.1856,309.3,2021-03-03,1152,D,0
44.5406,21.7271,302.4,2021-03-03,1152,D,0
44.5487,21.7089,301.7,2021-03-03,1152,D,0
45.6138,19.2876,309.1,2021-03-03,1152,D,0
43.1195,21.1039,302.9,2021-03-04,913,D,0
43.5256,21.6963,300.2,2021-03-04,913,D,2
43.1213,21.0861,306.4,2021-03-04,913,D,0
43.1247,21.0893,303.7,2021-03-04,1056,D,0
43.1178,21.101,311.4,2021-03-04,1234,D,0
43.1145,21.1093,308.0,2021-03-04,1234,D,0
43.1129,21.0559,311.7,2021-03-04,1234,D,0
43.1164,21.0466,307.8,2021-03-04,1234,D,0
43.754,20.3569,300.7,2021-03-05,956,D,0
44.0586,21.6014,327.0,2021-03-05,956,D,0
43.9959,22.1036,304.4,2021-03-05,956,D,0
44.9574,19.8034,307.9,2021-03-05,956,D,0
43.1242,21.0914,301.8,2021-03-05,956,D,0
44.0619,21.5847,321.6,2021-03-05,956,D,0
43.3436,19.8735,300.7,2021-03-05,956,D,0
43.1423,21.366,301.7,2021-03-05,956,D,0
43.2316,21.4126,309.5,2021-03-05,1139,D,0
43.3356,19.8748,300.5,2021-03-05,1139,D,0
42.6649,22.3768,301.7,2021-03-05,1139,D,0
42.3311,22.2912,303.3,2021-03-05,1139,D,0
44.0226,22.2594,306.7,2021-03-05,1139,D,0
43.9389,22.3271,305.2,2021-03-05,1139,D,0
43.195,19.7529,300.9,2021-03-05,1139,D,0
43.1474,20.526,304.9,2021-03-05,1139,D,2
44.408,19.9738,315.1,2021-03-05,1139,D,0
44.4099,19.9863,318.4,2021-03-05,1139,D,0
43.0555,21.7295,305.9,2021-03-05,1139,D,0
44.2039,22.0298,305.4,2021-03-05,1139,D,0
43.0418,21.6325,308.7,2021-03-05,1139,D,0
42.9406,21.7039,314.9,2021-03-05,1139,D,0
42.9423,21.716,326.0,2021-03-05,1139,D,0
43.0512,21.637,326.7,2021-03-05,1139,D,0
43.0652,21.671,312.3,2021-03-05,1139,D,0
43.0915,21.727,314.7,2021-03-05,1139,D,0
43.1004,21.7247,319.0,2021-03-05,1139,D,0
44.0538,21.5409,307.7,2021-03-05,1139,D,0
44.0503,21.5872,324.0,2021-03-05,1139,D,0
44.052,21.5995,301.1,2021-03-05,1139,D,0
43.1425,21.3668,312.0,2021-03-05,1139,D,0
42.3738,21.616,327.9,2021-03-05,1139,D,0
42.3756,21.628,327.1,2021-03-05,1139,D,0
43.1509,21.4903,301.5,2021-03-05,1139,D,0
42.494,21.6768,306.7,2021-03-05,1139,D,0
42.3859,21.6998,305.1,2021-03-05,1139,D,0
43.6424,21.3778,331.7,2021-03-05,1139,D,0
45.3652,20.7501,302.9,2021-03-06,1045,D,0
45.3565,20.7511,308.7,2021-03-06,1045,D,0
43.6083,21.3296,302.2,2021-03-07,944,D,2
43.6065,21.0097,306.8,2021-03-07,944,D,2
43.6086,20.9969,306.8,2021-03-07,944,D,0
43.6147,21.0054,309.4,2021-03-07,944,D,2
43.12,21.7945,302.9,2021-03-07,1127,D,0
45.1217,21.123,308.2,2021-03-07,1127,D,0
43.1782,21.6994,303.2,2021-03-07,1127,D,0
45.4078,20.1398,313.5,2021-03-08,1210,D,0
45.4003,20.1482,309.7,2021-03-08,1210,D,0
43.4103,21.7787,301.6,2021-03-14,950,D,0
43.4132,21.7634,300.6,2021-03-14,950,D,0
43.4116,21.7733,307.0,2021-03-14,950,D,0
44.5312,22.489,320.4,2021-03-26,1014,D,0
44.5277,22.482,318.1,2021-03-26,1014,D,0
44.5322,22.4709,317.0,2021-03-26,1158,D,0
44.5976,20.9831,306.3,2021-03-26,1158,D,2
44.0753,21.1225,308.1,2021-03-26,1158,D,0
