latitude,longitude,brightness,acq_date,acq_time,daynight,type
66.9963,-50.4317,304.6,2021-05-09,1529,D,0
67.1497,-51.1731,306.1,2021-06-10,1528,D,0
67.1525,-51.1842,301.5,2021-06-21,1510,D,0
73.6472,-26.6054,302.0,2021-06-28,1335,D,0
80.5702,-18.2733,300.3,2021-07-02,1447,D,0
67.3635,-51.4857,303.1,2021-07-08,1611,D,0
73.6971,-27.1334,301.3,2021-07-18,1448,D,0
66.2266,-49.9055,304.8,2021-07-21,1521,D,0
80.3043,-19.3645,301.6,2021-07-28,1523,D,0
66.2278,-49.9066,307.5,2021-07-30,1515,D,0
73.7035,-27.1439,302.1,2021-08-03,1625,D,0
73.6491,-26.5932,300.5,2021-08-08,1328,D,0
66.2274,-49.9109,302.5,2021-08-20,1533,D,0
66.2283,-49.9126,303.9,2021-08-22,1521,D,0
63.5753,-50.2852,300.9,2021-08-22,1522,D,0
