latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.1096,29.3399,300.6,2021-01-22,1103,D,2
46.0499,28.1981,307.0,2021-02-26,1133,D,0
46.7976,29.0465,306.7,2021-02-26,1134,D,0
46.8033,29.051,305.9,2021-02-26,1134,D,0
46.0594,28.6404,300.5,2021-03-04,1057,D,0
46.0516,28.6356,301.0,2021-03-04,1057,D,0
47.5084,28.3167,323.9,2021-03-04,1057,D,0
47.8471,27.3459,304.0,2021-03-11,918,D,0
47.8451,27.359,315.3,2021-03-11,918,D,0
46.6223,29.8298,305.4,2021-03-11,1103,D,0
46.4877,29.9958,301.8,2021-03-21,1925,N,0
46.4851,29.9915,305.0,2021-03-21,1925,N,0
47.263,27.7847,302.2,2021-03-26,1020,D,0
46.7875,29.4758,303.9,2021-03-27,918,D,0
46.785,29.4901,304.0,2021-03-27,918,D,2
46.9926,29.2613,310.5,2021-03-27,1103,D,0
48.3319,27.9214,302.8,2021-03-28,822,D,0
48.3366,27.9136,302.5,2021-03-28,822,D,2
47.8071,28.2953,308.5,2021-03-28,1000,D,0
47.8068,28.29,307.2,2021-03-28,1000,D,0
47.7875,28.2822,303.3,2021-03-28,1008,D,0
47.4357,28.0702,313.1,2021-04-01,1121,D,0
46.9931,29.2499,314.0,2021-04-01,1121,D,0
46.7558,29.5129,315.1,2021-04-01,1121,D,0
47.4453,28.0679,329.9,2021-04-01,1121,D,0
47.4188,28.1861,320.2,2021-04-01,1121,D,0
47.4171,28.1704,311.4,2021-04-01,1121,D,0
48.3604,27.5171,311.7,2021-04-01,1122,D,0
47.5385,27.5343,312.8,2021-04-01,1122,D,0
45.865,28.5166,323.6,2021-04-10,930,D,0
45.8615,28.5341,325.8,2021-04-10,930,D,0
48.276,27.434,327.1,2021-04-10,930,D,0
48.2733,27.449,306.2,2021-04-10,930,D,0
47.1406,28.37,318.5,2021-04-10,1115,D,0
47.1338,28.3629,315.7,2021-04-10,1115,D,0
47.1356,28.377,311.1,2021-04-10,1115,D,0
48.0447,28.0917,310.9,2021-04-10,1115,D,2
48.043,28.0775,330.6,2021-04-10,1115,D,2
45.8562,28.5192,310.8,2021-04-10,1115,D,0
47.804,27.7976,318.5,2021-04-11,1158,D,0
47.8023,27.7528,317.9,2021-04-11,1158,D,0
47.6969,27.7679,310.0,2021-04-11,1158,D,0
48.2635,27.9529,320.3,2021-04-12,917,D,0
45.8579,28.1876,314.6,2021-04-12,1103,D,0
48.2646,27.9403,331.6,2021-04-12,1103,D,0
47.9528,28.2039,305.4,2021-04-14,905,D,0
47.5499,28.1857,326.3,2021-04-21,1057,D,0
47.4405,28.0627,321.0,2021-05-10,942,D,0
47.4516,28.0682,326.4,2021-05-10,942,D,0
48.2872,27.2369,321.0,2021-05-10,1128,D,0
47.4961,28.1345,307.7,2021-05-11,1956,N,0
48.1805,27.8366,307.6,2021-05-21,1109,D,0
48.096,28.4062,313.6,2021-06-26,1045,D,0
47.7082,29.0413,312.4,2021-06-29,1115,D,0
47.8449,28.6605,304.6,2021-07-03,1051,D,0
46.0818,28.363,325.7,2021-07-13,1127,D,0
46.0835,28.3805,317.6,2021-07-13,1127,D,0
46.3099,28.5594,304.6,2021-07-14,1954,N,0
48.4181,27.4952,315.8,2021-07-15,928,D,0
48.4157,27.4836,318.4,2021-07-15,1116,D,2
46.4313,29.3845,332.1,2021-07-17,916,D,0
47.8262,28.0943,315.6,2021-07-17,916,D,0
47.7045,28.7073,302.6,2021-07-18,1930,N,0
46.0522,28.4323,322.7,2021-07-22,1121,D,0
47.9247,27.7367,316.1,2021-07-26,910,D,0
45.9652,28.5623,319.6,2021-07-26,910,D,0
46.6424,29.3179,319.4,2021-07-28,1044,D,0
46.0735,28.3351,310.6,2021-07-30,1954,N,0
46.0756,28.3482,303.5,2021-07-30,1954,N,0
46.0646,28.338,307.4,2021-07-30,1954,N,0
45.6119,28.4793,318.5,2021-07-31,929,D,0
46.3907,28.5788,318.9,2021-07-31,1115,D,0
46.0495,28.7916,326.2,2021-07-31,1115,D,0
47.4644,28.6224,313.4,2021-08-01,833,D,0
46.1051,28.5295,320.3,2021-08-01,1020,D,0
46.0952,28.5022,322.1,2021-08-01,1020,D,0
46.096,28.4947,316.6,2021-08-01,1020,D,0
46.1041,28.5371,319.9,2021-08-01,1020,D,0
46.5833,29.7846,309.6,2021-08-01,1942,N,0
46.6152,29.7668,318.2,2021-08-01,1942,N,0
46.6176,29.7808,309.0,2021-08-01,1942,N,0
46.0444,28.7892,324.8,2021-08-02,916,D,0
46.593,29.7642,317.3,2021-08-02,916,D,2
46.4345,29.7703,328.3,2021-08-02,916,D,0
46.4318,29.785,324.6,2021-08-02,916,D,0
46.0651,28.7817,328.1,2021-08-02,916,D,0
46.4429,28.5647,320.4,2021-08-02,1103,D,0
48.3222,26.9019,310.8,2021-08-02,1103,D,0
46.5823,29.7763,327.2,2021-08-02,1103,D,0
46.0492,28.7884,325.8,2021-08-02,1103,D,0
48.3154,26.9187,312.2,2021-08-02,1103,D,0
46.4498,28.549,326.5,2021-08-02,1103,D,0
46.4518,28.5619,342.8,2021-08-02,1103,D,0
46.4255,29.7748,327.0,2021-08-02,1103,D,0
46.2555,28.6092,319.7,2021-08-03,959,D,0
46.2643,28.6209,333.4,2021-08-03,959,D,0
46.2702,28.6176,327.4,2021-08-03,959,D,0
46.0553,28.7305,302.2,2021-08-03,1929,N,0
45.7611,28.3419,307.1,2021-08-03,1929,N,0
48.133,28.2372,301.6,2021-08-03,1930,N,0
48.1333,28.2316,302.6,2021-08-03,1930,N,0
46.0436,28.7222,320.3,2021-08-04,904,D,0
46.0417,28.7349,321.7,2021-08-04,904,D,0
45.7257,28.4865,321.1,2021-08-04,904,D,0
45.765,28.3388,315.4,2021-08-04,904,D,0
45.6305,28.3599,317.6,2021-08-04,1050,D,0
46.6346,29.313,314.7,2021-08-04,1051,D,0
45.6181,28.5129,328.1,2021-08-05,1133,D,0
46.0461,28.6768,314.5,2021-08-07,934,D,0
46.018,28.8053,317.6,2021-08-08,1026,D,0
45.623,28.2217,327.0,2021-08-09,1109,D,0
47.8859,29.1171,321.7,2021-08-09,1109,D,0
47.769,28.5651,318.9,2021-08-09,1109,D,0
47.8798,29.1246,327.0,2021-08-09,1109,D,0
45.6481,28.3327,331.0,2021-08-09,1109,D,0
47.6678,29.0558,313.3,2021-08-09,1109,D,0
47.8877,29.1309,320.8,2021-08-09,1109,D,0
45.6587,28.336,330.1,2021-08-09,1109,D,0
46.0375,28.8715,316.4,2021-08-09,1109,D,0
45.7203,28.3087,336.1,2021-08-10,827,D,0
46.3762,29.5762,319.5,2021-08-10,827,D,0
46.1398,28.8257,315.9,2021-08-10,827,D,0
46.1289,28.8487,314.0,2021-08-10,827,D,0
45.7186,28.3401,320.1,2021-08-10,827,D,0
45.7116,28.3324,320.5,2021-08-10,827,D,0
47.7148,28.5413,300.5,2021-08-10,1936,N,0
48.0415,28.3332,314.5,2021-08-11,909,D,0
48.0395,28.3464,315.5,2021-08-11,909,D,0
46.1492,28.3274,318.1,2021-08-11,910,D,0
46.4817,28.9995,314.8,2021-08-11,910,D,0
46.8056,28.8299,317.5,2021-08-11,910,D,0
47.7042,28.6045,314.5,2021-08-11,910,D,0
46.6157,29.3799,323.8,2021-08-11,910,D,0
47.713,28.6074,322.0,2021-08-11,910,D,0
47.6263,27.9375,357.5,2021-08-11,910,D,0
47.7696,29.1492,315.3,2021-08-11,910,D,0
46.1512,28.3146,324.8,2021-08-11,910,D,0
46.1193,28.9382,326.3,2021-08-11,910,D,0
46.1642,28.9458,322.4,2021-08-11,910,D,0
46.374,29.9458,314.9,2021-08-11,910,D,0
47.6282,27.9244,344.7,2021-08-11,910,D,0
45.6091,28.3196,329.5,2021-08-11,1056,D,0
45.5999,28.3229,320.6,2021-08-11,1056,D,0
46.124,28.8323,321.2,2021-08-11,1057,D,0
46.4923,28.9708,316.4,2021-08-11,1057,D,0
46.162,28.947,318.6,2021-08-11,1057,D,0
46.5343,28.2684,319.3,2021-08-11,1057,D,0
46.124,28.9384,318.9,2021-08-11,1057,D,0
47.6953,28.6342,322.0,2021-08-11,1057,D,0
47.6974,28.6477,321.8,2021-08-11,1057,D,0
47.6885,28.6508,322.7,2021-08-11,1057,D,0
47.4661,29.1446,310.4,2021-08-12,952,D,0
47.8324,27.2861,306.7,2021-08-12,952,D,0
46.429,29.8314,311.8,2021-08-12,952,D,0
47.9204,27.8473,323.8,2021-08-12,1002,D,0
47.4391,29.1306,307.4,2021-08-12,1002,D,0
47.9215,27.8562,320.8,2021-08-12,1002,D,0
46.433,29.8202,325.0,2021-08-12,1140,D,0
46.4311,29.7897,317.8,2021-08-12,1140,D,0
46.4277,29.8163,327.2,2021-08-12,1140,D,0
48.3829,27.5858,312.4,2021-08-13,857,D,0
46.4058,29.6499,314.9,2021-08-13,858,D,0
46.4076,29.6369,342.5,2021-08-13,858,D,0
45.7919,28.4411,318.4,2021-08-13,858,D,0
46.0483,28.3711,324.1,2021-08-13,858,D,0
47.8899,27.9491,300.2,2021-08-13,2006,N,0
46.059,28.4506,316.7,2021-08-14,940,D,0
47.6775,28.6957,313.3,2021-08-14,940,D,0
47.742,28.5746,316.1,2021-08-14,940,D,0
47.7471,28.5511,322.2,2021-08-14,940,D,0
47.7419,28.5541,328.4,2021-08-14,940,D,0
47.7593,28.5881,310.0,2021-08-14,940,D,0
46.0629,28.459,334.3,2021-08-14,1127,D,0
46.0526,28.4613,339.2,2021-08-14,1127,D,0
46.0612,28.4417,326.6,2021-08-14,1127,D,0
46.6557,29.1866,319.8,2021-08-14,1127,D,0
47.0528,29.5766,321.5,2021-08-14,1127,D,0
46.0509,28.4439,331.7,2021-08-14,1127,D,0
46.6574,29.2057,327.6,2021-08-14,1127,D,0
47.9396,27.4762,316.1,2021-08-14,1128,D,0
47.9325,27.4832,318.7,2021-08-14,1128,D,0
48.3663,27.3713,343.3,2021-08-14,1128,D,0
46.1735,28.8969,321.6,2021-08-15,845,D,0
46.4312,28.5688,317.0,2021-08-15,845,D,0
48.3947,27.3334,315.7,2021-08-15,845,D,0
47.7253,28.6439,319.5,2021-08-15,845,D,0
48.0649,27.6304,316.3,2021-08-15,845,D,0
48.0248,28.3194,316.0,2021-08-15,845,D,0
48.0271,28.3258,317.3,2021-08-15,845,D,0
45.7125,28.465,322.1,2021-08-15,846,D,0
47.7486,28.5777,313.7,2021-08-15,1033,D,0
46.4355,28.5368,300.9,2021-08-15,1954,N,0
45.7845,28.6392,321.6,2021-08-16,928,D,0
47.0649,29.4887,327.3,2021-08-16,928,D,0
47.0612,29.5073,332.1,2021-08-16,928,D,0
47.0545,29.4841,327.4,2021-08-16,928,D,0
47.7826,29.152,323.4,2021-08-16,928,D,0
46.4163,28.7295,332.5,2021-08-16,928,D,0
45.7809,28.657,332.2,2021-08-16,928,D,0
48.3531,27.3491,315.7,2021-08-16,928,D,0
46.7581,29.5878,322.3,2021-08-16,1115,D,0
47.0593,29.4807,330.6,2021-08-16,1115,D,0
46.753,29.5803,323.2,2021-08-16,1115,D,0
46.9035,29.612,319.5,2021-08-17,833,D,0
47.0589,29.4825,317.9,2021-08-17,833,D,0
47.7503,29.1865,319.5,2021-08-17,833,D,0
46.3821,28.7058,321.7,2021-08-17,833,D,0
46.3839,28.6797,316.2,2021-08-17,833,D,0
46.9136,29.5731,356.8,2021-08-17,833,D,0
46.9191,29.567,321.1,2021-08-17,833,D,0
46.9073,29.5652,347.2,2021-08-17,833,D,0
46.9054,29.5886,330.4,2021-08-17,833,D,0
46.898,29.61,323.0,2021-08-17,1020,D,0
46.9051,29.602,318.2,2021-08-17,1020,D,0
46.8814,29.5726,323.3,2021-08-17,1158,D,0
46.8984,29.5719,318.7,2021-08-17,1158,D,0
46.427,28.5406,300.8,2021-08-17,1941,N,0
47.4999,28.5443,310.6,2021-08-17,1942,N,0
47.5026,28.5592,311.4,2021-08-17,1942,N,0
47.5422,29.1076,302.8,2021-08-17,2354,N,0
46.7013,29.8426,327.6,2021-08-18,916,D,0
46.6986,29.8573,335.9,2021-08-18,916,D,0
