latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.9583,-8.7866,301.0,2021-01-02,200,N,0
38.017,-7.5735,300.0,2021-01-02,1125,D,0
38.4015,-8.4918,304.7,2021-01-05,1335,D,0
40.9385,-8.0189,317.4,2021-01-07,1323,D,0
41.3591,-7.841,303.4,2021-01-08,1406,D,0
40.9635,-8.1403,309.1,2021-01-08,2153,N,0
40.9853,-8.1112,309.0,2021-01-08,2153,N,0
40.9718,-8.1056,337.5,2021-01-08,2153,N,0
37.2857,-7.8033,300.6,2021-01-09,1131,D,0
41.7831,-8.2492,307.4,2021-01-11,2224,N,0
40.9556,-7.9361,309.8,2021-01-12,1342,D,0
40.8093,-8.1258,301.9,2021-01-12,1342,D,0
41.5721,-7.8729,305.6,2021-01-12,1342,D,0
41.6887,-8.2363,303.4,2021-01-12,1342,D,0
41.9111,-8.4041,307.1,2021-01-14,1148,D,0
41.9137,-8.4179,330.6,2021-01-14,1148,D,0
41.6278,-7.8886,302.6,2021-01-14,1149,D,0
41.6177,-7.8918,303.6,2021-01-14,1149,D,0
41.7716,-7.8439,302.1,2021-01-14,1330,D,0
41.8099,-7.6623,301.9,2021-01-14,1330,D,0
41.6162,-7.8908,309.8,2021-01-14,1330,D,0
41.5375,-7.6805,302.6,2021-01-14,1330,D,0
40.9773,-8.0997,302.2,2021-01-14,1330,D,0
40.4571,-7.5252,318.0,2021-01-15,1412,D,0
40.4531,-7.5329,333.8,2021-01-15,1412,D,0
40.4439,-7.5215,311.3,2021-01-15,1412,D,0
42.0475,-8.2128,315.4,2021-01-16,1136,D,0
42.0494,-8.2248,307.4,2021-01-16,1136,D,0
41.7619,-8.2849,303.8,2021-01-16,1136,D,0
40.9817,-8.0487,335.7,2021-01-16,1136,D,0
41.7599,-8.2728,302.5,2021-01-16,1136,D,0
40.9707,-8.0391,305.0,2021-01-16,1136,D,0
41.7147,-8.2224,300.9,2021-01-16,1136,D,0
40.4895,-7.4723,317.9,2021-01-16,1317,D,0
40.4925,-7.4566,316.3,2021-01-16,1317,D,0
40.9732,-8.0536,311.9,2021-01-16,1317,D,0
40.9629,-8.0498,308.5,2021-01-16,1317,D,0
40.9379,-8.0072,305.1,2021-01-16,1317,D,0
42.0449,-8.2143,309.6,2021-01-16,1318,D,0
41.812,-7.9583,306.2,2021-01-16,1318,D,0
41.702,-8.2869,307.4,2021-01-16,2242,N,0
41.752,-7.9227,302.5,2021-01-17,1400,D,0
41.8602,-7.7164,303.1,2021-01-17,1400,D,0
41.8593,-7.7309,307.7,2021-01-17,1400,D,0
41.7537,-7.9037,309.2,2021-01-17,1400,D,0
41.7501,-7.9153,312.1,2021-01-17,1400,D,0
41.0211,-7.9299,306.8,2021-01-17,1400,D,0
40.3438,-6.9128,302.2,2021-01-17,1400,D,0
40.3323,-6.9117,308.2,2021-01-17,1400,D,0
40.3306,-6.9313,305.0,2021-01-17,1400,D,0
41.5222,-8.0491,304.2,2021-01-18,1124,D,0
40.929,-8.0061,309.2,2021-01-18,1305,D,0
41.9462,-8.5006,310.3,2021-01-18,2230,N,0
41.0102,-7.9568,300.5,2021-01-18,2230,N,0
41.338,-7.8659,333.7,2021-01-18,2230,N,0
41.3309,-7.8515,322.2,2021-01-18,2230,N,0
41.3292,-7.8633,326.3,2021-01-18,2230,N,0
41.3398,-7.8539,358.7,2021-01-18,2230,N,0
40.9523,-8.0332,314.0,2021-01-18,2230,N,0
41.012,-7.945,302.8,2021-01-18,2230,N,0
41.3277,-7.8455,301.1,2021-01-19,242,N,0
40.9573,-8.026,325.7,2021-01-19,242,N,0
41.3297,-7.8575,308.5,2021-01-19,242,N,0
41.0327,-8.1212,310.9,2021-01-19,1207,D,0
37.1469,-8.7077,307.9,2021-02-13,1341,D,0
39.2729,-8.6505,303.0,2021-02-13,1341,D,0
38.1945,-7.425,301.8,2021-02-15,1329,D,0
39.5358,-7.6766,303.2,2021-02-15,1329,D,0
39.5338,-7.6891,306.7,2021-02-15,1329,D,0
39.543,-7.6917,307.9,2021-02-15,1329,D,0
38.2117,-7.2625,301.6,2021-02-15,1329,D,0
41.0082,-7.994,301.6,2021-02-15,1330,D,0
38.0768,-7.588,310.7,2021-02-18,1400,D,0
37.9353,-7.6147,307.3,2021-02-19,1125,D,0
38.2227,-8.6688,301.2,2021-02-19,1125,D,0
37.937,-7.6259,326.3,2021-02-19,1125,D,0
38.5135,-7.8387,300.0,2021-02-22,1335,D,0
38.0162,-7.6004,303.1,2021-02-24,1323,D,0
41.5048,-8.0451,317.7,2021-02-28,1117,D,0
41.4767,-8.0855,345.5,2021-02-28,1117,D,0
41.5065,-8.0594,301.4,2021-02-28,1117,D,0
41.4751,-8.0714,326.1,2021-02-28,1117,D,0
41.8299,-7.6836,309.1,2021-02-28,1259,D,0
41.4732,-8.0875,307.6,2021-02-28,1259,D,0
41.4682,-8.0798,304.9,2021-02-28,1259,D,0
38.1708,-7.9457,302.0,2021-03-03,1149,D,0
41.7081,-7.6342,301.1,2021-03-06,1040,D,0
41.7002,-7.6431,304.1,2021-03-06,1040,D,0
41.7097,-7.6742,300.4,2021-03-06,1040,D,0
41.6272,-8.2471,315.0,2021-03-06,1400,D,0
41.6381,-8.2475,313.9,2021-03-06,1401,D,0
41.3178,-7.8406,309.2,2021-03-07,2229,N,0
41.6103,-7.9037,317.7,2021-03-09,1111,D,0
41.5215,-8.0277,307.0,2021-03-09,1111,D,0
38.4401,-8.6802,303.1,2021-03-09,1112,D,0
41.899,-8.486,300.4,2021-03-09,2217,N,0
41.956,-8.573,301.6,2021-03-09,2217,N,0
40.5457,-7.428,305.7,2021-03-10,1154,D,0
40.5504,-7.4307,304.9,2021-03-10,1154,D,0
40.5466,-7.4121,302.6,2021-03-10,1154,D,0
41.3635,-7.7875,301.7,2021-03-10,1154,D,0
41.3733,-7.7785,302.5,2021-03-10,1154,D,0
38.4473,-8.6805,304.7,2021-03-10,1155,D,0
38.4417,-8.6833,304.4,2021-03-10,1335,D,0
38.537,-7.9649,309.2,2021-03-10,1335,D,0
41.4275,-7.7496,312.0,2021-03-10,1336,D,0
41.4203,-7.7355,348.0,2021-03-10,1336,D,0
40.0705,-8.162,307.8,2021-03-10,1336,D,0
40.0723,-8.1502,304.8,2021-03-10,1336,D,0
41.8834,-6.945,317.2,2021-03-10,1336,D,0
41.8817,-6.9571,305.7,2021-03-10,1336,D,0
40.055,-7.4771,303.2,2021-03-14,1130,D,0
41.1257,-8.3895,306.2,2021-03-15,1212,D,0
38.2839,-8.6425,317.8,2021-03-15,1353,D,0
41.0436,-7.9012,307.7,2021-03-15,1354,D,0
41.1222,-8.3871,311.2,2021-03-15,1354,D,0
41.1207,-8.401,311.6,2021-03-15,1354,D,0
41.0136,-7.8953,318.3,2021-03-15,1354,D,0
41.012,-7.9106,307.5,2021-03-15,1354,D,0
40.8644,-7.8243,310.5,2021-03-16,1117,D,0
41.4419,-7.6516,309.0,2021-03-16,1117,D,0
41.4402,-7.6381,312.1,2021-03-16,1117,D,0
40.9502,-8.0521,304.8,2021-03-16,1117,D,0
40.952,-8.0663,305.8,2021-03-16,1117,D,0
41.6462,-8.4267,305.5,2021-03-16,1117,D,2
40.9405,-8.0789,307.2,2021-03-16,1259,D,0
40.4204,-7.0585,303.0,2021-03-16,1259,D,0
40.9126,-7.2644,304.8,2021-03-16,1259,D,0
40.9445,-8.0846,305.3,2021-03-16,1259,D,0
40.428,-7.0659,305.8,2021-03-16,1259,D,0
40.4686,-7.4824,312.0,2021-03-16,1259,D,0
41.9126,-7.1525,302.9,2021-03-16,1259,D,0
41.2134,-7.8847,307.8,2021-03-16,2223,N,0
41.8945,-7.028,307.8,2021-03-16,2223,N,0
41.8964,-7.0159,305.6,2021-03-16,2223,N,0
41.9506,-8.5781,304.2,2021-03-17,1200,D,0
40.9295,-8.2667,306.0,2021-03-17,1200,D,0
40.9415,-8.2634,306.5,2021-03-17,1200,D,0
41.4454,-7.8372,306.3,2021-03-17,1200,D,0
41.4433,-7.8464,303.9,2021-03-17,1200,D,0
41.962,-8.5744,310.8,2021-03-17,1200,D,0
41.9805,-8.5616,309.3,2021-03-17,1200,D,0
39.1999,-8.8458,325.1,2021-03-17,1201,D,0
39.2046,-8.8676,310.2,2021-03-17,1201,D,0
39.1974,-8.8533,327.4,2021-03-17,1201,D,0
41.6021,-8.6049,314.6,2021-03-17,1342,D,0
41.4566,-7.7089,307.1,2021-03-17,1342,D,0
41.7956,-7.9272,304.4,2021-03-17,1342,D,0
41.7841,-7.8743,324.2,2021-03-17,1342,D,0
41.7857,-7.8622,322.1,2021-03-17,1342,D,0
41.7417,-7.9143,312.2,2021-03-17,1342,D,0
41.9856,-8.5656,311.7,2021-03-17,1342,D,0
