latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.395,10.0184,301.5,2021-01-17,2144,N,0
35.6236,10.8761,303.8,2021-01-20,1251,D,0
35.508,9.0651,310.1,2021-02-05,1251,D,0
35.2108,10.2179,314.7,2021-02-09,1226,D,0
34.6034,10.5868,308.8,2021-02-11,2138,N,0
31.3997,10.0171,302.5,2021-03-31,2137,N,0
36.5472,10.0801,319.0,2021-05-13,1016,D,0
35.0816,8.319,339.8,2021-05-16,1226,D,0
35.0794,8.3062,330.0,2021-05-16,1226,D,0
36.7449,9.511,340.4,2021-05-16,1227,D,0
36.3547,10.2039,315.6,2021-05-20,1022,D,2
35.7901,10.6685,326.3,2021-05-22,1010,D,2
36.1028,10.3901,324.6,2021-05-25,1220,D,0
36.3591,10.194,323.3,2021-05-25,1220,D,0
36.1594,8.5785,353.9,2021-06-04,1257,D,0
31.3986,10.0263,309.8,2021-06-12,2129,N,0
31.3972,10.0159,310.5,2021-06-12,2129,N,0
35.1625,8.5519,337.9,2021-06-13,1251,D,0
35.164,8.5648,330.3,2021-06-13,1251,D,0
35.1639,8.5645,330.1,2021-06-14,1016,D,0
35.1655,8.5537,332.7,2021-06-14,1016,D,0
34.5992,10.5848,304.0,2021-06-14,2118,N,0
34.6028,10.588,301.9,2021-06-15,136,N,0
37.241,9.9697,307.6,2021-06-16,2106,N,0
35.6184,8.955,327.9,2021-06-19,1034,D,0
35.1113,8.9237,336.9,2021-06-19,1214,D,0
35.6154,8.9432,328.5,2021-06-19,1214,D,0
35.4718,9.0496,330.6,2021-06-19,1214,D,0
35.122,8.9196,339.4,2021-06-19,1214,D,0
35.4186,9.2603,336.3,2021-06-19,1214,D,0
35.4208,9.2551,331.2,2021-06-19,1214,D,0
35.4343,9.2513,350.6,2021-06-20,2042,N,0
35.4271,9.2619,321.6,2021-06-20,2042,N,0
35.4503,9.2881,323.3,2021-06-20,2042,N,0
35.4416,9.2518,359.6,2021-06-20,2042,N,0
35.431,9.2083,328.3,2021-06-20,2042,N,0
35.4431,9.2866,321.2,2021-06-20,2042,N,0
35.438,9.1977,313.7,2021-06-20,2042,N,0
35.4482,9.2391,336.6,2021-06-20,2042,N,0
35.4574,9.276,314.7,2021-06-20,2042,N,0
35.4229,9.2054,310.6,2021-06-20,2042,N,0
35.2073,8.676,307.4,2021-06-21,59,N,0
35.4495,9.2853,362.4,2021-06-21,1022,D,0
35.4461,9.2482,326.4,2021-06-21,1022,D,0
35.4404,9.2827,334.7,2021-06-21,1022,D,0
35.4389,9.2341,340.4,2021-06-21,1022,D,0
35.4371,9.2451,346.7,2021-06-21,1022,D,0
35.1861,8.6264,334.0,2021-06-21,1022,D,0
36.6565,9.9365,338.5,2021-06-21,1202,D,0
36.6446,9.9405,334.2,2021-06-21,1202,D,0
36.6521,9.9152,328.7,2021-06-21,1202,D,0
35.183,8.6334,326.5,2021-06-21,1202,D,0
35.4381,9.2335,330.2,2021-06-21,1202,D,0
35.4487,9.2826,328.6,2021-06-21,1202,D,0
35.4259,9.2408,335.0,2021-06-21,1202,D,0
35.4314,9.266,325.6,2021-06-21,1202,D,0
35.4359,9.2868,329.1,2021-06-21,1202,D,0
36.648,9.9327,343.8,2021-06-21,1202,D,0
35.1785,8.6364,311.3,2021-06-21,2124,N,0
35.1857,8.623,310.3,2021-06-21,2124,N,0
35.1875,8.6343,318.5,2021-06-21,2124,N,0
35.1892,8.6455,310.3,2021-06-21,2124,N,0
35.1947,8.6207,306.5,2021-06-21,2124,N,0
35.4318,9.2729,305.5,2021-06-21,2124,N,0
