latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.505,-85.8391,304.3,2021-01-02,414,N,0
11.51,-85.8456,308.1,2021-01-02,414,N,0
11.5036,-85.8491,303.3,2021-01-02,414,N,0
13.8004,-83.7155,311.8,2021-01-02,1628,D,0
12.7589,-87.077,327.2,2021-01-04,1920,D,0
12.5475,-86.4151,316.6,2021-01-04,1920,D,0
12.5489,-86.4053,345.5,2021-01-04,1920,D,0
12.3536,-85.9994,317.2,2021-01-04,1920,D,0
12.7635,-86.879,316.9,2021-01-06,1604,D,0
12.6064,-87.1722,319.5,2021-01-06,1604,D,0
12.5144,-86.6045,317.0,2021-01-07,1647,D,0
12.5581,-87.1081,318.5,2021-01-08,1552,D,0
12.5573,-87.1022,317.9,2021-01-08,1552,D,0
14.1261,-84.627,310.9,2021-01-08,1856,D,0
12.584,-87.1357,317.1,2021-01-09,1635,D,0
12.7255,-87.2722,317.6,2021-01-09,1938,D,0
12.5291,-86.4155,317.3,2021-01-09,1938,D,0
12.5301,-86.4102,318.0,2021-01-09,1938,D,0
12.7823,-87.0645,341.8,2021-01-11,1622,D,0
12.781,-87.0553,342.7,2021-01-11,1622,D,0
12.5638,-87.2095,334.5,2021-01-11,1623,D,0
12.5624,-87.2003,323.5,2021-01-11,1623,D,0
14.6783,-83.4296,315.8,2021-01-13,1914,D,0
13.3594,-84.1578,313.1,2021-01-13,1914,D,0
13.738,-84.1475,345.6,2021-01-13,1914,D,0
13.7366,-84.1584,348.4,2021-01-13,1914,D,0
13.358,-84.1686,313.5,2021-01-13,1914,D,0
14.36,-83.6025,313.9,2021-01-13,1914,D,0
14.6798,-83.4172,316.9,2021-01-13,1914,D,0
13.7393,-84.1534,352.4,2021-01-13,1914,D,0
13.6893,-83.7466,315.0,2021-01-13,1914,D,0
13.71,-83.7937,326.4,2021-01-15,1902,D,0
13.7113,-83.7846,322.0,2021-01-15,1902,D,0
13.7024,-83.7832,323.6,2021-01-15,1902,D,0
14.6004,-83.4155,307.3,2021-01-19,1838,D,0
12.5558,-87.1482,340.1,2021-01-20,1616,D,0
12.5572,-87.1585,336.7,2021-01-20,1616,D,0
12.9525,-86.384,319.9,2021-01-20,1920,D,0
12.2513,-86.7302,322.5,2021-01-20,1920,D,0
12.8414,-87.3856,317.9,2021-01-20,1920,D,0
12.9512,-86.3934,315.4,2021-01-20,1920,D,0
12.618,-87.1766,319.5,2021-01-22,349,N,0
12.6134,-87.1821,308.7,2021-01-22,350,N,0
12.6251,-87.1841,311.7,2021-01-22,350,N,0
12.6154,-87.1697,325.8,2021-01-22,1604,D,0
12.6175,-87.1862,320.1,2021-01-22,1604,D,0
11.5395,-85.8821,346.0,2021-01-22,1907,D,0
12.8494,-86.1889,315.4,2021-01-22,1908,D,0
14.8211,-83.6386,314.1,2021-01-22,1908,D,0
13.7522,-83.7318,315.1,2021-01-22,1908,D,0
13.7528,-83.9831,322.6,2021-01-22,1908,D,0
13.7698,-83.9271,335.6,2021-01-22,1908,D,0
13.7541,-83.9736,318.5,2021-01-22,1908,D,0
13.7685,-83.9367,321.0,2021-01-22,1908,D,0
14.8104,-83.6473,312.1,2021-01-22,1908,D,0
12.4999,-87.127,312.4,2021-01-23,432,N,0
12.4943,-87.1198,304.9,2021-01-23,432,N,0
11.9716,-85.4547,309.6,2021-01-23,1647,D,0
12.2521,-86.3711,314.7,2021-01-23,1951,D,0
12.5878,-86.6029,320.8,2021-01-23,1951,D,0
12.748,-87.1401,330.8,2021-01-25,1635,D,0
12.7464,-87.1297,328.2,2021-01-25,1635,D,0
13.7495,-84.1306,312.9,2021-01-26,1844,D,0
11.6579,-86.3192,311.3,2021-01-27,408,N,0
12.9884,-86.8652,314.2,2021-01-29,356,N,0
12.7297,-87.1852,356.2,2021-01-29,1914,D,0
12.9716,-86.7868,322.2,2021-01-29,1914,D,0
12.7413,-87.1683,335.8,2021-01-29,1914,D,0
12.7427,-87.1591,332.3,2021-01-29,1914,D,0
12.7207,-87.1838,328.3,2021-01-29,1914,D,0
12.7324,-87.1669,327.6,2021-01-29,1914,D,0
12.731,-87.176,365.2,2021-01-29,1914,D,0
12.9516,-86.9215,314.4,2021-01-30,1653,D,0
12.9587,-86.9134,317.8,2021-01-30,1653,D,0
12.9387,-86.9439,327.1,2021-01-30,1957,D,0
12.9368,-86.9355,324.7,2021-01-30,1957,D,0
12.4914,-87.0669,313.1,2021-01-30,1957,D,0
12.9322,-86.9766,316.9,2021-01-30,1957,D,0
11.9811,-86.1728,319.8,2021-01-31,1902,D,1
12.5749,-87.0039,330.0,2021-02-01,1641,D,0
12.577,-87.0171,321.3,2021-02-01,1641,D,0
11.934,-85.969,320.2,2021-02-02,1849,D,0
13.3855,-84.0752,315.0,2021-02-02,1850,D,0
12.4003,-86.7278,305.3,2021-02-03,414,N,0
11.7687,-86.438,305.5,2021-02-03,414,N,0
11.77,-86.4285,305.6,2021-02-03,414,N,0
12.4349,-87.0437,331.9,2021-02-03,1628,D,0
12.2093,-86.0835,324.3,2021-02-03,1932,D,0
12.422,-87.0178,327.1,2021-02-03,1932,D,0
12.0206,-86.5823,319.3,2021-02-03,1932,D,0
12.7546,-86.9355,328.7,2021-02-03,1932,D,0
14.6569,-83.4454,302.8,2021-02-05,402,N,0
12.7463,-87.0975,307.8,2021-02-05,402,N,0
12.4751,-86.9955,401.1,2021-02-05,1616,D,0
13.7504,-84.1038,312.5,2021-02-05,1616,D,0
12.4765,-87.0057,328.0,2021-02-05,1616,D,0
12.314,-86.7069,328.8,2021-02-05,1920,D,0
12.1377,-86.0559,323.3,2021-02-05,1920,D,0
12.1322,-86.0961,325.0,2021-02-05,1920,D,0
12.3231,-86.7082,329.3,2021-02-05,1920,D,0
14.647,-83.7045,315.8,2021-02-05,1921,D,0
12.2798,-86.6823,321.4,2021-02-07,1604,D,0
12.281,-86.689,319.2,2021-02-07,1604,D,0
12.291,-86.6807,325.4,2021-02-07,1604,D,0
12.3023,-86.6792,317.7,2021-02-07,1604,D,0
12.2502,-85.4966,315.2,2021-02-07,1604,D,0
13.3773,-84.1607,318.5,2021-02-07,1908,D,0
13.7148,-83.9878,318.8,2021-02-07,1908,D,0
14.1969,-83.6123,315.9,2021-02-07,1908,D,0
14.1014,-83.3819,320.1,2021-02-07,1908,D,0
14.0921,-83.3805,322.8,2021-02-07,1908,D,0
13.3942,-84.0382,317.9,2021-02-07,1908,D,0
12.2846,-86.6841,328.5,2021-02-07,1908,D,0
14.0934,-83.3704,318.7,2021-02-07,1908,D,0
14.1983,-83.6024,316.4,2021-02-07,1908,D,0
14.0595,-83.5497,312.9,2021-02-07,1908,D,0
12.7855,-83.6571,316.6,2021-02-07,1908,D,0
12.2738,-86.6925,329.8,2021-02-07,1908,D,0
12.2753,-86.6827,325.0,2021-02-07,1908,D,0
13.376,-84.1701,325.3,2021-02-07,1908,D,0
12.7498,-86.9252,325.5,2021-02-08,1647,D,0
12.9414,-86.9056,333.1,2021-02-08,1951,D,0
12.9504,-86.9117,317.2,2021-02-08,1951,D,0
11.6888,-85.9198,302.9,2021-02-09,337,N,0
13.677,-83.7964,312.1,2021-02-09,1856,D,0
14.7652,-83.4168,315.0,2021-02-09,1856,D,0
14.6792,-84.0507,321.8,2021-02-09,1856,D,0
14.7311,-84.019,315.2,2021-02-09,1856,D,0
13.9194,-86.1211,311.9,2021-02-10,1634,D,0
13.0899,-86.0021,313.2,2021-02-10,1634,D,2
11.6447,-85.9278,319.4,2021-02-10,1635,D,0
12.3372,-86.8832,320.2,2021-02-10,1635,D,0
12.6182,-87.2746,325.9,2021-02-11,1843,D,0
12.617,-87.2792,330.1,2021-02-11,1843,D,0
12.6022,-87.2765,326.7,2021-02-11,1843,D,0
12.6034,-87.2718,333.9,2021-02-11,1843,D,0
13.5412,-84.0138,328.0,2021-02-11,1844,D,0
14.1713,-83.622,314.1,2021-02-11,1844,D,0
13.6843,-83.7116,317.0,2021-02-11,1844,D,0
13.7127,-83.7461,322.6,2021-02-11,1844,D,0
13.5386,-84.029,314.4,2021-02-11,1844,D,0
14.4762,-83.7952,312.5,2021-02-11,1844,D,0
13.715,-83.7317,325.4,2021-02-11,1844,D,0
11.9038,-86.4706,306.2,2021-02-12,407,N,0
11.8979,-86.4754,314.8,2021-02-12,1622,D,0
12.5956,-87.154,331.9,2021-02-12,1622,D,0
13.8843,-83.6651,320.7,2021-02-12,1622,D,0
14.6435,-83.3588,314.0,2021-02-12,1622,D,0
12.5653,-86.5644,325.5,2021-02-12,1622,D,0
12.5667,-86.5735,322.4,2021-02-12,1622,D,0
12.5943,-87.1448,326.7,2021-02-12,1622,D,0
11.8966,-86.4663,314.4,2021-02-12,1622,D,0
12.9525,-87.0902,322.6,2021-02-12,1926,D,0
13.6674,-84.2102,322.5,2021-02-12,1926,D,0
13.6492,-84.261,329.0,2021-02-12,1926,D,0
13.6513,-84.2435,331.4,2021-02-12,1926,D,0
13.4009,-84.2041,364.4,2021-02-12,1926,D,0
13.6435,-84.2531,347.3,2021-02-12,1926,D,0
13.6456,-84.2358,325.0,2021-02-12,1926,D,0
12.921,-86.8547,338.0,2021-02-12,1926,D,0
13.4071,-84.1927,334.8,2021-02-12,1926,D,0
13.4051,-84.21,355.8,2021-02-12,1926,D,0
13.4192,-84.1942,337.0,2021-02-12,1926,D,0
13.3606,-83.7917,313.7,2021-02-12,1926,D,0
13.7674,-84.0973,334.1,2021-02-12,1926,D,0
13.7703,-84.1031,335.9,2021-02-12,1926,D,0
13.7724,-84.0852,318.4,2021-02-12,1926,D,0
13.534,-84.1092,327.1,2021-02-12,1926,D,0
12.951,-87.1011,322.9,2021-02-12,1926,D,0
13.6905,-84.2044,316.3,2021-02-13,1831,D,0
13.6918,-84.2118,315.8,2021-02-13,1831,D,0
13.7079,-83.9379,314.6,2021-02-13,1831,D,0
13.7725,-83.9309,315.3,2021-02-13,1831,D,0
13.3931,-84.076,314.6,2021-02-13,1831,D,0
11.9801,-86.1727,302.3,2021-02-14,355,N,1
13.7012,-84.1994,315.1,2021-02-14,1610,D,0
14.3575,-83.5465,323.6,2021-02-14,1914,D,0
12.1995,-86.0782,331.4,2021-02-14,1914,D,0
11.9834,-85.2574,333.7,2021-02-14,1914,D,0
12.2362,-85.4847,323.1,2021-02-14,1914,D,0
12.9466,-83.5825,314.1,2021-02-14,1914,D,0
13.697,-84.2183,332.1,2021-02-14,1914,D,0
13.6985,-84.2075,339.4,2021-02-14,1914,D,0
13.6999,-84.1967,319.7,2021-02-14,1914,D,0
12.2008,-86.0691,326.5,2021-02-14,1914,D,0
14.6247,-83.5958,314.1,2021-02-14,1914,D,0
11.9821,-85.2668,321.8,2021-02-14,1914,D,0
12.7969,-87.0396,317.2,2021-02-15,1653,D,0
13.1704,-86.3448,316.0,2021-02-15,1653,D,0
13.1664,-86.3521,318.0,2021-02-15,1653,D,0
14.0784,-83.3672,318.5,2021-02-16,1557,D,0
14.8781,-83.4601,318.9,2021-02-16,1902,D,0
12.4968,-86.709,326.5,2021-02-16,1902,D,1
13.7028,-83.8917,353.9,2021-02-16,1902,D,0
13.7015,-83.9008,338.2,2021-02-16,1902,D,0
13.7104,-83.9022,318.0,2021-02-16,1902,D,0
14.7817,-83.4303,319.8,2021-02-16,1902,D,0
14.7222,-83.5844,317.1,2021-02-16,1902,D,0
14.1321,-85.4183,318.9,2021-02-16,1902,D,0
12.8598,-87.5332,333.5,2021-02-16,1902,D,0
14.8679,-83.468,334.6,2021-02-16,1902,D,0
14.8666,-83.4772,335.4,2021-02-16,1902,D,0
14.8768,-83.4693,313.8,2021-02-16,1902,D,0
14.5272,-83.4672,318.7,2021-02-16,1902,D,0
14.238,-83.4995,312.8,2021-02-16,1902,D,0
13.8555,-83.7909,317.6,2021-02-16,1902,D,0
14.6672,-83.3913,314.8,2021-02-16,1902,D,0
13.5641,-84.3106,308.3,2021-02-17,716,N,0
13.3763,-83.5873,310.4,2021-02-17,1640,D,0
13.7023,-83.9267,309.8,2021-02-17,1640,D,0
12.2379,-86.0752,325.2,2021-02-17,1641,D,0
13.4189,-84.099,315.2,2021-02-17,1945,D,0
13.7065,-83.9426,314.6,2021-02-17,1945,D,0
13.705,-83.9344,318.3,2021-02-17,1945,D,0
13.6735,-84.2204,312.8,2021-02-17,1945,D,0
14.8588,-83.4833,311.7,2021-02-18,331,N,0
14.8619,-83.4658,318.5,2021-02-18,331,N,0
14.8544,-83.4762,308.2,2021-02-18,331,N,0
14.8664,-83.4784,312.3,2021-02-18,331,N,0
14.8693,-83.4609,307.3,2021-02-18,331,N,0
12.2821,-83.9405,310.0,2021-02-18,1849,D,0
13.8838,-83.7873,323.1,2021-02-18,1850,D,0
14.5079,-83.4091,315.8,2021-02-18,1850,D,0
14.5042,-83.4143,319.8,2021-02-18,1850,D,0
14.3572,-83.5731,316.7,2021-02-18,1850,D,0
14.3475,-83.5715,328.2,2021-02-18,1850,D,0
14.4053,-83.6674,313.7,2021-02-18,1850,D,0
14.407,-83.6563,310.0,2021-02-18,1850,D,0
12.9284,-87.098,317.7,2021-02-18,1850,D,0
13.8185,-83.9431,319.2,2021-02-18,1850,D,0
13.8166,-83.9548,324.8,2021-02-18,1850,D,0
14.2078,-83.6223,313.9,2021-02-18,1850,D,0
14.1068,-83.6103,317.0,2021-02-18,1850,D,0
13.7699,-84.1179,316.9,2021-02-18,1850,D,0
13.882,-83.7988,319.8,2021-02-18,1850,D,0
12.3603,-86.9852,327.9,2021-02-19,1628,D,0
12.2257,-86.5861,318.5,2021-02-19,1628,D,0
12.849,-87.5369,322.5,2021-02-19,1628,D,0
12.1929,-86.3728,322.7,2021-02-19,1628,D,0
12.3589,-86.9759,328.6,2021-02-19,1628,D,0
12.3617,-86.9882,337.9,2021-02-19,1932,D,0
13.5484,-84.0956,315.4,2021-02-19,1933,D,0
11.7701,-86.0168,306.3,2021-02-20,747,N,0
11.7674,-86.0004,322.2,2021-02-20,747,N,0
13.4198,-84.0698,314.7,2021-02-20,1837,D,0
13.4215,-84.0653,314.3,2021-02-20,1837,D,0
14.4022,-83.4924,314.2,2021-02-20,1838,D,0
14.4052,-83.475,336.1,2021-02-20,1838,D,0
12.5299,-87.0115,302.2,2021-02-21,652,N,0
12.5423,-87.0177,300.3,2021-02-21,652,N,0
12.2337,-85.9026,318.0,2021-02-21,1616,D,0
12.5638,-86.8236,337.4,2021-02-21,1920,D,0
12.2708,-86.5479,328.2,2021-02-21,1920,D,0
12.1967,-86.4121,338.2,2021-02-21,1920,D,0
12.198,-86.4023,350.6,2021-02-21,1920,D,0
12.2813,-86.5396,325.2,2021-02-21,1920,D,0
12.2799,-86.5492,337.1,2021-02-21,1920,D,0
11.6898,-85.9715,321.6,2021-02-22,735,N,0
13.4953,-83.9677,320.3,2021-02-22,1825,D,0
13.5015,-83.934,317.0,2021-02-22,1825,D,0
12.27,-86.6422,304.9,2021-02-23,349,N,0
12.2612,-86.6252,306.0,2021-02-23,349,N,0
12.2587,-86.6402,306.8,2021-02-23,349,N,0
12.2102,-86.6031,315.4,2021-02-23,1604,D,0
12.9224,-87.119,353.1,2021-02-23,1908,D,0
13.2476,-86.732,321.0,2021-02-23,1908,D,0
12.5792,-86.8854,328.6,2021-02-23,1908,D,0
14.9271,-83.3286,313.1,2021-02-23,1908,D,0
12.9239,-87.1089,322.8,2021-02-23,1908,D,0
13.249,-86.7228,320.2,2021-02-23,1908,D,0
13.6352,-83.8357,316.6,2021-02-23,1908,D,0
12.4407,-86.0741,326.8,2021-02-23,1908,D,0
12.4118,-86.0255,328.5,2021-02-23,1908,D,0
12.2169,-85.9486,311.0,2021-02-24,1647,D,0
12.9575,-86.9307,334.0,2021-02-24,1951,D,0
12.9541,-86.9621,326.4,2021-02-24,1951,D,0
12.4193,-86.0748,325.4,2021-02-25,1551,D,0
14.5049,-83.7007,316.0,2021-02-25,1856,D,0
14.2254,-83.3499,333.0,2021-02-25,1856,D,0
12.2608,-86.4799,320.9,2021-02-25,1856,D,0
12.4055,-86.0836,331.4,2021-02-25,1856,D,0
12.4077,-86.07,331.1,2021-02-25,1856,D,0
12.2476,-86.4918,321.5,2021-02-25,1856,D,0
12.4162,-86.0854,329.2,2021-02-25,1856,D,0
12.3783,-86.7529,328.7,2021-02-25,1856,D,0
14.259,-83.624,317.9,2021-02-25,1856,D,0
14.2268,-83.3405,315.3,2021-02-25,1856,D,0
12.4717,-87.0334,309.1,2021-02-26,710,N,0
12.4738,-87.0239,326.7,2021-02-26,710,N,0
12.4698,-87.0176,320.0,2021-02-26,710,N,0
12.2592,-86.4797,315.2,2021-02-26,1634,D,0
12.5866,-86.9215,331.5,2021-02-26,1634,D,0
12.5884,-86.9322,342.7,2021-02-26,1634,D,0
12.4718,-87.0502,361.1,2021-02-26,1634,D,0
12.4701,-87.0396,328.7,2021-02-26,1634,D,0
12.5844,-86.9277,342.8,2021-02-26,1634,D,0
12.9306,-87.097,328.1,2021-02-26,1634,D,0
12.9289,-87.0865,330.3,2021-02-26,1634,D,0
11.9556,-86.5363,319.2,2021-02-26,1938,D,0
12.9279,-87.0965,327.8,2021-02-26,1939,D,0
12.9526,-86.9243,336.1,2021-02-26,1939,D,0
12.9649,-86.9259,332.5,2021-02-26,1939,D,0
14.4196,-83.6896,320.6,2021-02-27,1844,D,0
12.0791,-86.5758,312.2,2021-02-28,407,N,0
12.5202,-87.0796,313.2,2021-02-28,658,N,0
12.4368,-87.0462,323.9,2021-02-28,1622,D,0
13.1977,-83.6093,307.9,2021-03-02,355,N,0
13.1888,-83.6079,308.7,2021-03-02,355,N,0
12.3572,-86.7221,326.1,2021-03-02,1610,D,0
12.8895,-86.07,336.7,2021-03-02,1914,D,0
12.5829,-87.2495,328.1,2021-03-02,1914,D,0
12.8908,-86.0608,350.2,2021-03-02,1914,D,0
14.5066,-83.7928,320.7,2021-03-02,1914,D,0
12.1924,-86.4446,321.8,2021-03-02,1914,D,0
14.1733,-83.3806,315.8,2021-03-02,1914,D,0
14.3805,-83.5887,318.1,2021-03-02,1914,D,0
11.7655,-85.9501,317.8,2021-03-02,1914,D,0
12.0926,-86.0457,333.3,2021-03-02,1914,D,0
12.8998,-86.0621,333.9,2021-03-02,1914,D,0
12.8985,-86.0713,348.5,2021-03-02,1914,D,0
12.3621,-86.9906,337.7,2021-03-02,1914,D,0
14.3226,-83.719,314.7,2021-03-02,1914,D,0
12.8818,-86.0595,339.0,2021-03-02,1914,D,0
12.7112,-87.3128,344.2,2021-03-02,1914,D,0
12.7125,-87.3036,339.7,2021-03-02,1914,D,0
12.5816,-87.2588,361.5,2021-03-02,1914,D,0
13.3474,-83.6231,314.3,2021-03-02,1914,D,0
13.3477,-83.6169,313.9,2021-03-02,1914,D,0
12.3312,-86.7048,303.6,2021-03-03,729,N,0
12.3415,-86.7126,305.4,2021-03-03,729,N,0
12.3326,-86.7139,308.0,2021-03-03,729,N,0
12.3402,-86.7035,305.2,2021-03-03,729,N,0
12.3333,-86.7081,319.3,2021-03-03,1653,D,0
12.3384,-86.7018,319.4,2021-03-03,1653,D,0
12.3427,-86.7257,320.5,2021-03-03,1653,D,0
11.5591,-85.875,311.7,2021-03-04,343,N,0
11.5619,-85.8575,325.4,2021-03-04,343,N,0
13.1714,-86.3714,316.1,2021-03-04,1557,D,0
13.8698,-83.6471,321.5,2021-03-04,1902,D,0
14.4248,-83.6278,321.6,2021-03-04,1902,D,0
14.4235,-83.637,318.7,2021-03-04,1902,D,0
12.0286,-86.5503,325.6,2021-03-04,1902,D,0
14.2538,-83.6645,319.9,2021-03-04,1902,D,0
14.2422,-83.6814,318.1,2021-03-04,1902,D,0
14.2436,-83.6723,319.7,2021-03-04,1902,D,0
12.8851,-86.0482,335.6,2021-03-04,1902,D,0
13.7421,-84.1449,323.1,2021-03-04,1902,D,0
12.8948,-86.0497,320.9,2021-03-04,1902,D,0
14.6114,-83.4076,327.6,2021-03-04,1902,D,0
