latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.876,51.5477,309.8,2021-06-18,1912,N,2
25.8858,51.5408,310.1,2021-06-18,2156,N,2
25.8868,51.5561,309.6,2021-06-18,2156,N,2
25.8809,51.5391,333.2,2021-06-20,1859,N,2
25.8832,51.537,316.6,2021-06-20,2144,N,2
25.8891,51.5454,318.3,2021-06-20,2144,N,2
25.8923,51.5487,313.1,2021-06-21,2227,N,2
25.912,51.5584,314.1,2021-07-01,1841,N,2
25.891,51.5416,317.6,2021-07-01,1841,N,2
25.9,51.5399,312.5,2021-07-01,1841,N,2
25.9015,51.55,333.4,2021-07-01,1841,N,2
25.8945,51.5445,312.5,2021-07-06,1859,N,2
25.8974,51.5442,312.9,2021-07-07,2227,N,2
25.9046,51.5047,313.9,2021-07-10,1835,N,2
25.8911,51.5427,315.2,2021-07-10,1835,N,2
25.894,51.54,312.6,2021-07-15,1853,N,2
25.8927,51.5472,310.7,2021-07-18,2209,N,2
25.8947,51.5419,312.8,2021-07-19,1828,N,2
25.8882,51.543,314.6,2021-07-24,1846,N,2
25.8938,51.5435,312.9,2021-07-25,2215,N,2
25.3828,50.7943,316.7,2021-07-28,1822,N,0
25.3809,50.8011,316.0,2021-07-28,1822,N,0
25.8929,51.5493,312.9,2021-07-30,2233,N,2
25.9092,51.5077,315.8,2021-07-30,2233,N,2
25.8973,51.5496,313.5,2021-08-01,2221,N,2
25.8915,51.5422,318.5,2021-08-02,1840,N,2
24.92,51.5545,312.3,2021-08-03,2209,N,0
25.8986,51.5012,313.6,2021-08-10,1929,N,2
25.8972,51.5084,316.3,2021-08-10,1929,N,2
25.9013,51.5453,312.2,2021-08-10,1929,N,2
25.9,51.5239,350.5,2021-08-10,2215,N,2
25.8958,51.5279,324.6,2021-08-10,2215,N,2
25.8973,51.5167,313.5,2021-08-10,2215,N,2
25.8986,51.5352,321.0,2021-08-10,2215,N,2
25.8972,51.5464,314.4,2021-08-10,2215,N,2
25.8954,51.5225,356.4,2021-08-11,1834,N,2
25.9015,51.5386,323.2,2021-08-11,2258,N,2
25.9068,51.5126,313.8,2021-08-11,2258,N,2
25.8966,51.5172,312.3,2021-08-11,2258,N,2
25.8912,51.5432,313.7,2021-08-11,2258,N,2
25.8882,51.5478,345.3,2021-08-13,2246,N,2
25.8912,51.5318,333.7,2021-08-13,2246,N,2
25.8925,51.5486,315.6,2021-08-17,2221,N,2
25.8927,51.5438,332.7,2021-08-22,718,D,2
25.8912,51.5432,319.9,2021-08-25,1846,N,2
25.879,51.5338,317.8,2021-08-27,1834,N,2
25.8885,51.5319,318.8,2021-08-27,1834,N,2
25.8903,51.5433,317.0,2021-08-27,1834,N,2
25.878,51.5563,328.5,2021-08-27,2258,N,2
25.8833,51.5303,323.0,2021-08-27,2258,N,2
25.8892,51.5461,318.5,2021-08-29,2245,N,2
24.9267,51.5569,315.0,2021-09-01,1852,N,2
24.928,51.5674,316.8,2021-09-01,1852,N,2
25.895,51.5437,315.5,2021-09-02,2221,N,2
25.8935,51.5399,317.2,2021-09-03,1840,N,2
25.8939,51.5419,313.0,2021-09-05,1827,N,2
25.8941,51.5461,316.6,2021-09-09,2227,N,2
25.8956,51.5443,314.3,2021-09-10,1846,N,2
25.892,51.5458,314.9,2021-09-12,1833,N,2
25.8905,51.543,315.4,2021-09-17,1852,N,2
25.8918,51.5448,318.1,2021-09-19,1839,N,2
25.8919,51.5421,328.0,2021-09-23,717,D,2
25.8943,51.5483,314.7,2021-09-25,2227,N,2
25.8944,51.5503,310.8,2021-09-27,2215,N,2
25.8933,51.5444,313.0,2021-09-28,1833,N,2
25.8967,51.5025,313.2,2021-09-29,1916,N,2
25.899,51.529,324.8,2021-09-29,1916,N,2
25.8999,51.5253,338.0,2021-09-29,2203,N,2
25.898,51.5426,313.5,2021-09-29,2203,N,2
24.9171,51.5522,309.8,2021-09-29,2203,N,0
25.8957,51.5452,311.3,2021-10-03,1851,N,2
25.9131,51.5581,311.2,2021-10-03,1851,N,2
24.9329,51.5637,315.3,2021-10-03,1851,N,0
24.9248,51.5554,328.2,2021-10-04,659,D,0
24.9321,51.564,320.5,2021-10-04,2221,N,0
25.9129,51.5536,311.3,2021-10-05,1839,N,2
25.8933,51.5468,313.6,2021-10-05,1839,N,2
24.9137,51.5483,309.2,2021-10-06,2209,N,0
24.9103,51.5478,334.3,2021-10-08,949,D,0
24.9317,51.5662,333.0,2021-10-09,717,D,0
25.8952,51.5435,325.5,2021-10-09,717,D,2
24.9153,51.5531,332.2,2021-10-09,717,D,0
24.9126,51.5469,312.8,2021-10-09,1814,N,0
25.8789,51.5346,313.8,2021-10-09,1815,N,2
24.9152,51.5539,312.4,2021-10-09,2240,N,0
24.9152,51.5539,308.7,2021-10-10,1857,N,0
25.893,51.5522,310.8,2021-10-11,2227,N,2
24.9111,51.5485,312.3,2021-10-12,1845,N,0
25.8952,51.5437,312.9,2021-10-12,1845,N,2
25.9089,51.5562,328.3,2021-10-16,723,D,2
25.8938,51.5482,312.5,2021-10-18,2233,N,2
25.9045,51.5501,333.6,2021-10-19,1851,N,2
24.9133,51.5472,313.1,2021-10-19,1851,N,0
25.8938,51.5408,312.2,2021-10-19,1851,N,2
24.9159,51.5521,309.5,2021-10-21,1838,N,0
25.9133,51.5554,311.1,2021-10-21,1839,N,2
25.8923,51.5385,310.8,2021-10-21,1839,N,2
25.9083,51.5565,313.0,2021-10-21,2304,N,2
25.9063,51.5494,329.6,2021-10-22,1922,N,2
25.9121,51.5557,319.1,2021-10-22,1922,N,2
24.9128,51.5512,306.2,2021-10-23,1826,N,0
25.8899,51.5426,306.1,2021-10-23,2252,N,2
25.8864,51.5532,310.6,2021-10-24,2157,N,2
25.8885,51.5309,306.8,2021-10-24,2157,N,2
24.9589,51.5452,309.8,2021-10-26,1857,N,0
25.8957,51.549,309.4,2021-10-27,2227,N,2
25.8824,51.5415,346.1,2021-10-28,1845,N,2
25.8811,51.5316,329.3,2021-10-28,1845,N,2
25.8914,51.54,313.3,2021-10-28,1845,N,2
25.8958,51.546,310.0,2021-10-29,2215,N,2
25.8912,51.5431,312.2,2021-10-30,1832,N,2
25.8927,51.5438,321.4,2021-11-01,723,D,2
24.9128,51.543,307.4,2021-11-01,1820,N,0
25.8898,51.5477,322.2,2021-11-03,710,D,2
25.8823,51.5281,316.3,2021-11-04,1851,N,2
25.8837,51.5389,332.1,2021-11-04,1851,N,2
25.8905,51.5461,306.5,2021-11-05,2221,N,2
25.8897,51.5487,305.9,2021-11-06,1838,N,2
25.9182,51.4914,303.6,2021-11-06,1838,N,2
25.8975,51.5501,305.7,2021-11-12,2227,N,2
25.8929,51.5451,311.1,2021-11-13,1844,N,2
25.9053,51.5023,307.9,2021-11-13,1844,N,2
25.2717,50.8104,303.5,2021-11-14,2215,N,0
24.9153,51.5484,319.8,2021-11-15,1832,N,0
25.8925,51.5469,306.5,2021-11-15,1832,N,2
25.8924,51.5432,314.6,2021-11-19,710,D,2
25.8964,51.5423,302.1,2021-11-19,2234,N,2
25.8946,51.5532,301.0,2021-11-19,2234,N,2
25.8937,51.5461,308.3,2021-11-20,1850,N,2
25.2913,50.7958,302.6,2021-11-20,1850,N,0
25.9136,51.5306,306.8,2021-11-21,1755,N,2
25.894,51.5454,310.1,2021-11-21,2221,N,2
25.8888,51.5405,306.9,2021-11-22,1838,N,2
24.9206,51.5605,304.9,2021-11-23,2209,N,0
24.9133,51.5511,316.0,2021-11-24,729,D,0
25.8907,51.5428,305.7,2021-11-24,1826,N,2
25.8873,51.5412,318.2,2021-11-25,949,D,2
24.9113,51.5473,303.0,2021-11-25,1908,N,0
25.8943,51.548,316.8,2021-11-26,716,D,2
25.893,51.5438,307.5,2021-11-27,1856,N,2
24.9181,51.5549,306.7,2021-11-27,1856,N,0
25.8911,51.5431,316.7,2021-11-28,704,D,2
25.8914,51.5515,304.9,2021-11-28,2228,N,2
24.9214,51.5575,300.9,2021-11-28,2228,N,2
25.9144,51.5582,306.4,2021-11-29,1844,N,2
25.8928,51.5378,304.8,2021-11-29,1844,N,2
25.8942,51.5477,305.9,2021-11-29,1844,N,2
25.2858,50.7911,302.3,2021-11-30,1927,N,0
25.8854,51.5389,315.4,2021-12-01,1832,N,2
25.8896,51.5386,317.5,2021-12-02,956,D,2
25.8905,51.5439,311.4,2021-12-04,943,D,2
24.9149,51.5529,300.2,2021-12-04,1902,N,0
25.8894,51.5429,304.5,2021-12-06,1850,N,2
25.8926,51.5448,300.8,2021-12-07,2222,N,2
24.921,51.5596,305.5,2021-12-08,1837,N,2
25.268,50.8087,303.3,2021-12-09,2210,N,0
25.2714,50.8149,303.9,2021-12-09,2210,N,0
24.93,51.5648,313.1,2021-12-10,728,D,0
25.2658,50.8081,352.0,2021-12-10,728,D,0
25.8916,51.5446,314.4,2021-12-10,728,D,2
25.2673,50.7996,330.3,2021-12-10,1825,N,0
25.2701,50.8088,332.3,2021-12-10,1825,N,0
25.2699,50.815,319.7,2021-12-10,1825,N,0
25.2673,50.7934,308.4,2021-12-10,1825,N,0
25.2659,50.8091,328.8,2021-12-10,2252,N,0
24.9279,51.5552,316.9,2021-12-11,949,D,0
24.9294,51.5653,321.5,2021-12-11,949,D,0
25.886,51.5432,314.6,2021-12-11,950,D,2
25.2703,50.8012,304.4,2021-12-11,1908,N,0
25.2636,50.8077,305.5,2021-12-11,1908,N,0
24.9284,51.5571,303.7,2021-12-11,1908,N,0
24.9378,51.5665,316.7,2021-12-11,2157,N,0
24.9276,51.5605,343.1,2021-12-12,716,D,2
24.9331,51.5666,333.8,2021-12-12,2240,N,0
24.9223,51.5562,325.3,2021-12-13,937,D,2
24.9275,51.5619,335.9,2021-12-13,937,D,2
25.8951,51.5422,302.7,2021-12-13,1856,N,2
24.9316,51.5647,328.5,2021-12-13,1856,N,0
24.9275,51.5643,309.5,2021-12-14,2228,N,2
24.9317,51.5645,312.7,2021-12-15,1843,N,0
24.928,51.5572,318.7,2021-12-16,651,D,0
24.9282,51.5619,323.1,2021-12-16,1008,D,2
24.9293,51.5611,322.5,2021-12-17,734,D,0
24.9287,51.5602,317.9,2021-12-17,1831,N,2
24.9298,51.5646,311.9,2021-12-18,956,D,0
24.9304,51.5517,300.6,2021-12-19,1819,N,0
24.9312,51.5613,304.4,2021-12-20,1902,N,0
25.8913,51.5415,314.5,2021-12-21,709,D,2
24.9308,51.5645,318.3,2021-12-21,710,D,0
24.9313,51.5599,303.7,2021-12-22,1849,N,0
25.8915,51.547,305.0,2021-12-22,1850,N,2
24.9347,51.5639,308.4,2021-12-23,2222,N,0
25.895,51.5438,303.9,2021-12-23,2222,N,2
25.8936,51.5538,300.5,2021-12-23,2222,N,2
25.8954,51.5398,302.3,2021-12-24,1837,N,2
25.91,51.5533,307.7,2021-12-25,2210,N,2
24.9324,51.5659,304.9,2021-12-26,1825,N,0
24.9239,51.5559,313.1,2021-12-27,950,D,2
25.9023,51.5541,315.1,2021-12-27,950,D,2
25.8913,51.5439,314.4,2021-12-28,715,D,2
24.9289,51.5627,319.4,2021-12-28,716,D,2
24.9318,51.5621,320.0,2021-12-30,703,D,0
25.892,51.5518,305.2,2021-12-30,2228,N,2
