latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4397,21.9459,301.0,2021-01-02,945,D,2
41.4333,21.9238,300.0,2021-01-17,1221,D,2
41.4436,21.9465,305.6,2021-01-18,945,D,2
41.4428,21.9399,304.2,2021-01-18,945,D,2
41.4404,21.9351,300.5,2021-01-18,1126,D,2
41.445,21.9372,305.8,2021-01-20,8,N,2
41.4503,21.9533,306.3,2021-01-20,8,N,2
41.4398,21.9337,303.1,2021-01-25,1132,D,2
41.4373,21.9462,301.3,2021-01-28,1021,D,2
41.4474,21.9437,302.2,2021-01-28,1021,D,2
41.4409,21.9257,315.4,2021-01-28,1203,D,2
41.4426,21.9447,315.8,2021-01-28,1203,D,2
41.4468,21.941,310.1,2021-01-29,927,D,2
41.4372,21.9227,302.2,2021-01-29,1108,D,2
41.4455,21.9394,311.5,2021-01-29,1108,D,2
41.4421,21.9455,307.5,2021-01-29,1108,D,2
41.4433,21.946,300.2,2021-02-01,33,N,2
41.4374,21.9504,301.3,2021-02-01,957,D,2
41.4414,21.9311,301.0,2021-02-01,957,D,2
41.445,21.9481,300.4,2021-02-02,902,D,2
41.4435,21.9409,307.6,2021-02-02,2008,N,2
41.4491,21.9353,316.5,2021-02-03,945,D,2
41.4466,21.9491,320.8,2021-02-03,945,D,2
41.1713,22.5545,306.9,2021-02-03,1126,D,0
41.1766,22.5463,323.8,2021-02-03,1126,D,0
41.441,21.9422,308.5,2021-02-03,1126,D,2
41.1444,22.5087,307.4,2021-02-03,1126,D,2
41.4447,21.9341,308.9,2021-02-03,1126,D,2
41.1422,22.4959,304.1,2021-02-03,1126,D,2
41.4394,21.935,303.8,2021-02-04,1209,D,2
41.1841,22.5491,301.5,2021-02-05,933,D,0
41.442,21.9354,304.2,2021-02-05,2038,N,2
41.1916,21.3727,305.2,2021-02-06,1157,D,0
41.1933,21.3876,303.0,2021-02-06,1157,D,0
41.4445,21.9332,342.7,2021-02-06,1157,D,2
41.4461,21.9489,308.1,2021-02-06,1157,D,2
41.4342,21.935,304.6,2021-02-06,1157,D,2
41.8859,22.4779,301.9,2021-02-06,1157,D,0
41.8793,22.4721,301.6,2021-02-06,1157,D,0
41.4421,21.942,322.9,2021-02-07,2026,N,2
41.4445,21.941,302.0,2021-02-10,27,N,2
41.4476,21.9502,307.9,2021-02-12,939,D,2
41.4385,21.9476,322.1,2021-02-12,939,D,2
41.4496,21.9378,318.9,2021-02-12,939,D,2
41.4405,21.9352,337.4,2021-02-12,939,D,2
41.4151,21.9312,303.9,2021-02-12,1120,D,2
41.4379,21.9395,330.0,2021-02-12,1120,D,2
41.4474,21.938,304.8,2021-02-16,2020,N,2
41.4405,21.9438,325.9,2021-02-19,945,D,2
41.4372,21.9384,307.5,2021-02-19,1126,D,2
41.4469,21.9426,322.9,2021-02-21,932,D,2
41.4404,21.9288,318.4,2021-02-21,1114,D,2
41.4439,21.9428,317.3,2021-02-21,1114,D,2
41.4401,21.924,310.1,2021-02-21,1114,D,2
41.4441,21.9477,309.2,2021-02-21,1114,D,2
41.4437,21.9461,312.5,2021-02-22,51,N,2
41.4402,21.9367,313.9,2021-02-22,1157,D,2
41.5645,22.9293,307.1,2021-02-23,1102,D,0
41.4455,21.9489,300.2,2021-02-23,2026,N,2
41.4436,21.9366,334.0,2021-02-23,2026,N,2
41.4482,21.9461,305.8,2021-02-24,39,N,2
41.8788,22.4007,305.2,2021-02-24,1145,D,0
41.399,22.743,302.9,2021-02-24,1145,D,0
41.4446,21.9364,337.4,2021-02-24,1145,D,2
41.1437,21.2708,302.7,2021-02-24,1145,D,0
41.3974,22.7301,304.2,2021-02-24,1145,D,0
41.4363,21.9342,311.9,2021-02-25,1050,D,2
41.4426,21.9387,309.5,2021-02-25,1050,D,2
41.4754,22.7328,304.7,2021-02-26,951,D,0
41.4471,21.9433,325.4,2021-02-26,951,D,2
41.4394,21.9526,310.1,2021-02-26,951,D,2
41.4718,22.7508,305.4,2021-02-26,951,D,0
41.4425,21.9364,318.8,2021-02-26,951,D,2
41.4394,21.9404,314.4,2021-02-26,1132,D,2
41.5073,21.3824,307.2,2021-02-26,1132,D,0
41.7255,21.0106,310.7,2021-02-26,1132,D,0
41.8931,22.4184,312.8,2021-02-26,1132,D,0
41.902,22.4159,325.2,2021-02-26,1132,D,2
41.9733,21.5591,306.4,2021-02-26,1133,D,0
41.8302,20.8526,303.4,2021-02-26,1133,D,0
41.4465,21.9441,308.1,2021-02-27,109,N,2
41.4474,21.9489,309.3,2021-02-27,109,N,2
41.4487,21.9358,307.6,2021-02-27,855,D,2
41.4364,21.9189,308.3,2021-02-27,1215,D,2
41.4793,21.4116,303.2,2021-02-27,1215,D,0
41.8899,22.4975,305.3,2021-02-27,1215,D,0
41.4382,21.9478,311.6,2021-02-27,1215,D,2
42.2451,21.7112,301.4,2021-02-27,1216,D,0
41.442,21.9292,300.4,2021-02-27,2001,N,2
41.4391,21.9371,300.6,2021-02-27,2001,N,2
41.447,21.938,313.5,2021-02-28,938,D,2
41.8183,22.0577,300.6,2021-02-28,938,D,0
41.4209,21.9375,308.2,2021-02-28,938,D,2
41.7993,21.9996,302.4,2021-02-28,938,D,0
41.6461,21.6378,300.0,2021-02-28,938,D,0
41.445,21.9504,303.2,2021-02-28,938,D,2
41.4549,22.6263,304.4,2021-02-28,1120,D,0
41.4403,21.9242,303.9,2021-02-28,1120,D,2
41.8713,22.4624,301.7,2021-02-28,1120,D,0
41.8679,22.3864,302.4,2021-02-28,1120,D,0
42.0975,21.597,300.1,2021-02-28,1120,D,0
41.4433,21.9399,313.3,2021-02-28,1120,D,2
41.4524,22.612,310.1,2021-02-28,1120,D,2
41.8489,22.2526,305.7,2021-03-01,1203,D,0
41.9367,21.1816,302.9,2021-03-01,1203,D,0
41.8518,22.2592,303.9,2021-03-01,1203,D,0
41.4373,21.9421,307.1,2021-03-01,1203,D,2
41.934,21.1889,300.5,2021-03-01,1203,D,0
41.8609,22.3633,301.9,2021-03-01,1203,D,0
41.4422,21.9323,302.7,2021-03-02,926,D,2
41.4406,21.9444,312.7,2021-03-02,926,D,2
41.1315,20.8096,304.0,2021-03-02,926,D,2
41.1331,20.7971,312.0,2021-03-02,926,D,2
41.212,20.6877,309.8,2021-03-02,1108,D,0
41.2821,22.479,306.4,2021-03-02,1108,D,0
41.8092,22.0327,304.4,2021-03-02,1108,D,0
41.215,20.6934,307.6,2021-03-02,1108,D,0
41.3165,22.4659,308.4,2021-03-02,1108,D,0
41.3221,22.4589,313.4,2021-03-02,1108,D,0
41.4367,21.939,310.5,2021-03-02,1108,D,2
41.4459,21.9282,309.4,2021-03-02,2032,N,2
41.4476,21.94,354.1,2021-03-02,2032,N,2
41.45,21.9443,307.9,2021-03-03,45,N,2
41.4457,21.9513,309.5,2021-03-03,1009,D,2
42.0622,20.8756,308.5,2021-03-03,1151,D,0
41.888,22.3556,330.1,2021-03-03,1151,D,0
41.281,22.4777,307.5,2021-03-03,1151,D,0
41.381,22.8238,305.2,2021-03-03,1151,D,0
41.4421,21.9436,311.8,2021-03-03,1151,D,2
41.4405,21.9301,308.7,2021-03-03,1151,D,2
41.4453,21.9361,314.8,2021-03-03,1151,D,2
41.2826,22.4921,303.6,2021-03-03,1151,D,0
41.8864,22.3411,310.8,2021-03-03,1151,D,2
41.8556,22.2438,305.0,2021-03-03,1151,D,0
41.1167,21.5196,308.6,2021-03-03,1151,D,0
41.1204,21.5131,308.3,2021-03-03,1151,D,0
42.0606,20.8626,308.2,2021-03-03,1151,D,0
41.4202,21.9507,301.2,2021-03-03,2350,N,2
41.8984,20.8265,308.1,2021-03-04,914,D,0
41.895,20.8188,308.3,2021-03-04,914,D,0
41.4393,21.9442,313.5,2021-03-04,914,D,2
41.4493,21.9462,310.8,2021-03-04,914,D,2
41.4459,21.9419,312.3,2021-03-05,33,N,2
41.8009,22.2384,316.0,2021-03-05,957,D,0
41.8891,20.8251,307.3,2021-03-05,957,D,0
41.8126,22.2269,302.9,2021-03-05,957,D,0
41.839,21.0566,300.4,2021-03-05,957,D,0
41.8355,21.0741,301.8,2021-03-05,957,D,0
41.4653,21.5779,310.9,2021-03-05,957,D,0
41.4399,21.9304,303.7,2021-03-05,957,D,2
41.8961,20.8208,307.5,2021-03-05,957,D,0
41.4405,21.9328,311.0,2021-03-05,1138,D,2
41.4618,21.5723,326.3,2021-03-05,1138,D,0
41.4636,21.5841,377.5,2021-03-05,1138,D,0
41.453,21.5746,309.2,2021-03-05,1138,D,0
41.4547,21.5864,315.8,2021-03-05,1138,D,0
41.33,22.6521,304.2,2021-03-05,1138,D,0
41.1136,21.3387,305.1,2021-03-05,1138,D,0
41.7117,21.0127,311.8,2021-03-05,1139,D,0
41.8539,22.2453,312.3,2021-03-05,1139,D,0
41.7362,22.5952,302.9,2021-03-05,1139,D,0
41.87,22.2289,318.4,2021-03-05,1139,D,0
41.7273,22.5975,301.4,2021-03-05,1139,D,0
41.8394,21.0585,304.0,2021-03-05,1139,D,0
41.4391,21.9459,303.1,2021-03-07,944,D,2
41.4178,21.9316,309.0,2021-03-07,1126,D,2
41.8897,22.3436,301.9,2021-03-07,1126,D,0
41.7927,22.2009,318.1,2021-03-07,1126,D,0
41.7949,22.214,347.7,2021-03-07,1126,D,0
41.5013,22.9182,322.9,2021-03-07,1126,D,0
40.9321,21.2969,301.4,2021-03-07,1126,D,0
41.3124,20.8191,301.6,2021-03-07,1126,D,0
41.3133,20.8256,304.0,2021-03-07,1126,D,0
41.4152,21.9379,307.0,2021-03-07,1126,D,2
41.4389,21.939,310.6,2021-03-07,1126,D,2
41.8966,20.9467,301.3,2021-03-07,1126,D,0
41.4838,22.6957,306.6,2021-03-07,1126,D,0
42.0674,21.0974,300.9,2021-03-07,1126,D,0
41.4194,21.9359,324.8,2021-03-14,27,N,2
41.0524,21.4592,342.4,2021-03-14,1132,D,0
41.1365,21.5197,311.5,2021-03-14,1132,D,0
41.4446,21.9416,311.3,2021-03-18,926,D,2
41.4417,21.9427,306.2,2021-03-18,2032,N,2
41.4434,21.9432,317.0,2021-03-19,1151,D,2
41.4418,21.9297,315.7,2021-03-19,1151,D,2
41.4465,21.9454,317.4,2021-03-26,51,N,2
41.4406,21.9673,301.7,2021-03-26,1015,D,2
41.4492,21.9332,307.9,2021-03-26,1015,D,2
41.4508,21.9294,305.4,2021-03-26,1015,D,2
41.4423,21.9636,303.8,2021-03-26,1015,D,2
41.4454,21.9392,308.9,2021-03-26,1157,D,2
41.4411,21.9327,318.1,2021-03-27,920,D,2
41.4456,21.9405,330.9,2021-03-27,920,D,2
41.4394,21.9458,321.0,2021-03-27,920,D,2
41.4416,21.9387,305.5,2021-03-27,2025,N,2
41.4473,21.9348,313.7,2021-03-28,1002,D,2
41.4476,21.9413,318.4,2021-03-28,1002,D,2
41.4422,21.9581,310.3,2021-03-28,1002,D,2
41.3617,21.5991,307.6,2021-03-28,1145,D,0
41.4492,21.9405,302.6,2021-03-28,2108,N,2
41.1344,22.5906,307.8,2021-03-29,907,D,0
41.5543,21.9289,309.4,2021-03-30,950,D,0
41.1963,20.7208,311.1,2021-03-30,1132,D,0
41.1985,20.7339,313.0,2021-03-30,1132,D,0
41.4384,22.7071,311.1,2021-03-30,1132,D,0
41.4411,21.9442,313.0,2021-03-30,1132,D,2
42.0847,21.846,314.1,2021-03-30,1133,D,0
41.4395,21.9394,302.1,2021-03-30,2056,N,2
41.439,21.9599,300.7,2021-03-31,109,N,2
41.4442,21.9362,311.2,2021-03-31,109,N,2
41.0102,21.0136,317.9,2021-03-31,855,D,0
41.9067,22.8399,309.8,2021-04-01,938,D,0
41.8777,22.3153,306.1,2021-04-01,938,D,0
41.5758,22.9365,307.1,2021-04-01,938,D,0
41.9089,22.8269,307.7,2021-04-01,938,D,0
41.4453,21.9457,334.4,2021-04-01,938,D,2
41.4474,21.9332,326.4,2021-04-01,938,D,2
41.4154,21.5748,307.4,2021-04-01,1120,D,0
41.8944,22.4733,314.6,2021-04-01,1120,D,0
41.5732,22.9349,310.3,2021-04-01,1120,D,0
41.4166,21.5635,323.0,2021-04-01,1120,D,0
41.5721,22.9405,318.9,2021-04-01,1120,D,0
41.4388,21.9358,320.9,2021-04-01,2044,N,2
41.4483,21.9338,312.8,2021-04-01,2044,N,2
41.4486,21.9448,301.3,2021-04-02,57,N,2
41.2595,21.1003,311.7,2021-04-02,1203,D,0
41.4433,21.9398,343.2,2021-04-03,926,D,2
41.4443,21.9554,305.9,2021-04-05,913,D,2
41.446,21.9402,339.7,2021-04-05,913,D,2
41.443,21.9456,308.0,2021-04-06,33,N,2
41.4388,21.9443,309.9,2021-04-06,956,D,2
41.4409,21.9378,314.6,2021-04-06,1138,D,2
41.443,21.9388,303.6,2021-04-09,103,N,2
41.4398,21.9429,322.1,2021-04-10,932,D,2
41.91,22.4415,312.7,2021-04-10,932,D,2
41.4416,21.9311,311.2,2021-04-10,932,D,2
41.1515,22.5995,308.0,2021-04-10,1114,D,0
41.4443,21.9437,304.3,2021-04-11,51,N,2
41.5303,22.9352,323.4,2021-04-11,1157,D,0
41.1942,22.5969,307.8,2021-04-20,1008,D,2
41.2499,22.6955,302.6,2021-04-20,1008,D,0
41.2356,22.691,302.7,2021-04-20,1008,D,0
41.4473,21.9387,323.6,2021-04-21,913,D,2
41.4457,21.9539,311.4,2021-04-21,913,D,2
41.4415,21.9432,319.8,2021-04-26,932,D,2
41.4201,21.9364,312.5,2021-04-26,2037,N,2
41.4479,21.9386,319.0,2021-04-28,919,D,2
41.4514,21.9399,330.6,2021-04-29,39,N,2
41.4425,21.9375,303.5,2021-04-29,39,N,2
41.4407,21.9493,300.6,2021-04-29,39,N,2
41.4496,21.9517,325.3,2021-04-29,39,N,2
41.4448,21.9521,309.8,2021-05-02,109,N,2
41.451,21.9426,312.5,2021-05-04,57,N,2
41.4228,21.9378,301.5,2021-05-06,45,N,2
41.4474,21.9506,301.6,2021-05-06,45,N,2
41.4427,21.9346,323.5,2021-05-06,1151,D,2
41.4421,21.9482,300.6,2021-05-08,33,N,2
41.4428,21.9467,312.9,2021-05-08,956,D,2
41.4422,21.9348,317.0,2021-05-08,1138,D,2
41.628,21.3659,341.9,2021-05-08,1138,D,0
41.6517,20.9716,312.9,2021-05-08,1138,D,0
41.6535,20.9834,315.0,2021-05-08,1138,D,0
41.4424,21.9646,300.0,2021-05-09,115,N,2
41.4492,21.9363,304.8,2021-05-09,115,N,2
41.9024,20.797,319.8,2021-05-09,901,D,0
41.9009,20.8182,310.3,2021-05-09,901,D,0
41.8908,20.8043,328.0,2021-05-09,1221,D,0
41.4473,21.9529,304.2,2021-05-10,20,N,2
41.449,21.9378,308.2,2021-05-10,20,N,2
41.6465,22.7767,308.2,2021-05-10,944,D,0
41.8925,20.794,328.1,2021-05-10,1126,D,0
41.895,20.8079,337.2,2021-05-10,1126,D,0
41.6435,22.7644,322.7,2021-05-10,1126,D,0
41.6456,22.7772,339.4,2021-05-10,1126,D,0
41.4394,21.9325,338.9,2021-05-10,1126,D,2
41.4417,21.946,336.4,2021-05-10,1126,D,2
41.4472,21.9302,319.8,2021-05-10,2049,N,2
41.4487,21.9458,323.7,2021-05-10,2049,N,2
41.6551,22.0314,321.7,2021-05-11,1209,D,0
41.4482,21.9468,303.1,2021-05-13,51,N,2
41.4474,21.9429,324.8,2021-05-14,919,D,2
41.4474,21.9416,329.7,2021-05-16,907,D,2
41.4258,21.9296,301.1,2021-05-17,2055,N,2
41.442,21.946,311.3,2021-05-19,14,N,2
41.4528,21.948,305.1,2021-05-19,14,N,2
41.4411,21.9497,328.6,2021-05-19,937,D,2
41.4432,21.9372,338.4,2021-05-19,937,D,2
41.4457,21.9482,313.9,2021-05-22,45,N,2
41.4478,21.9358,302.6,2021-05-22,45,N,2
41.4465,21.9409,328.1,2021-05-23,913,D,2
41.451,21.9398,312.6,2021-05-24,33,N,2
41.4493,21.9518,305.9,2021-05-24,33,N,2
41.6008,22.9022,322.8,2021-05-24,1138,D,0
41.4389,21.9357,332.8,2021-05-24,1138,D,2
41.4474,21.9372,315.7,2021-05-24,2101,N,2
41.4464,21.9544,305.9,2021-05-26,20,N,2
41.4481,21.9392,315.9,2021-05-26,20,N,2
41.4398,21.9472,327.5,2021-05-26,943,D,2
41.4423,21.9333,321.2,2021-05-26,943,D,2
41.4508,21.9295,300.3,2021-05-28,8,N,2
41.4489,21.9521,314.0,2021-05-28,8,N,2
41.4456,21.939,332.7,2021-05-31,2107,N,2
41.4516,21.9435,313.7,2021-05-31,2107,N,2
41.4381,21.9453,312.4,2021-05-31,2107,N,2
41.4426,21.9456,307.3,2021-06-02,26,N,2
41.4396,21.942,315.1,2021-06-02,1132,D,2
41.4469,21.9405,306.7,2021-06-02,2055,N,2
41.4421,21.9397,335.3,2021-06-04,937,D,2
41.444,21.9488,315.8,2021-06-05,57,N,2
41.4389,21.9311,313.0,2021-06-05,842,D,2
41.4409,21.942,319.8,2021-06-05,1020,D,2
41.4445,21.941,322.6,2021-06-06,925,D,2
41.4368,21.9323,321.7,2021-06-06,1108,D,2
41.4446,21.9498,329.7,2021-06-09,33,N,2
41.4463,21.9378,333.9,2021-06-09,33,N,2
41.4482,21.9457,327.3,2021-06-09,955,D,2
41.445,21.9445,328.7,2021-06-10,900,D,2
41.4495,21.9481,325.2,2021-06-11,2049,N,2
41.4479,21.9326,332.7,2021-06-11,2049,N,2
41.4427,21.9406,305.7,2021-06-12,103,N,2
41.448,21.9423,304.6,2021-06-13,8,N,2
41.4428,21.946,315.7,2021-06-13,931,D,2
41.4427,21.9457,306.4,2021-06-18,26,N,2
41.4458,21.9479,301.1,2021-06-20,14,N,2
41.4421,21.9487,318.8,2021-06-20,937,D,2
41.4442,21.9363,322.7,2021-06-20,937,D,2
41.4417,21.9428,325.1,2021-06-20,1120,D,2
41.4438,21.9453,312.1,2021-06-20,2043,N,2
41.447,21.9384,318.2,2021-06-20,2043,N,2
41.4423,21.9319,308.0,2021-06-20,2043,N,2
41.4508,21.95,314.8,2021-06-21,57,N,2
41.4435,21.9478,311.8,2021-06-23,45,N,2
41.4456,21.9353,303.5,2021-06-23,45,N,2
41.4505,21.9434,315.3,2021-06-23,45,N,2
41.449,21.9428,328.1,2021-06-23,1007,D,2
41.4432,21.9357,326.2,2021-06-23,1007,D,2
41.4426,21.9346,327.5,2021-06-24,912,D,2
41.441,21.9499,326.9,2021-06-24,912,D,2
41.442,21.9432,328.9,2021-06-24,912,D,2
41.4455,21.946,354.5,2021-06-25,33,N,2
41.4471,21.934,323.8,2021-06-25,33,N,2
