latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.8031,35.549,308.5,2012-04-02,839,D,0
33.7526,35.6323,313.0,2012-04-04,827,D,0
34.0357,35.6363,320.1,2012-05-11,846,D,0
33.2709,35.5778,315.7,2012-06-08,910,D,0
33.2748,35.573,315.4,2012-06-08,910,D,0
33.2773,35.6327,333.2,2012-06-10,1035,D,0
34.5651,36.1631,365.3,2012-07-01,1053,D,0
34.5826,36.1615,334.7,2012-07-05,1029,D,0
34.5798,36.1463,338.2,2012-07-05,1029,D,0
33.448,35.53,341.5,2012-07-12,1035,D,0
33.4454,35.5152,338.6,2012-07-12,1035,D,0
33.7156,35.456,328.1,2012-07-22,1112,D,0
33.7775,35.5969,331.3,2012-07-24,1059,D,0
34.3578,35.7519,316.9,2012-07-27,1130,D,0
33.2752,35.5017,348.3,2012-08-02,1053,D,0
34.1028,35.7668,325.8,2012-08-02,1053,D,0
33.2804,35.4215,330.7,2012-08-09,1059,D,0
34.2967,35.6899,320.8,2012-08-12,1130,D,0
34.2853,35.6943,319.5,2012-08-12,1130,D,0
33.2856,35.5455,328.6,2012-08-13,1034,D,0
33.5348,35.4593,358.1,2012-08-22,852,D,0
33.5358,35.4541,342.2,2012-08-22,852,D,0
33.5326,35.4709,333.5,2012-08-22,852,D,0
33.695,35.547,329.9,2012-08-28,815,D,0
34.2992,35.921,321.9,2012-08-30,2321,N,0
34.2867,35.6699,348.6,2012-08-31,846,D,0
34.2772,35.6761,323.7,2012-08-31,846,D,0
33.7438,35.5281,323.9,2012-09-08,757,D,0
33.353,35.33,338.1,2012-09-08,1111,D,0
33.7482,35.47,326.5,2012-09-10,1059,D,0
33.7468,35.4588,323.4,2012-09-10,1059,D,0
33.7277,35.5527,322.0,2012-09-11,827,D,0
33.7292,35.5422,325.3,2012-09-11,827,D,0
33.3128,35.4502,327.7,2012-09-12,1047,D,0
33.3145,35.4612,344.2,2012-09-12,1047,D,0
34.1073,35.7652,324.9,2012-09-15,1117,D,0
34.1059,35.771,326.1,2012-09-15,1117,D,0
34.2904,35.7497,335.0,2012-09-19,1053,D,0
34.2919,35.7606,332.5,2012-09-19,1053,D,0
34.3009,35.7587,333.6,2012-09-19,1053,D,0
33.6132,35.4352,334.2,2012-09-20,821,D,0
33.6147,35.4234,349.2,2012-09-20,821,D,0
34.548,36.2392,328.7,2012-09-22,809,D,0
34.4583,35.8696,307.3,2012-09-23,1953,N,0
33.4225,35.4538,316.1,2012-09-28,910,D,0
33.4258,35.4496,315.6,2012-09-28,910,D,0
33.5522,35.4095,323.4,2012-09-28,1046,D,0
34.5324,36.2522,333.0,2012-10-02,1947,N,0
34.5401,36.2398,318.0,2012-10-02,1947,N,0
34.5415,36.2507,358.5,2012-10-02,1947,N,0
33.2015,35.3374,318.3,2012-10-30,910,D,0
33.2089,35.3056,310.3,2012-10-30,910,D,0
33.1898,35.3261,313.6,2012-10-30,910,D,0
33.1954,35.3273,319.0,2012-10-30,1046,D,0
33.1937,35.3163,314.4,2012-10-30,1046,D,0
33.5948,35.5633,306.9,2012-12-01,1047,D,0
