latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.4395,-70.8938,313.9,2012-01-01,1455,D,0
18.924,-70.3507,326.1,2012-01-01,1801,D,2
18.9225,-70.3602,322.4,2012-01-01,1801,D,2
18.9324,-70.3518,307.4,2012-01-02,613,N,2
18.9279,-70.3452,304.2,2012-01-02,613,N,2
19.4237,-71.5291,314.3,2012-01-02,1844,D,0
19.4086,-71.5262,316.6,2012-01-02,1844,D,0
18.9239,-70.3504,308.1,2012-01-03,1749,D,2
18.3315,-71.2649,310.6,2012-01-04,1526,D,0
18.5729,-70.9677,311.9,2012-01-04,1526,D,0
18.3329,-71.2742,319.3,2012-01-04,1526,D,0
18.5635,-69.2202,308.4,2012-01-06,1513,D,0
18.3918,-71.2911,323.8,2012-01-06,1820,D,0
18.9263,-70.3584,321.5,2012-01-08,1808,D,2
18.9291,-70.353,315.6,2012-01-10,1755,D,2
18.3296,-71.4478,316.4,2012-01-11,1532,D,0
18.9295,-70.3493,318.1,2012-01-11,1532,D,2
18.9282,-70.3501,313.9,2012-01-12,1743,D,2
18.6941,-70.6323,312.9,2012-01-12,1743,D,0
18.8195,-69.4351,310.2,2012-01-12,1743,D,0
18.6288,-69.5383,309.6,2012-01-12,1743,D,0
18.9254,-70.3666,309.8,2012-01-12,1743,D,0
19.791,-71.6273,315.4,2012-01-13,1519,D,0
18.9309,-70.3488,318.0,2012-01-13,1519,D,2
18.9318,-70.1652,316.7,2012-01-13,1519,D,0
19.7319,-71.4034,388.6,2012-01-13,1519,D,0
18.5937,-71.0187,316.3,2012-01-13,1519,D,0
18.5404,-69.3253,322.6,2012-01-13,1519,D,0
18.5389,-69.3159,356.8,2012-01-13,1519,D,0
18.9323,-70.3583,309.9,2012-01-13,1519,D,2
19.7305,-71.3931,374.9,2012-01-13,1519,D,0
18.3428,-71.265,318.9,2012-01-13,1520,D,0
18.9292,-70.3496,310.3,2012-01-13,1826,D,2
19.7193,-71.4,324.5,2012-01-13,1826,D,0
19.7318,-71.3872,360.3,2012-01-13,1826,D,0
19.7301,-71.4014,399.1,2012-01-13,1826,D,0
19.7284,-71.4156,325.9,2012-01-13,1826,D,0
19.7368,-71.3905,307.5,2012-01-14,637,N,0
18.1854,-71.2229,312.1,2012-01-15,1813,D,0
18.1687,-71.1412,317.6,2012-01-15,1813,D,0
19.6411,-71.3328,321.0,2012-01-15,1814,D,0
18.807,-71.3108,336.0,2012-01-15,1814,D,0
18.398,-71.2171,314.2,2012-01-15,1814,D,0
19.6398,-71.3427,316.9,2012-01-15,1814,D,0
18.451,-70.6887,318.9,2012-01-15,1814,D,0
18.4524,-70.6786,335.4,2012-01-15,1814,D,0
18.3931,-71.218,316.8,2012-01-16,1550,D,0
18.9279,-70.3487,303.9,2012-01-17,244,N,2
18.9257,-70.3617,301.6,2012-01-17,244,N,2
18.9308,-70.3573,310.0,2012-01-17,244,N,2
18.9251,-70.356,304.6,2012-01-17,1455,D,2
18.3661,-71.1525,320.2,2012-01-17,1801,D,0
18.2694,-71.4697,318.5,2012-01-17,1801,D,0
18.4956,-69.4758,317.6,2012-01-17,1801,D,0
18.2709,-71.4596,318.8,2012-01-17,1801,D,0
19.3883,-71.6937,309.1,2012-01-19,1749,D,0
18.2494,-71.4725,312.6,2012-01-19,1749,D,0
18.709,-69.6344,312.2,2012-01-19,1749,D,0
18.5552,-69.5701,321.0,2012-01-19,1749,D,0
19.8213,-71.5963,313.5,2012-01-19,1749,D,0
18.2666,-70.4699,319.4,2012-01-19,1749,D,0
18.8243,-69.8723,311.5,2012-01-19,1749,D,0
18.4535,-70.6786,319.3,2012-01-19,1749,D,0
17.8893,-71.4178,351.3,2012-01-19,1749,D,0
18.2699,-70.4758,320.6,2012-01-19,1749,D,0
17.892,-71.4016,323.0,2012-01-19,1749,D,0
18.9198,-70.3573,318.4,2012-01-19,1749,D,2
18.9278,-70.3523,318.4,2012-01-19,1749,D,2
18.6019,-71.0262,317.6,2012-01-19,1749,D,0
18.9329,-70.3559,306.6,2012-01-20,314,N,2
18.9224,-70.3549,302.3,2012-01-20,314,N,2
18.5326,-69.513,321.4,2012-01-20,1525,D,0
18.9303,-70.3531,324.6,2012-01-20,1525,D,2
18.5234,-69.5146,318.1,2012-01-20,1525,D,0
18.6771,-69.559,308.0,2012-01-20,1525,D,0
18.5421,-70.6533,317.1,2012-01-20,1526,D,0
18.4479,-71.2564,314.4,2012-01-20,1526,D,0
18.4619,-70.6716,330.0,2012-01-20,1526,D,0
18.9232,-70.3532,303.1,2012-01-22,302,N,2
18.9322,-70.3545,308.6,2012-01-22,302,N,2
18.4514,-71.2389,320.0,2012-01-22,1513,D,0
18.9252,-70.3599,316.3,2012-01-22,1820,D,2
18.5295,-70.6007,312.8,2012-01-22,1820,D,0
19.4103,-71.5396,316.8,2012-01-22,1820,D,0
18.9321,-70.356,310.9,2012-01-23,631,N,2
18.9306,-70.3465,315.7,2012-01-23,631,N,2
17.9465,-71.5345,312.0,2012-01-23,1556,D,0
18.6727,-69.5177,313.0,2012-01-23,1725,D,0
18.6777,-69.512,313.7,2012-01-23,1725,D,0
18.5965,-69.6249,312.6,2012-01-23,1725,D,0
18.6053,-69.6318,315.0,2012-01-23,1725,D,0
18.7688,-69.642,314.2,2012-01-24,1807,D,0
18.6373,-70.9104,318.4,2012-01-24,1807,D,0
18.2679,-70.4672,328.7,2012-01-24,1807,D,0
18.2692,-70.4578,330.7,2012-01-24,1807,D,0
18.2705,-70.4485,341.0,2012-01-24,1807,D,0
18.4335,-70.726,320.6,2012-01-24,1807,D,0
18.6452,-70.7246,322.0,2012-01-24,1807,D,0
18.8674,-70.5857,308.1,2012-01-24,1807,D,0
18.4675,-71.3791,321.4,2012-01-24,1807,D,0
18.6846,-69.8508,318.1,2012-01-24,1807,D,0
18.4228,-71.3718,360.2,2012-01-24,1807,D,0
18.4241,-71.3624,334.9,2012-01-24,1807,D,0
18.6439,-69.2768,322.6,2012-01-24,1807,D,0
18.9275,-70.3531,323.8,2012-01-24,1807,D,2
18.9261,-70.3626,312.5,2012-01-24,1807,D,2
19.4743,-71.1105,316.2,2012-01-24,1808,D,0
19.4757,-71.1011,313.1,2012-01-24,1808,D,0
19.7949,-71.6316,319.7,2012-01-24,1808,D,0
19.0735,-71.7112,323.1,2012-01-24,1808,D,0
19.5521,-71.2059,319.2,2012-01-24,1808,D,0
18.928,-70.3505,311.5,2012-01-25,619,N,2
18.5444,-71.1944,310.8,2012-01-25,1544,D,0
18.2316,-71.2613,313.7,2012-01-25,1544,D,0
18.5672,-69.5522,311.3,2012-01-25,1544,D,0
18.6446,-69.3929,309.0,2012-01-26,237,N,0
18.5234,-69.7465,313.7,2012-01-26,1755,D,0
18.5221,-69.5693,314.4,2012-01-26,1755,D,0
17.8621,-71.3935,311.4,2012-01-26,1755,D,0
18.9296,-70.3548,306.3,2012-01-27,320,N,2
18.556,-69.2688,315.5,2012-01-27,1531,D,0
18.5581,-69.2812,317.1,2012-01-27,1531,D,0
18.6603,-69.5862,341.3,2012-01-27,1531,D,0
18.427,-71.1992,324.0,2012-01-27,1532,D,0
18.4178,-71.2007,320.0,2012-01-27,1532,D,0
18.243,-71.2632,322.5,2012-01-27,1532,D,0
19.0948,-71.3581,309.8,2012-01-28,1743,D,0
17.8982,-71.2895,306.6,2012-01-29,308,N,0
18.9243,-70.3546,308.0,2012-01-29,308,N,2
17.8969,-71.2991,351.5,2012-01-29,308,N,0
17.8956,-71.3087,311.9,2012-01-29,308,N,0
17.8381,-71.4156,312.1,2012-01-29,1519,D,0
18.0533,-71.6674,318.2,2012-01-29,1826,D,0
17.9179,-71.2882,327.5,2012-01-31,1813,D,0
17.9089,-71.2867,339.8,2012-01-31,1813,D,0
18.4509,-69.2632,325.5,2012-01-31,1814,D,0
18.7962,-71.3866,322.6,2012-01-31,1814,D,0
18.48,-69.1947,317.4,2012-01-31,1814,D,0
18.279,-70.9343,317.8,2012-01-31,1814,D,0
18.6136,-69.5998,314.3,2012-02-02,243,N,0
18.2456,-70.4211,304.4,2012-02-02,243,N,0
18.4381,-69.336,330.1,2012-02-02,1801,D,0
18.486,-69.5122,323.2,2012-02-02,1801,D,0
18.4078,-71.2175,315.3,2012-02-02,1801,D,0
18.9252,-70.3544,320.5,2012-02-02,1801,D,2
18.5187,-70.914,319.7,2012-02-02,1801,D,0
18.9972,-71.7109,320.0,2012-02-02,1802,D,0
19.3451,-71.1192,310.5,2012-02-02,1802,D,0
19.4906,-70.0185,310.1,2012-02-02,1802,D,0
18.9275,-70.3532,305.7,2012-02-03,613,N,2
18.9319,-70.3577,316.2,2012-02-03,1537,D,2
18.9241,-70.3519,321.4,2012-02-03,1537,D,2
18.6148,-69.5001,315.2,2012-02-04,1749,D,0
18.4948,-69.3527,316.7,2012-02-04,1749,D,0
18.4929,-69.3642,335.1,2012-02-04,1749,D,0
18.5766,-69.4213,331.5,2012-02-04,1749,D,0
19.3154,-69.4849,318.9,2012-02-04,1749,D,0
18.5747,-69.4329,333.7,2012-02-04,1749,D,0
18.929,-70.3469,308.3,2012-02-05,1525,D,2
18.9305,-70.3564,309.3,2012-02-05,1525,D,2
18.4744,-69.4779,319.2,2012-02-05,1832,D,0
18.4909,-69.4548,327.8,2012-02-05,1832,D,0
18.477,-69.4532,314.6,2012-02-05,1832,D,0
17.9237,-71.4017,318.5,2012-02-05,1832,D,0
19.3737,-71.6571,312.1,2012-02-06,1737,D,0
17.9275,-71.3367,316.6,2012-02-06,1737,D,0
18.6159,-69.1744,310.3,2012-02-06,1737,D,0
18.5827,-69.6066,301.0,2012-02-07,302,N,0
18.9295,-70.3587,309.8,2012-02-07,302,N,2
18.9308,-70.3492,304.4,2012-02-07,302,N,2
19.547,-70.8705,314.0,2012-02-07,1513,D,0
19.8302,-71.5756,314.9,2012-02-07,1513,D,0
19.8286,-71.5628,316.8,2012-02-07,1513,D,0
19.5485,-70.8819,316.0,2012-02-07,1513,D,0
18.777,-71.3134,320.1,2012-02-07,1820,D,0
