latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4086,-14.9275,308.4,2012-01-01,1139,D,0
12.3578,-14.0116,309.8,2012-01-01,1139,D,0
11.9777,-14.132,320.1,2012-01-01,1441,D,0
11.6584,-14.5599,316.5,2012-01-01,1441,D,0
11.9905,-14.2039,319.1,2012-01-01,1441,D,0
11.8647,-14.4683,319.6,2012-01-01,1441,D,0
11.9887,-14.1333,323.8,2012-01-01,1441,D,0
11.8682,-14.4744,317.9,2012-01-01,1441,D,0
11.9333,-15.1737,326.3,2012-01-01,1441,D,0
11.669,-14.5614,318.2,2012-01-01,1441,D,0
11.8343,-13.8256,319.0,2012-01-01,1441,D,0
12.2324,-15.4537,314.3,2012-01-01,1442,D,0
12.0139,-14.2001,314.7,2012-01-02,1346,D,0
12.0101,-13.9806,303.2,2012-01-02,2312,N,0
11.8465,-14.0326,304.7,2012-01-02,2312,N,0
12.0098,-14.1107,342.3,2012-01-02,2312,N,0
11.9152,-13.9996,306.7,2012-01-02,2312,N,0
12.0083,-14.1206,305.5,2012-01-02,2312,N,0
12.4405,-13.7363,310.6,2012-01-03,1126,D,0
12.4419,-13.7458,315.6,2012-01-03,1126,D,0
12.4186,-13.7782,312.6,2012-01-03,1126,D,0
11.6687,-14.0009,316.0,2012-01-03,1127,D,0
11.9392,-14.1584,321.5,2012-01-03,1127,D,0
11.3523,-15.0781,312.5,2012-01-03,1127,D,0
11.9406,-14.1681,321.8,2012-01-03,1127,D,0
11.784,-14.1635,314.0,2012-01-03,1127,D,0
12.0872,-14.2203,310.2,2012-01-03,1127,D,0
11.75,-14.5622,314.9,2012-01-03,1429,D,0
11.9405,-13.9141,321.9,2012-01-03,1429,D,0
12.0054,-14.1153,346.8,2012-01-03,1429,D,0
11.9808,-15.1378,311.8,2012-01-03,1429,D,0
11.5062,-15.3702,310.3,2012-01-03,1429,D,0
12.5008,-13.7641,328.6,2012-01-05,1114,D,0
12.5135,-13.7766,329.5,2012-01-05,1114,D,0
12.4993,-14.6288,311.3,2012-01-05,1114,D,0
11.9495,-13.9383,322.3,2012-01-05,1114,D,0
12.5026,-13.778,323.4,2012-01-05,1114,D,0
11.9508,-13.9314,317.8,2012-01-05,1114,D,0
11.9526,-13.9456,312.7,2012-01-05,1114,D,0
12.6335,-13.9798,333.4,2012-01-05,1417,D,0
11.948,-15.1799,317.7,2012-01-05,1417,D,0
11.8545,-14.0673,346.7,2012-01-05,1417,D,0
12.5849,-14.622,327.5,2012-01-05,1417,D,0
12.0864,-14.2581,322.4,2012-01-05,1417,D,0
12.0061,-14.1181,320.5,2012-01-05,1417,D,0
12.1016,-14.3284,316.6,2012-01-05,1417,D,0
12.4969,-14.6288,325.3,2012-01-05,1417,D,0
12.4917,-14.633,324.4,2012-01-05,1417,D,0
12.4932,-14.6227,317.1,2012-01-05,1417,D,0
12.0625,-14.4187,319.9,2012-01-05,1417,D,0
12.0146,-14.1654,325.6,2012-01-05,1417,D,0
12.008,-14.169,323.1,2012-01-05,1417,D,0
11.8453,-14.0658,336.5,2012-01-05,1417,D,0
12.1886,-14.2966,321.0,2012-01-05,1417,D,0
11.8468,-14.056,327.0,2012-01-05,1417,D,0
12.0212,-13.7629,325.4,2012-01-05,1417,D,0
12.3024,-13.8542,325.5,2012-01-05,1417,D,0
12.6705,-13.7314,326.5,2012-01-05,1417,D,0
12.1901,-14.2866,322.0,2012-01-05,1417,D,0
11.6437,-14.0769,330.9,2012-01-05,1417,D,0
11.6422,-14.0869,327.7,2012-01-05,1417,D,0
11.659,-14.3304,323.0,2012-01-05,1417,D,0
12.3774,-13.7844,320.7,2012-01-05,1417,D,0
12.5054,-13.7906,327.9,2012-01-05,1417,D,0
12.504,-13.8001,322.2,2012-01-05,1417,D,0
12.1174,-13.9215,324.6,2012-01-05,1417,D,0
12.4024,-14.0403,318.1,2012-01-05,1417,D,0
12.3952,-14.0434,317.6,2012-01-05,1417,D,0
12.116,-13.9312,320.3,2012-01-05,1417,D,0
12.4735,-13.9425,316.5,2012-01-05,1417,D,0
11.973,-15.2932,317.1,2012-01-05,1417,D,0
12.2857,-13.7148,316.6,2012-01-05,1417,D,0
11.9571,-13.9402,324.5,2012-01-05,1417,D,0
11.6575,-14.3405,323.1,2012-01-05,1417,D,0
12.0771,-14.2566,331.2,2012-01-05,1417,D,0
12.3148,-14.2012,319.2,2012-01-05,1417,D,0
11.856,-14.0575,323.3,2012-01-05,1417,D,0
12.645,-14.2679,316.5,2012-01-05,1417,D,0
11.2446,-16.2688,313.2,2012-01-06,1157,D,0
11.7557,-13.8805,316.2,2012-01-06,1157,D,0
12.4385,-15.6725,309.5,2012-01-06,1157,D,0
11.8508,-15.3234,351.8,2012-01-06,1157,D,0
12.0504,-14.0994,315.0,2012-01-06,1500,D,0
12.5005,-13.7146,318.3,2012-01-07,1405,D,0
11.9243,-14.3868,312.9,2012-01-08,1145,D,0
11.9736,-14.1781,323.8,2012-01-08,1145,D,0
11.9754,-14.1895,320.8,2012-01-08,1145,D,0
11.8158,-14.4107,317.6,2012-01-08,1145,D,0
11.8277,-13.9717,330.4,2012-01-08,1145,D,0
11.923,-14.25,319.0,2012-01-08,1145,D,0
11.8991,-14.4809,327.4,2012-01-08,1145,D,0
11.9008,-14.0434,318.3,2012-01-08,1145,D,0
12.5098,-13.7508,321.8,2012-01-08,1145,D,0
11.7725,-13.8786,321.6,2012-01-08,1145,D,0
11.8296,-13.9835,320.3,2012-01-08,1145,D,0
11.9071,-14.4785,317.8,2012-01-08,1448,D,0
12.0617,-13.8376,317.4,2012-01-08,1448,D,0
11.9349,-15.1723,324.8,2012-01-08,1448,D,0
