latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.1251,82.1952,310.8,2012-01-01,502,D,0
12.7363,77.1174,317.7,2012-01-01,806,D,0
13.0076,77.2182,319.2,2012-01-01,806,D,0
12.2973,77.1958,313.5,2012-01-01,806,D,0
18.2801,74.0171,318.4,2012-01-01,808,D,0
17.7132,76.3597,316.5,2012-01-01,808,D,0
18.2775,74.0024,316.4,2012-01-01,808,D,0
18.6989,76.5061,326.1,2012-01-01,808,D,0
19.3237,73.1145,318.4,2012-01-01,808,D,0
18.7374,77.9704,319.5,2012-01-01,808,D,0
18.3821,73.3305,333.0,2012-01-01,808,D,0
18.3791,73.3136,328.8,2012-01-01,808,D,0
22.0938,75.3347,312.2,2012-01-01,809,D,0
22.1998,75.538,323.1,2012-01-01,809,D,0
31.2622,75.8904,302.9,2012-01-01,811,D,0
31.0888,76.1602,300.7,2012-01-01,811,D,0
31.3128,75.7885,309.7,2012-01-01,811,D,0
30.7199,76.3515,304.5,2012-01-01,811,D,0
29.8741,73.5195,306.7,2012-01-01,811,D,0
30.8248,76.5059,301.1,2012-01-01,811,D,0
30.9081,77.9518,308.2,2012-01-01,811,D,0
30.8606,78.4571,300.3,2012-01-01,811,D,0
30.9173,77.9496,303.0,2012-01-01,811,D,0
30.9365,78.4025,332.1,2012-01-01,811,D,0
31.0969,77.7987,306.9,2012-01-01,811,D,0
30.8242,78.0184,319.7,2012-01-01,811,D,0
30.8229,78.0076,305.6,2012-01-01,811,D,0
29.724,78.1732,304.5,2012-01-01,811,D,0
30.6641,77.8485,304.6,2012-01-01,811,D,0
31.0585,78.065,307.8,2012-01-01,811,D,0
29.6339,78.4802,306.4,2012-01-01,811,D,0
29.6325,78.4689,304.2,2012-01-01,811,D,0
29.6649,78.4981,307.6,2012-01-01,811,D,0
31.0599,78.0765,315.4,2012-01-01,811,D,0
31.1607,77.4302,308.9,2012-01-01,811,D,0
30.5048,76.9934,306.2,2012-01-01,811,D,0
32.0049,76.9358,306.2,2012-01-01,812,D,0
31.7264,75.6548,302.8,2012-01-01,812,D,0
32.4146,76.4307,307.9,2012-01-01,812,D,0
32.4162,76.4419,311.1,2012-01-01,812,D,0
32.0538,75.5595,303.1,2012-01-01,812,D,0
15.8368,75.7167,300.3,2012-01-01,1733,N,0
21.911,72.6861,300.2,2012-01-01,1734,N,0
20.0046,74.2857,300.2,2012-01-01,1734,N,0
19.9608,74.1798,305.8,2012-01-01,1734,N,0
19.9593,74.1677,302.5,2012-01-01,1734,N,0
19.0277,76.4248,302.2,2012-01-01,2019,N,0
29.913,77.2914,302.7,2012-01-02,542,D,0
27.7244,72.0613,307.3,2012-01-02,542,D,0
22.1516,75.64,312.1,2012-01-02,544,D,0
21.907,72.6883,312.4,2012-01-02,544,D,0
21.3298,76.3486,308.2,2012-01-02,544,D,0
21.8832,73.2541,307.8,2012-01-02,544,D,0
21.3178,72.8241,317.1,2012-01-02,544,D,0
20.8856,73.1517,309.2,2012-01-02,544,D,0
21.9085,72.6778,310.4,2012-01-02,544,D,0
19.4675,75.798,312.7,2012-01-02,544,D,0
20.501,74.2218,315.1,2012-01-02,544,D,0
19.1525,76.8558,313.5,2012-01-02,544,D,0
19.1506,76.8671,323.1,2012-01-02,544,D,0
16.632,75.5637,325.3,2012-01-02,545,D,0
18.0127,74.5826,313.8,2012-01-02,545,D,0
18.5526,74.3694,322.1,2012-01-02,545,D,0
18.0972,74.3317,315.9,2012-01-02,545,D,0
18.1402,73.978,314.6,2012-01-02,545,D,0
17.929,74.7086,314.4,2012-01-02,545,D,0
17.0567,74.1953,316.1,2012-01-02,545,D,0
15.8632,75.1094,340.0,2012-01-02,545,D,0
16.4593,74.303,314.7,2012-01-02,545,D,0
17.1766,74.4391,317.7,2012-01-02,545,D,0
16.6304,75.5741,326.0,2012-01-02,545,D,0
18.0957,74.3411,316.5,2012-01-02,545,D,0
16.1745,74.3549,315.4,2012-01-02,545,D,0
13.2256,75.2302,317.4,2012-01-02,546,D,0
15.1725,76.6533,320.8,2012-01-02,546,D,2
14.2591,76.0875,323.0,2012-01-02,546,D,0
12.0698,76.9936,317.3,2012-01-02,546,D,0
14.3364,75.2697,321.1,2012-01-02,850,D,0
14.1312,75.5106,324.8,2012-01-02,850,D,0
22.6038,75.6986,310.3,2012-01-02,852,D,0
22.6057,75.6903,313.1,2012-01-02,852,D,0
21.1,72.6339,313.5,2012-01-02,852,D,2
20.7949,73.0924,317.4,2012-01-02,852,D,0
22.9277,69.6975,316.2,2012-01-02,852,D,2
20.0142,76.2711,302.4,2012-01-02,1639,N,0
20.0153,76.2643,306.5,2012-01-02,1639,N,0
23.74,86.4291,301.1,2012-01-02,1639,N,2
21.9186,83.3511,303.3,2012-01-02,1639,N,2
21.1115,72.6467,310.5,2012-01-02,2102,N,2
21.1024,72.6451,304.0,2012-01-02,2102,N,2
16.3067,75.4532,304.3,2012-01-02,2103,N,0
16.3159,75.4601,304.6,2012-01-02,2103,N,0
20.9605,85.1483,311.6,2012-01-03,449,D,0
20.7932,85.2557,313.5,2012-01-03,449,D,0
16.8867,81.5269,314.8,2012-01-03,755,D,0
17.5353,82.7009,314.2,2012-01-03,755,D,0
17.9835,82.9479,311.7,2012-01-03,755,D,0
20.2635,75.1516,315.9,2012-01-03,756,D,0
18.8074,83.5269,340.0,2012-01-03,756,D,0
25.3079,78.4776,308.5,2012-01-03,757,D,0
28.5678,77.945,303.5,2012-01-03,758,D,0
28.984,79.6871,301.1,2012-01-03,758,D,0
30.2293,74.9083,310.8,2012-01-03,759,D,0
29.4736,77.4064,301.7,2012-01-03,759,D,0
29.5047,77.3831,305.1,2012-01-03,759,D,0
30.7807,78.5333,333.8,2012-01-03,759,D,0
29.1627,77.5582,303.7,2012-01-03,759,D,0
29.161,77.5473,301.8,2012-01-03,759,D,0
28.9549,76.9618,302.0,2012-01-03,759,D,0
31.0879,77.9961,315.4,2012-01-03,759,D,0
29.3368,76.7955,308.1,2012-01-03,759,D,0
29.4386,77.605,303.7,2012-01-03,759,D,0
30.5625,76.3678,300.7,2012-01-03,759,D,0
31.0239,76.1227,300.5,2012-01-03,759,D,0
31.9399,75.6792,302.9,2012-01-03,759,D,0
31.6282,75.72,300.8,2012-01-03,759,D,0
29.2396,75.7327,306.5,2012-01-03,759,D,0
32.8066,74.3749,305.4,2012-01-03,800,D,0
15.3074,74.8365,304.0,2012-01-03,1720,N,0
16.2128,75.5795,303.2,2012-01-03,1720,N,0
15.9411,75.0878,314.6,2012-01-03,1720,N,0
16.2721,75.2777,304.7,2012-01-03,1720,N,0
16.3653,75.3526,301.9,2012-01-03,1720,N,0
16.2734,75.287,301.4,2012-01-03,1720,N,0
16.3484,75.2314,312.4,2012-01-03,1720,N,0
16.3704,75.3232,317.0,2012-01-03,1720,N,0
16.3666,75.362,302.9,2012-01-03,1720,N,0
16.3793,75.3219,328.5,2012-01-03,1720,N,0
16.3691,75.3139,308.0,2012-01-03,1720,N,0
16.4872,75.6347,301.8,2012-01-03,1720,N,0
16.378,75.3125,310.3,2012-01-03,1720,N,0
14.1171,75.6583,302.8,2012-01-03,1720,N,0
17.2149,76.3122,310.4,2012-01-03,1721,N,0
17.38,74.1352,306.6,2012-01-03,1721,N,0
18.4964,74.3479,306.5,2012-01-03,1721,N,0
16.6839,74.8704,304.1,2012-01-03,1721,N,0
16.5635,75.0625,319.3,2012-01-03,1721,N,0
16.5622,75.0533,303.3,2012-01-03,1721,N,0
17.2163,76.3222,303.7,2012-01-03,1721,N,0
16.726,74.5828,304.0,2012-01-03,1721,N,0
18.698,75.0611,326.0,2012-01-03,1721,N,0
16.581,74.9871,308.4,2012-01-03,1721,N,0
21.1544,72.7305,303.6,2012-01-03,1722,N,0
21.1559,72.7402,308.5,2012-01-03,1722,N,0
23.7425,86.4337,301.1,2012-01-03,2005,N,2
23.6827,86.098,304.1,2012-01-03,2005,N,2
23.7752,86.3995,302.2,2012-01-03,2005,N,2
19.7102,74.6426,317.7,2012-01-04,532,D,0
18.3984,77.8735,316.6,2012-01-04,532,D,0
18.976,75.6276,317.3,2012-01-04,532,D,0
18.9419,74.2842,316.2,2012-01-04,532,D,0
21.1006,72.6458,319.7,2012-01-04,532,D,2
17.6486,82.6951,309.9,2012-01-04,532,D,0
21.2152,75.7352,314.0,2012-01-04,532,D,0
18.4789,74.7011,314.6,2012-01-04,532,D,0
18.2914,75.3941,318.9,2012-01-04,533,D,0
16.5973,77.3404,321.2,2012-01-04,533,D,0
16.1575,74.9973,316.9,2012-01-04,533,D,0
18.0717,74.8502,317.7,2012-01-04,533,D,0
17.7174,75.351,316.9,2012-01-04,533,D,0
17.7784,75.0469,323.8,2012-01-04,533,D,0
16.9187,74.4748,326.1,2012-01-04,533,D,0
17.7187,75.3412,337.3,2012-01-04,533,D,0
17.7733,75.0154,336.2,2012-01-04,533,D,0
17.0993,77.0109,324.3,2012-01-04,533,D,0
16.1133,74.7249,324.5,2012-01-04,533,D,0
15.1681,76.6654,321.1,2012-01-04,533,D,2
15.8669,75.4197,326.6,2012-01-04,533,D,0
16.2739,79.8278,313.4,2012-01-04,533,D,0
16.2656,79.8204,314.2,2012-01-04,533,D,0
15.3819,78.6226,316.1,2012-01-04,533,D,0
13.5639,78.5054,349.1,2012-01-04,534,D,0
10.0002,77.5721,314.8,2012-01-04,535,D,0
23.7435,93.065,300.7,2012-01-04,701,D,0
25.364,92.5548,301.0,2012-01-04,702,D,0
27.6055,95.4005,305.8,2012-01-04,702,D,2
27.3457,94.7655,307.0,2012-01-04,702,D,0
11.5184,76.1193,312.4,2012-01-04,837,D,0
12.5876,76.5031,315.8,2012-01-04,837,D,0
13.907,76.341,323.6,2012-01-04,837,D,0
16.4174,73.6736,323.3,2012-01-04,838,D,0
