latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.0863,-80.6983,326.5,2012-02-08,1559,D,0
8.0877,-80.7073,328.6,2012-02-08,1559,D,0
9.0622,-79.5435,303.1,2012-02-10,330,N,0
8.4315,-80.3084,309.8,2012-02-10,330,N,0
8.6077,-79.9722,304.3,2012-02-10,330,N,0
9.0604,-79.555,309.8,2012-02-10,330,N,0
8.4677,-80.1279,321.1,2012-02-10,1547,D,0
8.3876,-80.4261,320.5,2012-02-10,1848,D,0
8.415,-82.5439,311.1,2012-02-11,413,N,0
8.4144,-82.5503,305.5,2012-02-11,413,N,0
8.3012,-80.4504,318.4,2012-02-11,413,N,0
8.3826,-80.4758,335.6,2012-02-11,705,N,0
8.3736,-80.4772,305.0,2012-02-11,705,N,0
8.3813,-80.4667,315.9,2012-02-11,705,N,0
8.384,-80.485,307.1,2012-02-11,705,N,0
9.0826,-78.6958,308.6,2012-02-12,1836,D,0
9.0427,-79.3684,318.2,2012-02-12,1836,D,0
9.0526,-79.3035,315.9,2012-02-12,1836,D,0
9.3414,-79.8868,317.7,2012-02-12,1836,D,0
8.7148,-82.4468,310.3,2012-02-13,401,N,0
8.6579,-82.4478,311.3,2012-02-13,401,N,0
8.1163,-80.7886,323.4,2012-02-13,1618,D,0
8.3277,-77.9605,313.8,2012-02-14,1824,D,0
8.3179,-80.4335,311.5,2012-02-15,348,N,0
8.1173,-80.8766,305.8,2012-02-15,348,N,0
8.1186,-80.8676,307.3,2012-02-15,348,N,0
8.3997,-82.5522,356.3,2012-02-15,349,N,0
8.3983,-82.5618,310.7,2012-02-15,349,N,0
9.0787,-79.3995,309.5,2012-02-15,349,N,0
8.6548,-82.4389,312.2,2012-02-15,641,N,0
9.0572,-79.5572,314.5,2012-02-15,1605,D,0
8.12,-80.8627,327.3,2012-02-15,1605,D,0
8.1294,-80.8613,324.5,2012-02-15,1605,D,0
8.3205,-80.4264,320.0,2012-02-15,1605,D,0
9.059,-79.3054,315.8,2012-02-15,1605,D,0
8.5734,-80.0767,312.1,2012-02-15,1605,D,0
9.0554,-79.5459,316.8,2012-02-15,1605,D,0
8.3153,-80.4185,319.7,2012-02-15,1907,D,0
8.0759,-80.7047,324.7,2012-02-15,1907,D,0
8.7331,-78.4111,322.5,2012-02-15,1907,D,0
8.2081,-81.3695,337.1,2012-02-15,1907,D,0
8.2066,-81.3804,324.8,2012-02-15,1907,D,0
8.3137,-80.4311,331.6,2012-02-15,1907,D,0
8.3079,-82.8243,304.7,2012-02-16,724,N,0
7.3678,-80.8635,322.5,2012-02-17,1553,D,0
8.0747,-80.7217,321.5,2012-02-17,1553,D,0
8.4005,-80.2419,320.8,2012-02-17,1553,D,0
9.0913,-79.3039,322.5,2012-02-17,1553,D,0
8.067,-80.7231,327.5,2012-02-17,1854,D,0
8.6928,-80.2671,317.8,2012-02-17,1854,D,0
8.1786,-80.5895,322.9,2012-02-17,1854,D,0
9.0118,-80.2286,316.1,2012-02-17,1855,D,0
9.3519,-79.8356,318.8,2012-02-17,1855,D,0
9.0306,-78.7824,317.6,2012-02-17,1855,D,0
9.0543,-78.8452,323.9,2012-02-17,1855,D,0
8.4295,-82.8778,315.6,2012-02-18,1636,D,0
8.4263,-82.884,313.7,2012-02-18,1636,D,0
8.1537,-80.7659,318.3,2012-02-19,1541,D,0
8.1147,-80.8783,331.5,2012-02-19,1541,D,0
8.1129,-80.8651,322.5,2012-02-19,1541,D,0
8.938,-78.7615,350.8,2012-02-19,1842,D,0
8.6957,-78.3321,321.4,2012-02-19,1842,D,0
8.8757,-79.8667,320.0,2012-02-19,1842,D,0
9.3389,-79.8812,311.9,2012-02-20,1624,D,0
8.4238,-82.8764,314.6,2012-02-20,1624,D,0
8.1968,-80.6276,323.3,2012-02-20,1624,D,0
8.1918,-80.6228,321.9,2012-02-20,1624,D,0
9.3473,-79.8851,313.7,2012-02-20,1624,D,0
8.2312,-82.089,317.6,2012-02-20,1925,D,0
8.213,-80.6967,338.1,2012-02-21,1830,D,0
8.1365,-77.6965,317.1,2012-02-21,1830,D,0
8.2066,-80.7068,332.2,2012-02-21,1830,D,0
8.6987,-77.8989,321.6,2012-02-21,1830,D,0
8.7004,-77.8879,316.6,2012-02-21,1830,D,0
8.7792,-77.9056,317.7,2012-02-21,1830,D,0
8.2094,-80.6892,328.1,2012-02-21,1830,D,0
8.2101,-80.7144,322.7,2012-02-21,1830,D,0
8.4052,-82.53,352.3,2012-02-22,355,N,0
8.4065,-82.521,308.6,2012-02-22,355,N,0
8.4163,-80.4731,323.7,2012-02-22,1612,D,0
8.107,-80.8556,325.3,2012-02-22,1612,D,0
8.0095,-80.5748,317.9,2012-02-22,1612,D,0
8.5193,-80.8158,310.5,2012-02-22,1612,D,0
8.3359,-80.4458,316.1,2012-02-22,1612,D,0
8.6741,-82.4042,325.3,2012-02-22,1612,D,0
8.2444,-82.0782,325.8,2012-02-22,1913,D,0
9.0377,-79.3937,323.5,2012-02-22,1913,D,0
8.117,-80.7024,323.9,2012-02-22,1913,D,0
8.1191,-80.6957,328.0,2012-02-22,1913,D,0
8.2427,-82.0905,328.5,2012-02-22,1913,D,0
9.0387,-79.3863,325.8,2012-02-22,1913,D,0
8.6705,-82.4056,334.3,2012-02-22,1913,D,0
8.2324,-82.089,331.1,2012-02-22,1913,D,0
8.6688,-82.4178,340.8,2012-02-22,1913,D,0
8.3685,-82.3664,328.8,2012-02-22,1913,D,0
7.9001,-80.5964,319.6,2012-02-23,1818,D,0
7.9054,-80.5932,318.7,2012-02-23,1818,D,0
8.0663,-80.6859,323.6,2012-02-24,1559,D,0
8.9062,-79.7095,317.4,2012-02-24,1559,D,0
8.6341,-79.9249,318.2,2012-02-24,1559,D,0
9.1247,-79.2186,324.5,2012-02-24,1901,D,0
8.3376,-82.833,325.9,2012-02-24,1901,D,0
8.3877,-82.6111,328.5,2012-02-24,1901,D,0
8.3341,-80.4455,326.3,2012-02-24,1901,D,0
8.2003,-80.5445,326.7,2012-02-24,1901,D,0
8.389,-82.6022,327.8,2012-02-24,1901,D,0
8.3193,-80.4183,339.0,2012-02-26,1848,D,0
8.2388,-82.3899,328.8,2012-02-26,1848,D,0
8.318,-80.4274,344.7,2012-02-26,1848,D,0
8.494,-82.7348,321.6,2012-02-26,1848,D,0
8.4469,-82.775,328.9,2012-02-26,1848,D,0
8.3939,-82.4488,327.4,2012-02-26,1848,D,0
8.4186,-82.4187,324.4,2012-02-26,1848,D,0
8.3769,-82.56,324.8,2012-02-26,1848,D,0
8.5237,-80.7237,313.4,2012-02-26,1848,D,0
8.5251,-82.1309,327.9,2012-02-26,1848,D,0
8.5266,-82.1206,322.9,2012-02-26,1848,D,0
8.5759,-82.3982,324.6,2012-02-26,1848,D,0
8.5881,-80.3053,306.8,2012-02-27,1630,D,0
8.5891,-80.3293,315.3,2012-02-27,1630,D,0
8.5931,-80.3354,312.0,2012-02-27,1630,D,0
8.5809,-82.4203,320.1,2012-02-27,1931,D,0
8.9617,-79.6873,344.8,2012-02-28,1836,D,0
8.4239,-82.4974,324.7,2012-02-28,1836,D,0
8.1361,-78.038,319.1,2012-02-28,1836,D,0
8.6541,-80.0194,312.0,2012-02-28,1836,D,0
8.9634,-79.6758,316.0,2012-02-28,1836,D,0
7.2839,-80.6011,323.2,2012-02-28,1836,D,0
8.426,-82.5046,324.3,2012-02-28,1836,D,0
9.0224,-78.8903,313.0,2012-02-28,1836,D,0
8.3084,-80.4937,315.5,2012-02-29,653,N,0
8.145,-80.5708,376.7,2012-02-29,653,N,0
8.1545,-80.5694,318.7,2012-02-29,653,N,0
8.3098,-80.5039,308.9,2012-02-29,653,N,0
8.1465,-80.581,324.8,2012-02-29,653,N,0
7.6993,-80.8971,318.9,2012-02-29,1618,D,0
7.6969,-80.8818,313.1,2012-02-29,1618,D,0
7.8159,-80.8239,317.0,2012-02-29,1618,D,0
7.8225,-80.8164,313.5,2012-02-29,1618,D,0
8.0584,-77.7707,314.2,2012-02-29,1919,D,0
8.521,-82.6516,322.6,2012-02-29,1919,D,0
8.3748,-81.5986,320.0,2012-02-29,1919,D,0
8.0499,-77.7774,313.3,2012-02-29,1919,D,0
8.4048,-82.5611,319.9,2012-03-01,736,N,0
8.4035,-82.5562,317.6,2012-03-01,736,N,0
8.9913,-78.703,312.6,2012-03-01,1824,D,0
8.8942,-78.451,319.4,2012-03-01,1824,D,0
8.8922,-78.4568,317.6,2012-03-01,1824,D,0
8.926,-78.6884,341.3,2012-03-01,1824,D,0
7.8916,-81.4911,322.4,2012-03-01,1824,D,0
8.8841,-78.1475,326.2,2012-03-01,1824,D,0
8.7338,-78.2976,319.5,2012-03-01,1824,D,0
8.7315,-78.3118,318.3,2012-03-01,1824,D,0
8.8996,-78.1947,322.6,2012-03-01,1824,D,0
8.6171,-78.2377,318.1,2012-03-01,1824,D,0
7.8865,-81.5214,312.6,2012-03-01,1824,D,0
8.6058,-78.2359,318.4,2012-03-01,1824,D,0
8.9236,-78.7036,328.9,2012-03-01,1824,D,0
8.7467,-80.2089,310.9,2012-03-01,1824,D,0
8.8818,-78.1619,325.3,2012-03-01,1824,D,0
8.994,-78.6862,311.2,2012-03-01,1824,D,0
8.9716,-78.4734,319.2,2012-03-01,1824,D,0
8.1539,-77.7746,302.1,2012-03-02,348,N,0
8.7535,-82.4448,307.6,2012-03-02,349,N,0
8.611,-78.2346,304.9,2012-03-02,349,N,0
8.3928,-80.4669,329.0,2012-03-02,349,N,0
8.394,-80.4578,308.5,2012-03-02,349,N,0
8.3086,-80.4911,307.4,2012-03-02,641,N,0
8.3148,-80.497,311.5,2012-03-02,641,N,0
8.043,-81.4916,325.7,2012-03-02,1606,D,0
7.6788,-80.5974,326.3,2012-03-02,1906,D,0
8.6077,-78.2366,318.0,2012-03-02,1907,D,0
8.63,-82.4289,329.4,2012-03-02,1907,D,0
7.8748,-81.4867,325.2,2012-03-02,1907,D,0
9.0871,-79.234,320.7,2012-03-02,1907,D,0
9.0324,-78.6444,315.3,2012-03-03,1812,D,0
8.7614,-77.5922,310.9,2012-03-03,1812,D,0
9.0322,-78.6377,320.2,2012-03-03,1812,D,0
8.1835,-80.9933,309.7,2012-03-04,336,N,0
8.1852,-80.9821,308.5,2012-03-04,336,N,0
8.4933,-82.602,310.7,2012-03-04,337,N,0
9.1585,-79.2424,309.9,2012-03-04,337,N,0
8.4957,-82.5941,308.7,2012-03-04,337,N,0
9.1522,-79.5601,316.4,2012-03-04,1553,D,0
9.2263,-78.8809,324.9,2012-03-04,1553,D,0
8.1942,-80.5009,322.2,2012-03-04,1553,D,0
8.9155,-79.6317,328.4,2012-03-04,1855,D,0
8.7846,-79.7819,322.7,2012-03-04,1855,D,0
8.7833,-79.7913,329.3,2012-03-04,1855,D,0
8.9169,-79.6218,341.2,2012-03-04,1855,D,0
8.9444,-79.694,326.0,2012-03-04,1855,D,0
9.0371,-79.7686,319.4,2012-03-06,1842,D,0
9.1072,-79.4867,327.9,2012-03-06,1842,D,0
9.0964,-79.1825,322.5,2012-03-06,1842,D,0
8.7508,-78.4571,332.9,2012-03-06,1842,D,0
8.4562,-82.0864,314.3,2012-03-07,659,N,0
8.3727,-82.5054,325.6,2012-03-07,1624,D,0
8.3616,-82.4971,325.9,2012-03-07,1624,D,0
8.1631,-80.6651,320.5,2012-03-07,1624,D,0
8.1307,-80.7837,326.5,2012-03-07,1925,D,0
8.4393,-82.3036,333.0,2012-03-07,1925,D,0
8.1306,-80.779,324.6,2012-03-07,1925,D,0
8.2579,-81.948,324.8,2012-03-08,1830,D,0
7.8066,-81.5036,320.4,2012-03-08,1830,D,0
7.8104,-81.48,316.5,2012-03-08,1830,D,0
8.4458,-80.1449,319.4,2012-03-08,1830,D,0
8.5694,-82.7251,328.8,2012-03-08,1830,D,0
8.4367,-80.1271,320.9,2012-03-08,1830,D,0
8.5716,-82.7302,324.9,2012-03-08,1830,D,0
8.5759,-82.7047,317.0,2012-03-08,1830,D,0
8.2542,-81.9702,334.5,2012-03-08,1830,D,0
8.4341,-80.1431,320.0,2012-03-08,1830,D,0
7.6444,-80.5512,317.4,2012-03-08,1830,D,0
8.0822,-78.0282,313.8,2012-03-08,1830,D,0
8.1446,-80.7761,324.4,2012-03-08,1830,D,0
8.1375,-78.1381,312.1,2012-03-08,1830,D,0
8.0544,-80.8559,304.5,2012-03-09,355,N,0
8.0558,-80.8461,303.9,2012-03-09,355,N,0
8.397,-82.5399,306.4,2012-03-09,355,N,0
8.2822,-82.0508,307.2,2012-03-09,355,N,0
8.5755,-78.3418,318.0,2012-03-09,1611,D,0
8.9414,-78.8241,317.6,2012-03-09,1611,D,0
8.6299,-79.9774,318.0,2012-03-09,1612,D,0
8.3891,-82.3821,332.4,2012-03-09,1612,D,0
8.2051,-81.6478,323.8,2012-03-09,1612,D,0
8.2077,-81.6526,319.9,2012-03-09,1612,D,0
8.4645,-82.2717,326.7,2012-03-09,1612,D,0
8.0981,-80.9444,352.5,2012-03-09,1612,D,0
8.0999,-80.9566,323.9,2012-03-09,1612,D,0
8.0946,-80.9391,324.2,2012-03-09,1612,D,0
8.0965,-80.9512,327.2,2012-03-09,1612,D,0
8.1049,-80.9375,339.6,2012-03-09,1612,D,0
8.3108,-78.0049,321.7,2012-03-09,1612,D,0
8.1068,-80.9496,351.6,2012-03-09,1612,D,0
8.5585,-79.9661,321.1,2012-03-09,1612,D,0
8.1239,-77.9868,311.3,2012-03-09,1612,D,0
8.6895,-79.7735,318.3,2012-03-09,1612,D,0
8.5235,-82.5989,332.0,2012-03-09,1612,D,0
8.5563,-79.9519,319.6,2012-03-09,1612,D,0
8.199,-77.8019,312.1,2012-03-09,1612,D,0
8.6335,-78.4651,322.8,2012-03-09,1913,D,0
8.721,-79.8488,316.9,2012-03-09,1913,D,0
7.5999,-80.9111,324.3,2012-03-09,1913,D,0
8.2842,-82.0482,325.5,2012-03-09,1913,D,0
8.6257,-78.4819,343.5,2012-03-09,1913,D,0
8.6709,-78.2794,328.3,2012-03-09,1913,D,0
8.2031,-77.7736,317.0,2012-03-09,1913,D,0
8.1999,-77.7991,319.2,2012-03-09,1913,D,0
7.8376,-81.4419,324.9,2012-03-09,1913,D,0
8.7645,-77.8828,316.7,2012-03-09,1913,D,0
8.3899,-82.3933,329.4,2012-03-09,1913,D,0
8.0636,-81.638,324.0,2012-03-09,1913,D,0
8.1459,-77.775,315.0,2012-03-10,1817,D,0
7.6026,-80.5539,310.3,2012-03-10,1817,D,0
8.3174,-78.007,318.1,2012-03-10,1818,D,0
8.8183,-78.7243,316.6,2012-03-10,1818,D,0
8.8143,-78.7311,316.0,2012-03-10,1818,D,0
8.9048,-78.8168,317.7,2012-03-10,1818,D,0
8.9101,-78.8122,324.8,2012-03-10,1818,D,0
9.025,-78.7335,308.6,2012-03-10,1818,D,0
9.0471,-78.8466,317.7,2012-03-10,1818,D,0
7.8897,-81.5047,328.3,2012-03-10,1818,D,0
7.8965,-81.4657,314.8,2012-03-10,1818,D,0
7.9023,-81.5018,319.8,2012-03-10,1818,D,0
7.8854,-81.5003,321.5,2012-03-10,1818,D,0
9.066,-79.1996,319.1,2012-03-10,1818,D,0
8.8538,-80.189,309.8,2012-03-10,1818,D,0
8.8712,-78.1535,322.6,2012-03-10,1818,D,0
8.2489,-78.0873,319.5,2012-03-11,1559,D,0
9.0854,-79.3502,323.4,2012-03-11,1559,D,0
8.3422,-81.7199,320.5,2012-03-11,1559,D,0
8.2259,-81.9338,321.7,2012-03-11,1559,D,0
8.247,-78.081,320.5,2012-03-11,1559,D,0
7.4489,-80.7949,331.0,2012-03-11,1600,D,0
7.2522,-80.65,317.4,2012-03-11,1600,D,0
7.8719,-80.4112,334.8,2012-03-11,1900,D,0
7.2559,-80.6687,320.5,2012-03-11,1900,D,0
7.4397,-80.8047,329.1,2012-03-11,1900,D,0
8.0828,-80.8811,331.4,2012-03-11,1900,D,0
8.2585,-82.114,330.3,2012-03-11,1900,D,0
7.5818,-80.3114,326.0,2012-03-11,1900,D,0
7.592,-80.6921,324.2,2012-03-11,1900,D,0
8.1518,-77.7824,333.1,2012-03-11,1900,D,0
8.1871,-80.9902,328.3,2012-03-11,1900,D,0
8.4427,-82.5631,358.4,2012-03-11,1901,D,0
8.3198,-83.0346,324.0,2012-03-11,1901,D,0
8.444,-82.5541,351.3,2012-03-11,1901,D,0
9.0521,-79.4098,327.4,2012-03-11,1901,D,0
8.9668,-78.9708,326.8,2012-03-11,1901,D,0
8.4049,-82.57,344.4,2012-03-11,1901,D,0
8.1456,-80.6362,303.2,2012-03-12,717,N,0
8.2653,-80.534,308.0,2012-03-12,717,N,0
8.156,-80.6345,305.4,2012-03-12,717,N,0
8.6503,-78.0532,303.4,2012-03-12,717,N,0
8.1559,-77.6741,303.7,2012-03-13,330,N,0
8.0434,-80.8539,305.2,2012-03-13,330,N,0
8.1572,-77.6647,306.4,2012-03-13,330,N,0
8.4295,-77.8745,307.1,2012-03-13,330,N,0
7.9514,-81.2037,323.4,2012-03-13,1547,D,0
9.0415,-79.308,325.6,2012-03-13,1547,D,0
9.0796,-79.1915,330.9,2012-03-13,1547,D,0
8.7383,-78.4395,355.3,2012-03-13,1848,D,0
8.5623,-79.8729,329.0,2012-03-13,1848,D,0
9.0393,-79.3063,331.3,2012-03-13,1848,D,0
8.8894,-78.6715,319.4,2012-03-13,1848,D,0
8.1799,-81.0426,324.6,2012-03-13,1848,D,0
8.7396,-78.43,322.1,2012-03-13,1848,D,0
7.8264,-81.4426,343.4,2012-03-13,1848,D,0
7.8249,-81.4525,374.3,2012-03-13,1848,D,0
7.6025,-80.3937,327.0,2012-03-13,1848,D,0
8.9678,-80.0589,334.5,2012-03-13,1848,D,0
7.2989,-80.5769,323.0,2012-03-13,1848,D,0
8.7371,-78.382,323.9,2012-03-13,1848,D,0
8.8159,-78.7358,326.2,2012-03-13,1848,D,0
8.8575,-78.1854,322.6,2012-03-13,1848,D,0
8.9745,-79.9492,321.3,2012-03-13,1848,D,0
8.9758,-79.9402,331.6,2012-03-13,1848,D,0
8.9665,-80.0679,348.5,2012-03-13,1848,D,0
7.8101,-81.3583,322.5,2012-03-13,1848,D,0
8.6418,-78.4101,323.8,2012-03-13,1848,D,0
8.898,-78.8103,328.2,2012-03-13,1848,D,0
8.4611,-80.8203,323.9,2012-03-13,1848,D,0
8.3218,-82.1562,306.5,2012-03-14,413,N,0
8.3239,-82.1407,319.8,2012-03-14,413,N,0
8.3272,-82.1373,316.2,2012-03-14,705,N,0
8.4183,-82.5815,326.0,2012-03-14,1630,D,0
8.0257,-81.6355,320.4,2012-03-14,1630,D,0
8.4196,-82.587,325.7,2012-03-14,1630,D,0
9.3451,-79.8732,310.9,2012-03-14,1630,D,0
8.0331,-80.6058,321.5,2012-03-14,1931,D,0
8.0455,-80.6018,320.2,2012-03-14,1931,D,0
8.3669,-80.5182,302.9,2012-03-15,318,N,0
8.36,-80.5118,310.0,2012-03-15,318,N,0
8.3183,-80.4365,318.3,2012-03-15,1535,D,0
7.7731,-81.3697,320.4,2012-03-15,1535,D,0
7.7741,-81.3631,347.5,2012-03-15,1535,D,0
8.5897,-82.3265,325.9,2012-03-15,1535,D,0
7.7707,-81.3519,351.1,2012-03-15,1535,D,0
8.883,-80.0381,329.3,2012-03-15,1836,D,0
8.8848,-80.0261,318.1,2012-03-15,1836,D,0
8.8317,-80.0296,330.9,2012-03-15,1836,D,0
7.8745,-81.1412,343.0,2012-03-15,1836,D,0
7.7153,-80.9063,318.3,2012-03-15,1836,D,0
7.7177,-80.8906,318.7,2012-03-15,1836,D,0
7.8135,-80.9438,318.4,2012-03-15,1836,D,0
7.6579,-80.7587,324.3,2012-03-15,1836,D,0
7.6601,-80.7449,314.5,2012-03-15,1836,D,0
7.7738,-81.3542,320.7,2012-03-15,1836,D,0
8.4363,-82.4135,326.2,2012-03-15,1836,D,0
8.4386,-82.4207,323.8,2012-03-15,1836,D,0
7.5772,-80.682,317.6,2012-03-15,1836,D,0
7.7495,-80.8428,328.9,2012-03-15,1836,D,0
7.7516,-80.8293,330.7,2012-03-15,1836,D,0
7.7489,-80.8361,349.1,2012-03-15,1836,D,0
7.8973,-81.5141,323.8,2012-03-15,1836,D,0
7.9,-81.4966,362.2,2012-03-15,1836,D,0
7.8934,-81.4629,325.3,2012-03-15,1836,D,0
8.708,-78.5522,369.8,2012-03-15,1836,D,0
8.7095,-78.5421,356.3,2012-03-15,1836,D,0
7.5752,-80.6948,315.9,2012-03-15,1836,D,0
9.0057,-79.8324,317.9,2012-03-15,1836,D,0
8.2199,-78.1173,322.4,2012-03-15,1836,D,0
7.8726,-80.4147,322.4,2012-03-15,1836,D,0
8.3785,-77.7265,317.1,2012-03-15,1836,D,0
8.7143,-80.2575,312.1,2012-03-15,1836,D,0
8.7049,-78.3168,322.3,2012-03-15,1836,D,0
8.6155,-79.9773,319.7,2012-03-15,1836,D,0
8.8824,-80.3617,315.1,2012-03-15,1836,D,0
9.0123,-78.9158,320.3,2012-03-15,1836,D,0
8.5278,-78.461,344.9,2012-03-15,1836,D,0
7.493,-80.8582,322.5,2012-03-15,1836,D,0
8.4326,-82.3568,321.8,2012-03-15,1836,D,0
8.5817,-82.3365,321.3,2012-03-15,1836,D,0
8.7137,-82.3464,318.1,2012-03-15,1836,D,0
8.2699,-82.0636,329.4,2012-03-15,1836,D,0
8.255,-82.0795,339.1,2012-03-15,1836,D,0
8.2429,-82.0776,338.1,2012-03-15,1836,D,0
8.6304,-78.4517,324.3,2012-03-15,1836,D,0
8.6398,-78.453,327.4,2012-03-15,1836,D,0
8.7581,-80.2512,326.0,2012-03-15,1836,D,0
8.4147,-82.5295,306.2,2012-03-16,401,N,0
8.3258,-82.0526,301.9,2012-03-16,401,N,0
8.2367,-82.0707,309.3,2012-03-16,401,N,0
8.2475,-82.0619,310.5,2012-03-16,401,N,0
8.2462,-82.072,316.0,2012-03-16,401,N,0
8.8066,-78.7072,303.4,2012-03-16,653,N,0
8.2907,-81.9161,320.7,2012-03-16,1618,D,0
8.2545,-81.895,318.2,2012-03-16,1618,D,0
8.2928,-81.9292,330.6,2012-03-16,1618,D,0
8.1936,-80.9497,319.1,2012-03-16,1618,D,0
8.1944,-80.94,318.3,2012-03-16,1618,D,0
8.3218,-82.0444,331.4,2012-03-16,1618,D,0
8.1968,-80.9556,318.4,2012-03-16,1618,D,0
8.4587,-82.6138,325.0,2012-03-16,1919,D,0
8.2455,-82.068,339.1,2012-03-16,1919,D,0
8.6762,-82.4344,327.4,2012-03-16,1919,D,0
8.4368,-82.349,324.4,2012-03-16,1919,D,0
9.058,-79.0161,320.0,2012-03-17,1824,D,0
8.61,-78.4428,321.3,2012-03-17,1824,D,0
8.5984,-78.441,321.3,2012-03-17,1824,D,0
8.2659,-78.1447,311.5,2012-03-17,1824,D,0
8.2635,-78.1599,324.2,2012-03-17,1824,D,0
7.9538,-78.0091,317.2,2012-03-17,1824,D,0
8.9087,-78.8769,313.4,2012-03-17,1824,D,0
7.7271,-80.7014,311.1,2012-03-18,348,N,0
8.373,-80.4978,308.0,2012-03-18,349,N,0
8.3018,-81.5782,301.3,2012-03-18,349,N,0
8.401,-82.3576,306.9,2012-03-18,349,N,0
8.4534,-82.1583,329.4,2012-03-18,1605,D,0
8.6657,-78.3989,318.9,2012-03-18,1605,D,0
8.6767,-78.3973,322.5,2012-03-18,1605,D,0
8.6496,-78.1547,316.7,2012-03-18,1605,D,0
8.322,-81.775,314.4,2012-03-18,1606,D,0
8.366,-81.882,317.1,2012-03-18,1606,D,0
8.3239,-80.4532,340.9,2012-03-18,1907,D,0
8.3693,-78.1449,340.3,2012-03-18,1907,D,0
8.3719,-78.1526,332.9,2012-03-18,1907,D,0
8.2032,-77.8224,349.5,2012-03-18,1907,D,0
8.216,-77.8241,379.5,2012-03-18,1907,D,0
8.2185,-77.8048,330.6,2012-03-18,1907,D,0
9.0999,-78.9901,321.2,2012-03-18,1907,D,0
9.1953,-79.3433,318.7,2012-03-19,1812,D,0
8.5371,-78.3636,322.2,2012-03-19,1812,D,0
8.6363,-78.4905,315.8,2012-03-19,1812,D,0
8.5369,-78.3585,319.4,2012-03-19,1812,D,0
9.2064,-79.3499,312.5,2012-03-19,1812,D,0
8.3336,-81.7973,303.2,2012-03-20,336,N,0
8.3372,-81.8052,304.6,2012-03-20,336,N,0
8.1318,-80.7221,307.5,2012-03-20,336,N,0
8.1293,-80.7271,312.2,2012-03-20,336,N,0
8.1195,-80.7255,308.2,2012-03-20,336,N,0
8.5181,-78.1777,304.1,2012-03-20,336,N,0
8.6166,-82.4791,305.9,2012-03-20,336,N,0
8.5035,-78.4701,306.8,2012-03-20,336,N,0
7.9825,-80.4063,305.6,2012-03-20,336,N,0
8.2487,-81.8225,327.0,2012-03-20,1553,D,0
7.5599,-80.4364,326.6,2012-03-20,1553,D,0
7.907,-80.3526,350.3,2012-03-20,1553,D,0
7.8892,-80.8629,337.3,2012-03-20,1553,D,0
8.2472,-77.7729,326.0,2012-03-20,1553,D,0
8.328,-81.223,320.3,2012-03-20,1553,D,0
7.612,-80.6044,319.4,2012-03-20,1553,D,0
8.9694,-78.8774,330.6,2012-03-20,1553,D,0
8.0408,-80.8914,325.8,2012-03-20,1553,D,0
7.551,-80.4377,319.3,2012-03-20,1553,D,0
8.7355,-78.3673,318.7,2012-03-20,1553,D,0
