latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.3337,-89.461,320.8,2012-01-01,1635,D,0
13.4591,-89.0143,318.9,2012-01-03,1623,D,0
14.0285,-89.5307,311.9,2012-01-03,1623,D,0
13.9776,-89.7074,317.5,2012-01-03,1926,D,0
13.6537,-89.855,330.7,2012-01-03,1926,D,0
13.655,-89.8458,328.2,2012-01-03,1926,D,0
13.6308,-89.8235,327.4,2012-01-03,1926,D,0
13.3566,-88.8272,323.9,2012-01-03,1926,D,0
13.4498,-88.949,325.3,2012-01-03,1926,D,0
14.3393,-89.441,317.1,2012-01-05,1914,D,0
13.7579,-88.8632,312.0,2012-01-05,1914,D,0
13.3676,-88.8158,316.7,2012-01-07,1902,D,0
13.3898,-89.0669,318.1,2012-01-08,1641,D,0
13.4848,-88.98,317.5,2012-01-09,1850,D,0
13.4673,-88.9577,307.6,2012-01-10,415,N,0
13.5747,-89.7701,321.5,2012-01-10,1629,D,0
13.4362,-88.8029,333.6,2012-01-10,1629,D,0
13.5864,-88.7584,325.5,2012-01-10,1629,D,0
13.5877,-88.7677,324.5,2012-01-10,1629,D,0
13.6872,-88.7559,333.5,2012-01-10,1629,D,0
13.3418,-88.2811,327.7,2012-01-10,1629,D,0
13.4507,-89.1838,318.5,2012-01-12,1617,D,0
14.0377,-89.7129,301.6,2012-01-17,421,N,0
13.7909,-89.3758,304.6,2012-01-17,421,N,0
14.039,-89.7038,324.4,2012-01-17,421,N,1
13.3595,-88.6698,318.2,2012-01-17,1635,D,0
13.4047,-88.8016,334.8,2012-01-17,1939,D,0
13.3597,-88.814,318.4,2012-01-18,1843,D,0
14.2038,-89.4302,319.6,2012-01-19,1622,D,0
13.4167,-88.7303,320.2,2012-01-19,1623,D,0
13.5762,-88.7963,321.2,2012-01-19,1623,D,0
13.6199,-89.8407,328.8,2012-01-19,1926,D,0
13.4232,-88.72,323.5,2012-01-21,1914,D,0
14.0078,-89.7313,319.1,2012-01-22,1653,D,0
13.3497,-88.6958,321.8,2012-01-24,1641,D,0
13.3533,-88.5054,321.1,2012-01-24,1641,D,0
13.7043,-89.9712,321.6,2012-01-26,415,N,0
13.7058,-89.9614,316.7,2012-01-26,415,N,0
13.1752,-88.4671,312.4,2012-01-26,1629,D,3
13.4555,-89.1361,329.5,2012-01-26,1629,D,0
13.4646,-89.1348,332.8,2012-01-26,1629,D,0
13.598,-89.6957,323.1,2012-01-26,1932,D,0
13.5967,-89.7056,327.0,2012-01-26,1932,D,0
14.068,-89.6257,322.2,2012-01-28,1920,D,0
14.0137,-89.8025,324.3,2012-01-28,1920,D,0
13.4701,-89.0602,333.7,2012-01-28,1920,D,0
13.6224,-88.3244,326.1,2012-01-28,1920,D,0
13.6211,-88.3335,325.2,2012-01-28,1920,D,0
13.7264,-89.7015,301.9,2012-01-29,445,N,0
13.5791,-88.7433,311.5,2012-01-29,1659,D,0
14.1017,-89.1532,342.9,2012-01-30,1908,D,0
13.1889,-88.0157,300.4,2012-02-02,420,N,0
13.6986,-89.9755,305.9,2012-02-02,421,N,0
13.4866,-88.9171,324.8,2012-02-04,1622,D,0
14.0142,-88.8164,322.7,2012-02-04,1622,D,0
13.393,-88.9724,342.4,2012-02-04,1926,D,0
13.3943,-88.9631,330.0,2012-02-04,1926,D,0
13.5051,-88.2282,327.2,2012-02-04,1926,D,0
13.729,-89.5735,320.9,2012-02-05,1705,D,0
13.7238,-89.5811,321.9,2012-02-05,1705,D,0
13.3862,-88.993,308.0,2012-02-06,356,N,0
13.3835,-89.0092,307.5,2012-02-06,356,N,0
13.442,-89.1244,322.7,2012-02-06,1610,D,0
13.6637,-87.7843,331.2,2012-02-06,1610,D,0
13.4388,-89.1316,327.9,2012-02-06,1610,D,0
14.0128,-89.7694,322.5,2012-02-09,1641,D,0
13.8206,-89.3512,329.7,2012-02-09,1641,D,0
13.3611,-88.7598,324.2,2012-02-09,1641,D,0
14.0899,-89.6729,317.9,2012-02-11,1629,D,0
13.4067,-88.239,326.1,2012-02-11,1629,D,0
13.8547,-87.842,321.4,2012-02-11,1629,D,0
13.3839,-88.9725,328.9,2012-02-11,1629,D,0
13.4723,-87.934,323.8,2012-02-11,1629,D,0
13.4325,-89.0133,330.6,2012-02-11,1933,D,0
13.6392,-87.9344,303.3,2012-02-12,747,N,0
13.3041,-88.4171,318.0,2012-02-12,1712,D,0
13.3067,-88.4117,318.0,2012-02-12,1712,D,0
13.3741,-88.9724,325.8,2012-02-13,1920,D,0
13.3754,-88.9229,315.3,2012-02-14,2003,D,0
13.9085,-89.3382,327.6,2012-02-15,1604,D,0
13.9128,-89.3319,325.2,2012-02-15,1604,D,0
13.67,-89.9091,324.2,2012-02-15,1908,D,0
13.3355,-88.5469,331.1,2012-02-15,1908,D,0
13.8786,-88.1068,315.9,2012-02-16,1647,D,0
13.3208,-88.4862,327.1,2012-02-16,1647,D,0
13.543,-88.055,326.5,2012-02-17,1856,D,0
13.6308,-88.275,333.3,2012-02-18,1635,D,0
13.6294,-88.2655,333.0,2012-02-18,1635,D,0
13.6526,-89.7811,334.8,2012-02-20,1927,D,0
13.9609,-89.8808,336.1,2012-02-20,1927,D,0
13.6513,-89.7903,345.8,2012-02-20,1927,D,0
13.5695,-89.7165,305.0,2012-02-22,356,N,0
13.9957,-89.1645,318.2,2012-02-22,357,N,0
13.9973,-89.1757,307.2,2012-02-22,357,N,0
13.9999,-89.1596,320.8,2012-02-22,357,N,0
14.0073,-89.1665,309.7,2012-02-22,357,N,0
13.423,-89.0384,324.8,2012-02-22,1914,D,0
13.4214,-89.0487,348.8,2012-02-22,1914,D,0
13.73,-87.979,323.2,2012-02-22,1915,D,0
13.3476,-88.5248,306.6,2012-02-23,439,N,0
14.1542,-89.2136,320.8,2012-02-25,1641,D,0
13.4049,-88.1239,330.0,2012-02-25,1641,D,0
13.4234,-88.7689,326.9,2012-02-25,1641,D,0
14.0187,-89.4678,321.0,2012-02-25,1641,D,0
13.6217,-88.3448,327.4,2012-02-25,1945,D,0
13.6722,-87.7934,327.4,2012-02-25,1945,D,0
13.674,-87.8102,326.5,2012-02-25,1945,D,0
13.6208,-89.3081,304.9,2012-02-26,759,N,0
13.3973,-88.2616,327.7,2012-02-26,1850,D,0
13.8608,-89.3351,324.8,2012-02-26,1850,D,0
13.2832,-87.9822,323.2,2012-02-26,1850,D,0
13.8587,-89.3397,325.6,2012-02-26,1850,D,0
13.412,-88.1392,332.9,2012-02-26,1850,D,0
13.5713,-89.743,327.4,2012-02-27,1629,D,0
13.1887,-87.9921,327.3,2012-02-27,1933,D,0
13.5786,-89.7886,327.2,2012-02-27,1933,D,0
13.6105,-88.2392,312.3,2012-02-29,403,N,0
13.288,-88.3213,324.6,2012-02-29,1617,D,0
13.4571,-88.7468,324.0,2012-02-29,1617,D,0
13.5674,-88.2752,323.1,2012-02-29,1617,D,0
13.2896,-88.3333,322.2,2012-02-29,1617,D,0
13.766,-87.7783,323.0,2012-02-29,1617,D,0
13.3594,-88.0174,324.6,2012-02-29,1617,D,0
13.8541,-87.8266,321.2,2012-02-29,1617,D,0
13.6945,-88.4033,337.5,2012-02-29,1921,D,0
13.6198,-87.9553,332.9,2012-02-29,1921,D,0
13.6211,-87.9461,332.1,2012-02-29,1921,D,0
13.5571,-89.6007,341.9,2012-02-29,1921,D,0
13.5557,-89.6103,329.6,2012-02-29,1921,D,0
13.7651,-87.7766,332.2,2012-02-29,1921,D,0
13.2699,-88.1491,333.4,2012-02-29,1921,D,0
13.5964,-89.3906,324.7,2012-02-29,1921,D,0
13.4909,-88.0173,335.1,2012-02-29,1921,D,0
13.4999,-88.0187,356.0,2012-02-29,1921,D,0
13.6537,-88.2318,330.9,2012-02-29,1921,D,0
13.4986,-88.0279,330.9,2012-02-29,1921,D,0
13.3001,-88.7107,339.4,2012-02-29,1921,D,0
13.6932,-88.4124,333.1,2012-02-29,1921,D,0
13.9633,-89.3431,330.8,2012-02-29,1921,D,0
13.3653,-88.3846,364.2,2012-02-29,1921,D,0
13.364,-88.3938,345.7,2012-02-29,1921,D,0
13.281,-88.3998,327.9,2012-02-29,1921,D,0
14.0212,-89.1865,308.6,2012-03-02,351,N,0
13.5864,-87.8794,323.0,2012-03-02,1604,D,0
13.5849,-87.8863,321.7,2012-03-02,1604,D,0
13.5826,-87.8682,325.7,2012-03-02,1604,D,0
13.5738,-87.8806,322.4,2012-03-02,1604,D,0
13.3779,-88.1011,343.2,2012-03-02,1604,D,0
13.3756,-88.0818,342.9,2012-03-02,1604,D,0
13.3608,-88.0275,332.1,2012-03-02,1908,D,0
13.4856,-88.0257,329.0,2012-03-02,1908,D,0
13.8285,-88.8466,317.7,2012-03-03,1647,D,0
13.6901,-89.6925,307.5,2012-03-05,421,N,0
13.6888,-89.7016,307.0,2012-03-05,421,N,0
14.0166,-89.2037,337.3,2012-03-05,421,N,0
13.8574,-89.0919,311.5,2012-03-05,421,N,0
13.5455,-88.2096,326.2,2012-03-05,421,N,0
13.7914,-87.8159,309.4,2012-03-05,421,N,0
14.0179,-89.1944,328.3,2012-03-05,421,N,0
13.2973,-88.4087,324.2,2012-03-05,1635,D,0
13.3167,-88.7181,324.8,2012-03-05,1635,D,0
13.537,-88.2273,325.7,2012-03-05,1635,D,0
13.5356,-88.2177,325.9,2012-03-05,1635,D,0
13.5817,-88.3368,325.0,2012-03-05,1635,D,0
13.5846,-87.9384,320.3,2012-03-05,1635,D,0
14.0036,-88.6856,330.0,2012-03-05,1635,D,0
13.5678,-89.7881,327.3,2012-03-05,1635,D,0
13.3611,-88.1005,326.1,2012-03-05,1635,D,0
13.7317,-87.8038,328.3,2012-03-05,1939,D,0
13.3503,-88.8256,335.0,2012-03-05,1939,D,0
13.5305,-88.23,342.6,2012-03-05,1939,D,0
13.5416,-88.2323,334.4,2012-03-05,1939,D,0
13.2383,-88.6374,328.3,2012-03-05,1939,D,0
13.617,-88.1801,330.0,2012-03-05,1939,D,0
13.3852,-88.8359,360.0,2012-03-05,1939,D,0
13.7207,-89.8802,330.0,2012-03-05,1939,D,0
13.7192,-89.8916,334.8,2012-03-05,1939,D,0
13.5305,-88.2229,339.8,2012-03-05,1939,D,0
13.4362,-89.0783,327.1,2012-03-05,1939,D,0
13.9726,-89.058,304.5,2012-03-07,409,N,0
13.2661,-87.9865,309.8,2012-03-07,409,N,0
13.2787,-87.9017,305.4,2012-03-07,409,N,0
14.0144,-89.1975,300.9,2012-03-07,409,N,0
13.4052,-89.0887,307.7,2012-03-07,409,N,0
14.0101,-89.6927,301.3,2012-03-07,409,N,0
14.0085,-89.6861,302.9,2012-03-07,409,N,0
13.4694,-89.0533,327.9,2012-03-07,1623,D,0
13.2807,-87.9087,320.6,2012-03-07,1623,D,0
13.2793,-87.8992,328.4,2012-03-07,1623,D,0
13.3372,-88.109,328.2,2012-03-07,1623,D,0
13.8869,-88.5418,323.3,2012-03-07,1623,D,0
13.397,-88.4648,335.8,2012-03-07,1623,D,0
13.4453,-88.5657,322.0,2012-03-07,1623,D,0
13.4618,-88.0885,325.3,2012-03-07,1623,D,0
13.4213,-88.1203,330.2,2012-03-07,1623,D,0
13.684,-89.9564,327.0,2012-03-07,1623,D,0
13.2987,-88.4081,336.1,2012-03-07,1927,D,0
13.6573,-89.7927,330.0,2012-03-07,1927,D,0
13.6813,-88.7726,332.8,2012-03-07,1927,D,0
13.3621,-88.2191,331.5,2012-03-07,1927,D,0
13.9526,-89.1345,338.8,2012-03-07,1927,D,0
13.9436,-89.1332,347.2,2012-03-07,1927,D,0
14.3041,-89.449,329.5,2012-03-07,1927,D,0
14.0183,-89.1212,344.1,2012-03-07,1927,D,0
14.0196,-89.1119,342.8,2012-03-07,1927,D,0
13.283,-88.1217,323.7,2012-03-07,1927,D,0
13.3583,-88.1786,326.8,2012-03-07,1927,D,0
13.5738,-89.7921,328.6,2012-03-07,1927,D,0
13.6207,-88.0627,334.3,2012-03-07,1927,D,0
13.2973,-88.4178,329.2,2012-03-07,1927,D,0
13.656,-89.8018,353.6,2012-03-07,1927,D,0
13.6311,-88.1959,334.7,2012-03-07,1927,D,0
13.6218,-88.1946,351.4,2012-03-07,1927,D,0
14.1405,-89.0409,336.2,2012-03-07,1927,D,0
13.6231,-88.1848,337.0,2012-03-07,1927,D,0
13.2923,-88.1227,326.7,2012-03-07,1927,D,0
13.4003,-88.4692,339.6,2012-03-07,1927,D,0
13.2743,-87.9063,332.5,2012-03-07,1927,D,0
13.239,-87.9159,336.3,2012-03-07,1927,D,0
13.4151,-87.902,334.0,2012-03-07,1927,D,0
14.1392,-89.0503,337.2,2012-03-07,1927,D,0
14.0688,-88.8897,331.9,2012-03-07,1927,D,0
13.47,-88.0287,329.9,2012-03-07,1927,D,0
13.63,-88.064,334.8,2012-03-07,1927,D,0
13.2591,-87.9594,306.9,2012-03-08,741,N,0
13.4257,-88.0887,336.1,2012-03-08,741,N,0
13.4242,-88.0791,310.9,2012-03-08,741,N,0
14.0467,-89.4165,321.5,2012-03-08,1706,D,0
13.2727,-88.2962,323.2,2012-03-08,1706,D,0
13.272,-88.2725,316.2,2012-03-08,1706,D,0
13.2769,-88.2999,321.4,2012-03-08,1706,D,0
13.8336,-89.3306,346.4,2012-03-09,1610,D,0
13.5013,-88.1345,328.4,2012-03-09,1611,D,0
13.4901,-88.1362,331.0,2012-03-09,1611,D,0
13.5669,-89.703,348.5,2012-03-09,1914,D,0
13.5686,-89.6918,335.2,2012-03-09,1914,D,0
13.498,-88.144,348.4,2012-03-09,1914,D,0
13.3243,-88.262,369.4,2012-03-09,1914,D,0
13.4995,-88.1344,332.2,2012-03-09,1914,D,0
13.3078,-88.1214,322.9,2012-03-09,1914,D,0
13.7525,-87.8575,335.9,2012-03-09,1914,D,0
13.4903,-88.133,333.0,2012-03-09,1914,D,0
13.3444,-88.2631,309.4,2012-03-10,439,N,0
13.2697,-88.351,314.8,2012-03-10,439,N,0
13.2721,-88.3316,316.4,2012-03-10,439,N,0
13.3457,-88.2546,333.6,2012-03-10,729,N,0
13.3471,-88.2645,311.4,2012-03-10,729,N,0
13.2655,-88.3336,316.5,2012-03-10,729,N,0
13.2289,-87.9992,341.3,2012-03-10,1653,D,0
13.2274,-88.0049,328.6,2012-03-10,1653,D,0
14.1259,-88.8951,322.0,2012-03-10,1653,D,0
13.2241,-87.9853,323.0,2012-03-10,1653,D,0
13.1912,-88.2621,321.6,2012-03-10,1653,D,0
13.1818,-88.2569,321.2,2012-03-10,1653,D,0
13.5351,-89.0227,321.4,2012-03-11,1902,D,0
13.4033,-87.9294,327.9,2012-03-11,1902,D,0
13.1906,-88.2604,320.6,2012-03-11,1902,D,0
13.6082,-88.5882,328.4,2012-03-11,1902,D,0
13.4901,-88.0533,327.7,2012-03-11,1902,D,0
13.6582,-89.7369,313.9,2012-03-12,427,N,0
14.1355,-88.9033,305.3,2012-03-12,427,N,0
13.3706,-88.199,307.6,2012-03-12,427,N,0
13.6569,-89.7468,317.2,2012-03-12,427,N,0
14.1407,-88.8996,300.6,2012-03-12,716,N,0
13.7921,-89.4698,326.8,2012-03-12,1641,D,0
13.6949,-87.7935,340.1,2012-03-12,1641,D,0
14.052,-88.7615,319.5,2012-03-12,1641,D,0
13.5836,-89.0243,328.1,2012-03-12,1641,D,0
13.3539,-88.8,326.5,2012-03-12,1641,D,0
13.3556,-88.8103,332.7,2012-03-12,1641,D,0
13.582,-89.0142,327.4,2012-03-12,1641,D,0
13.4289,-87.9111,330.5,2012-03-12,1945,D,0
13.4264,-87.9319,332.4,2012-03-12,1945,D,0
13.3458,-88.0209,324.8,2012-03-13,1850,D,0
13.352,-88.0286,324.1,2012-03-13,1850,D,0
13.7694,-88.5579,316.6,2012-03-14,415,N,0
13.2039,-88.2607,312.2,2012-03-14,415,N,0
13.7866,-87.7197,336.4,2012-03-14,415,N,0
13.2914,-87.9068,307.7,2012-03-14,415,N,0
13.4811,-88.8322,306.1,2012-03-14,415,N,0
13.7853,-87.729,309.3,2012-03-14,415,N,0
13.2032,-88.0087,320.7,2012-03-14,415,N,0
13.2224,-88.0024,307.8,2012-03-14,415,N,0
14.1889,-88.9057,304.0,2012-03-14,415,N,0
13.6907,-88.7588,331.3,2012-03-14,1629,D,0
13.1798,-88.0352,326.4,2012-03-14,1629,D,0
14.051,-89.5446,327.1,2012-03-14,1629,D,0
13.3255,-88.7813,324.7,2012-03-14,1629,D,0
13.3269,-88.7906,326.0,2012-03-14,1629,D,0
13.2303,-88.13,328.2,2012-03-14,1629,D,0
13.3023,-88.5585,330.0,2012-03-14,1629,D,0
13.2909,-88.2263,325.7,2012-03-14,1629,D,0
14.053,-89.425,334.1,2012-03-14,1629,D,0
