latitude,longitude,brightness,acq_date,acq_time,daynight,type
-25.6034,-56.6364,321.5,2012-01-01,1749,D,0
-26.139,-56.5264,334.0,2012-01-01,1749,D,0
-26.141,-56.5384,333.5,2012-01-01,1749,D,0
-26.6446,-56.0503,331.8,2012-01-01,1749,D,0
-26.5692,-57.4563,318.2,2012-01-01,1749,D,0
-24.2361,-58.9914,341.0,2012-01-01,1749,D,0
-26.5709,-57.4672,317.4,2012-01-01,1749,D,0
-25.1564,-57.6085,325.6,2012-01-01,1749,D,0
-26.6467,-56.0628,328.7,2012-01-01,1749,D,0
-23.7898,-60.347,352.1,2012-01-01,1749,D,0
-24.227,-58.9931,376.8,2012-01-01,1749,D,0
-24.2255,-58.983,355.1,2012-01-01,1749,D,0
-23.7884,-60.3372,387.7,2012-01-01,1749,D,0
-21.8455,-58.833,370.1,2012-01-01,1750,D,0
-22.6914,-57.9536,330.6,2012-01-01,1750,D,0
-21.8471,-58.8433,344.7,2012-01-01,1750,D,0
-23.358,-59.7746,336.3,2012-01-01,1750,D,0
-26.1364,-56.5286,310.0,2012-01-02,314,N,0
-26.128,-56.4905,304.1,2012-01-02,314,N,0
-26.1414,-56.522,305.8,2012-01-02,314,N,0
-26.1165,-56.4886,304.3,2012-01-02,314,N,0
-26.1252,-56.5266,307.5,2012-01-02,314,N,0
-26.1192,-56.4956,311.2,2012-01-02,446,N,0
-26.1328,-56.5043,309.5,2012-01-02,446,N,0
-26.1221,-56.502,312.4,2012-01-02,446,N,0
-22.2571,-58.6506,314.1,2012-01-02,1410,D,0
-20.6498,-58.254,321.5,2012-01-02,1410,D,0
-24.3099,-59.0203,325.8,2012-01-02,1411,D,0
-23.613,-57.6472,326.2,2012-01-02,1411,D,0
-25.1872,-55.8618,323.8,2012-01-02,1411,D,0
-24.3113,-59.0105,323.1,2012-01-02,1411,D,0
-25.4523,-56.6588,320.0,2012-01-02,1411,D,0
-24.292,-56.2732,315.8,2012-01-02,1411,D,0
-24.6533,-56.7922,322.7,2012-01-02,1411,D,0
-25.8467,-56.9977,318.7,2012-01-02,1411,D,0
-25.0952,-56.1911,321.8,2012-01-02,1411,D,0
-26.0679,-56.5394,318.4,2012-01-02,1411,D,0
-25.8452,-57.0091,319.0,2012-01-02,1411,D,0
-25.0602,-57.0053,326.2,2012-01-02,1411,D,0
-26.497,-56.274,319.2,2012-01-02,1411,D,0
-25.0967,-56.1789,318.6,2012-01-02,1411,D,0
-23.9808,-56.4796,318.0,2012-01-02,1411,D,0
-23.8698,-59.3819,341.2,2012-01-02,1411,D,0
-26.1236,-56.4981,324.5,2012-01-02,1411,D,0
-26.1419,-56.5133,325.2,2012-01-02,1411,D,0
-26.3086,-56.8868,315.6,2012-01-02,1411,D,0
-26.5675,-55.9539,318.5,2012-01-02,1411,D,0
-26.1416,-56.5198,322.8,2012-01-02,1411,D,0
-25.8533,-55.9683,321.7,2012-01-02,1411,D,0
-24.3457,-58.5821,324.4,2012-01-02,1411,D,0
-23.2032,-59.3435,351.6,2012-01-02,1411,D,0
-24.8512,-54.679,323.0,2012-01-02,1411,D,0
-22.8691,-58.4281,316.9,2012-01-02,1411,D,0
-24.689,-58.1037,323.9,2012-01-02,1411,D,0
-25.0237,-56.5867,346.6,2012-01-02,1411,D,0
-26.2505,-56.7022,318.3,2012-01-02,1411,D,0
-24.5588,-57.1103,315.9,2012-01-02,1411,D,0
-23.8712,-59.3721,386.7,2012-01-02,1411,D,0
-24.3996,-58.203,332.5,2012-01-02,1411,D,0
-24.4087,-58.2044,335.3,2012-01-02,1411,D,0
-23.6524,-56.0278,319.6,2012-01-02,1411,D,0
-26.7979,-56.3819,317.9,2012-01-02,1412,D,0
-26.7768,-57.4429,319.4,2012-01-02,1412,D,0
-26.6027,-56.7311,315.2,2012-01-02,1412,D,0
-26.55,-57.9883,315.5,2012-01-02,1412,D,0
-26.7782,-57.4316,323.1,2012-01-02,1412,D,0
-26.8913,-58.1781,314.2,2012-01-02,1412,D,0
-26.4681,-57.5228,312.7,2012-01-02,1653,D,0
-26.4802,-57.5101,311.9,2012-01-02,1653,D,0
-24.8146,-56.8439,318.5,2012-01-02,1654,D,0
-24.8083,-56.8099,315.2,2012-01-02,1654,D,0
-23.5455,-59.9561,321.0,2012-01-02,1832,D,0
-21.9645,-61.7879,321.6,2012-01-02,1833,D,0
-21.9712,-61.7908,319.0,2012-01-02,1833,D,0
-26.1152,-56.4998,323.9,2012-01-03,219,N,0
-25.9728,-56.3312,304.5,2012-01-03,219,N,0
-24.9087,-57.0921,318.8,2012-01-03,219,N,0
-23.971,-59.1993,306.3,2012-01-03,220,N,0
-23.317,-59.3593,303.8,2012-01-03,220,N,0
-21.7458,-60.4055,303.0,2012-01-03,220,N,0
-21.6148,-59.8106,319.2,2012-01-03,220,N,0
-21.742,-60.4124,312.7,2012-01-03,220,N,0
-21.7477,-60.4238,315.1,2012-01-03,220,N,0
-21.744,-60.4308,306.5,2012-01-03,220,N,0
-21.7477,-60.4146,314.5,2012-01-03,528,N,0
-21.6136,-59.8031,315.1,2012-01-03,528,N,0
-21.9836,-60.7036,321.7,2012-01-03,528,N,0
-21.7417,-60.407,312.0,2012-01-03,528,N,0
-23.3141,-59.3513,303.6,2012-01-03,528,N,0
-21.7403,-60.417,324.0,2012-01-03,528,N,0
-21.985,-60.6937,309.6,2012-01-03,528,N,0
-21.273,-60.8663,317.1,2012-01-03,1453,D,0
-21.2584,-60.8647,331.7,2012-01-03,1453,D,0
-21.2719,-60.8608,319.6,2012-01-03,1453,D,0
-20.8482,-57.8926,315.7,2012-01-03,1453,D,0
-21.2572,-60.8593,331.9,2012-01-03,1453,D,0
-21.5328,-61.1339,335.4,2012-01-03,1453,D,0
-21.5306,-61.1269,341.9,2012-01-03,1453,D,0
-21.261,-60.8368,317.4,2012-01-03,1453,D,0
-21.5354,-61.107,324.8,2012-01-03,1453,D,0
-19.5789,-58.7081,319.0,2012-01-03,1453,D,0
-19.5622,-58.7065,319.0,2012-01-03,1453,D,0
-21.5258,-60.2761,324.1,2012-01-03,1453,D,0
-21.5288,-60.2449,331.7,2012-01-03,1453,D,0
