latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.5315,8.528,309.3,2012-02-29,1254,D,0
47.0681,8.2644,304.9,2012-03-13,1223,D,0
47.2622,8.1733,307.7,2012-03-15,1211,D,0
45.8854,8.9714,327.8,2012-03-15,1211,D,0
45.8882,8.9873,305.5,2012-03-15,1211,D,0
47.3318,8.204,313.1,2012-03-15,1211,D,0
46.1833,6.0259,300.5,2012-03-20,1230,D,0
47.1697,7.5636,303.4,2012-03-20,1230,D,0
47.0713,8.2708,300.8,2012-03-22,1033,D,0
47.2633,8.1682,302.2,2012-03-22,1033,D,0
47.2613,8.1812,302.5,2012-03-22,1033,D,0
47.0663,8.264,304.4,2012-03-22,1217,D,0
47.5684,8.8416,305.8,2012-03-22,1218,D,0
47.5663,8.8282,314.6,2012-03-22,1218,D,0
47.2639,8.1755,304.0,2012-03-22,1218,D,0
47.1724,7.5606,302.6,2012-03-24,1021,D,0
47.0673,8.2702,304.9,2012-03-24,1021,D,0
46.9627,7.1743,305.1,2012-03-27,1052,D,0
46.6233,7.032,303.8,2012-03-27,1052,D,0
46.6244,7.0382,307.5,2012-03-27,1052,D,0
47.0653,8.2654,306.4,2012-03-27,1236,D,0
47.1697,7.557,305.5,2012-03-27,1236,D,0
47.2675,8.1734,304.3,2012-03-29,1039,D,0
47.3101,8.899,304.8,2012-03-29,1224,D,0
47.1719,7.565,306.5,2012-05-02,1027,D,0
47.0728,8.2699,311.4,2012-05-04,1015,D,0
47.0711,8.2703,316.0,2012-05-11,1021,D,0
46.4833,6.9416,308.0,2012-05-14,1236,D,0
46.4816,6.9289,311.3,2012-05-14,1236,D,0
47.1753,7.5628,310.5,2012-05-14,1236,D,0
47.0662,8.2636,302.7,2012-05-16,1224,D,0
47.1749,7.56,310.7,2012-05-25,1033,D,0
47.0723,8.2709,314.0,2012-05-30,1052,D,0
46.7598,7.6237,304.3,2012-06-16,1134,D,0
47.1726,7.5603,317.6,2012-06-17,1224,D,0
47.1736,7.5626,300.2,2012-06-21,2124,N,0
47.0707,8.265,300.1,2012-06-23,2111,N,0
47.0719,8.2661,302.0,2012-06-30,2118,N,0
47.176,7.5637,302.4,2012-07-07,2124,N,0
47.1751,7.5608,314.1,2012-07-08,1242,D,0
47.3549,8.2567,304.4,2012-07-09,1147,D,0
47.4946,8.7318,305.3,2012-07-09,1147,D,0
47.1733,7.5618,316.4,2012-07-10,1046,D,0
47.5118,8.5398,315.3,2012-07-15,1104,D,0
47.1738,7.5647,313.0,2012-07-17,1236,D,0
47.0679,8.2698,309.7,2012-07-23,1015,D,0
46.5292,9.8696,302.1,2012-07-23,1159,D,0
47.3919,8.5905,322.9,2012-07-25,1147,D,0
47.0722,8.2685,300.6,2012-07-25,2111,N,0
47.0617,8.258,320.0,2012-07-26,1230,D,0
45.8845,8.9728,324.3,2012-07-28,1217,D,0
46.7679,6.7773,302.7,2012-08-01,2117,N,0
46.6297,6.5686,302.0,2012-08-01,2117,N,0
47.1728,7.5669,312.8,2012-08-11,1045,D,0
47.174,7.5588,300.8,2012-08-13,1033,D,0
47.2996,7.6031,300.9,2012-08-17,2118,N,0
47.2661,7.696,325.7,2012-08-18,1236,D,0
47.0679,8.2688,308.3,2012-08-27,1046,D,0
47.1712,7.5686,313.0,2012-08-29,1033,D,0
47.0674,8.2676,312.5,2012-08-29,1033,D,0
47.2663,8.1806,311.1,2012-08-29,1033,D,0
47.0632,8.2638,306.9,2012-09-07,1211,D,0
47.2633,8.1835,301.0,2012-09-14,1033,D,0
47.2653,8.1705,305.9,2012-09-14,1033,D,0
47.0654,8.2669,304.9,2012-09-14,1217,D,0
47.2646,8.1683,302.0,2012-09-14,1217,D,0
47.1721,7.5603,306.2,2012-09-14,1217,D,0
47.067,8.271,304.2,2012-09-16,1021,D,0
46.3743,9.9991,300.6,2012-09-16,1204,D,0
47.2634,8.1718,305.3,2012-09-21,1039,D,0
47.177,7.5646,304.0,2012-09-28,1045,D,0
47.0652,8.2653,307.0,2012-09-28,1229,D,0
45.84,8.9323,308.3,2012-10-02,1021,D,0
46.1754,8.9887,306.8,2012-10-07,1039,D,0
47.0705,8.2699,300.0,2012-10-18,1021,D,0
47.1719,7.558,303.2,2012-10-19,1248,D,0
47.1693,7.5658,303.8,2012-10-21,1235,D,0
