latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.2946,64.2644,308.9,2012-01-02,855,D,0
31.2962,64.2748,308.1,2012-01-02,855,D,0
31.8591,64.7141,302.7,2012-01-02,855,D,0
31.0805,61.8688,308.0,2012-01-06,655,D,0
31.0783,61.8816,308.7,2012-01-06,655,D,0
31.5618,65.4695,303.9,2012-01-06,830,D,0
31.5634,65.4742,302.7,2012-01-06,830,D,0
36.7665,66.8603,303.4,2012-01-11,850,D,0
36.765,66.8485,304.6,2012-01-11,850,D,0
31.5935,65.5205,315.5,2012-01-18,855,D,0
31.8615,64.205,303.9,2012-01-19,624,D,0
37.0804,67.7659,304.5,2012-01-21,749,D,0
31.334,61.8547,303.9,2012-01-24,643,D,0
32.1299,64.8948,311.8,2012-01-27,849,D,0
31.2228,61.9631,318.6,2012-01-27,849,D,0
31.2255,61.9779,311.1,2012-01-27,849,D,0
31.1796,61.9328,315.8,2012-01-27,849,D,0
32.1316,64.9056,306.6,2012-01-27,849,D,0
31.1736,61.943,320.0,2012-01-28,932,D,0
31.1617,61.9445,327.8,2012-01-28,932,D,0
31.1708,61.9811,303.1,2012-01-29,1801,N,0
31.3017,61.874,311.9,2012-01-30,919,D,0
31.2865,61.7759,306.6,2012-01-31,649,D,0
31.2756,61.7849,361.9,2012-01-31,649,D,0
31.8989,64.1916,301.3,2012-02-06,926,D,0
31.8992,64.1968,300.9,2012-02-06,926,D,0
31.2544,61.7993,345.8,2012-02-07,655,D,0
31.2566,61.7868,328.1,2012-02-07,655,D,0
31.2261,61.8088,306.6,2012-02-07,831,D,0
31.2187,61.7844,314.4,2012-02-07,831,D,0
31.2194,61.7792,314.3,2012-02-07,831,D,0
33.5836,69.9934,304.5,2012-02-07,831,D,0
31.2778,61.7902,310.8,2012-02-08,913,D,0
31.2792,61.8011,312.7,2012-02-08,913,D,0
31.1642,61.9394,324.4,2012-02-09,643,D,0
31.1627,61.9498,334.9,2012-02-09,643,D,0
31.2868,61.7991,305.8,2012-02-09,643,D,0
31.2883,61.7887,323.6,2012-02-09,643,D,0
31.236,61.7728,313.3,2012-02-12,849,D,0
31.3088,61.8414,318.0,2012-02-12,849,D,0
31.3114,61.8563,312.6,2012-02-12,849,D,0
31.159,61.9469,311.9,2012-02-14,701,D,0
31.156,61.9626,309.1,2012-02-14,701,D,0
31.154,61.9549,313.5,2012-02-14,837,D,0
31.3082,61.855,310.7,2012-02-14,837,D,0
31.3054,61.8509,312.8,2012-02-14,837,D,0
31.1341,61.9582,313.2,2012-02-15,920,D,0
37.3532,66.6305,318.1,2012-02-16,647,D,0
33.6831,70.1056,311.8,2012-02-16,825,D,0
33.6813,70.0945,319.2,2012-02-16,825,D,0
37.4576,66.0188,304.3,2012-02-19,857,D,0
31.3091,61.8023,313.3,2012-02-21,707,D,0
31.3129,61.7832,301.1,2012-02-21,707,D,0
34.3219,70.808,315.2,2012-02-22,611,D,0
34.3236,70.7972,326.8,2012-02-22,611,D,0
34.0179,70.969,301.8,2012-02-23,831,D,0
37.2444,67.6426,300.3,2012-02-23,832,D,0
37.2426,67.6309,345.4,2012-02-23,832,D,0
31.1408,61.977,320.3,2012-02-24,914,D,0
34.2054,62.2139,306.8,2012-02-25,642,D,0
31.2918,61.8853,308.2,2012-02-25,643,D,0
31.186,61.9752,323.0,2012-02-25,643,D,0
31.1844,61.9855,324.9,2012-02-25,643,D,0
31.2604,61.9111,322.7,2012-02-25,643,D,0
31.2588,61.9214,328.6,2012-02-25,643,D,0
31.8402,64.1826,304.7,2012-02-27,631,D,0
31.1103,64.0682,305.3,2012-02-27,631,D,0
31.1088,64.0786,305.7,2012-02-27,631,D,0
37.3667,66.5835,314.8,2012-02-28,712,D,0
33.5948,70.1481,311.0,2012-02-28,849,D,0
31.1728,61.9445,322.1,2012-02-29,932,D,0
37.45,65.9907,305.4,2012-03-01,700,D,0
31.3048,61.8141,321.3,2012-03-01,701,D,0
37.3277,68.9619,306.2,2012-03-02,604,D,0
37.3293,68.9483,318.0,2012-03-02,604,D,0
31.2112,61.9395,309.6,2012-03-05,2155,N,0
31.2095,61.9507,315.9,2012-03-05,2155,N,0
33.6619,70.0707,305.6,2012-03-07,624,D,0
31.2014,61.9862,321.6,2012-03-07,625,D,0
34.2094,62.2153,303.7,2012-03-12,642,D,0
29.6592,63.9173,320.9,2012-03-17,702,D,0
29.6547,63.9395,322.5,2012-03-17,702,D,0
32.519,63.211,317.1,2012-03-19,649,D,0
32.517,63.2232,316.9,2012-03-19,649,D,0
32.5095,63.209,325.9,2012-03-19,649,D,0
32.5075,63.2211,326.6,2012-03-19,649,D,0
31.3451,61.7842,330.6,2012-03-25,926,D,0
37.4414,66.0671,326.8,2012-03-28,641,D,0
32.8894,68.4986,331.5,2012-03-28,819,D,0
37.1408,69.1739,311.8,2012-03-30,808,D,0
37.2739,69.0231,327.6,2012-04-06,635,D,0
37.2842,69.0174,326.2,2012-04-06,635,D,0
37.2869,69.0153,327.3,2012-04-06,814,D,0
37.328,68.9117,315.3,2012-04-06,814,D,0
37.2765,69.0184,327.1,2012-04-06,814,D,0
31.3645,61.7768,344.5,2012-04-11,655,D,0
31.3548,61.7746,344.9,2012-04-11,655,D,0
37.2266,69.4549,314.0,2012-04-13,641,D,0
37.2377,69.4584,316.3,2012-04-13,641,D,0
32.6309,68.2675,333.2,2012-04-13,819,D,0
32.63,68.2627,342.4,2012-04-13,819,D,0
37.2384,69.4382,318.9,2012-04-13,1744,N,0
32.8901,68.5037,320.7,2012-04-26,612,D,0
33.3391,69.7344,326.0,2012-04-29,819,D,0
37.1005,70.5525,315.5,2012-05-06,826,D,0
31.8415,64.1864,309.5,2012-05-08,2155,N,0
34.9364,69.2655,331.7,2012-05-13,832,D,0
37.1026,70.5571,315.5,2012-05-28,610,D,0
33.3474,69.7356,333.0,2012-05-28,611,D,0
37.1171,70.5686,315.8,2012-06-02,629,D,0
37.4468,69.5431,302.0,2012-06-09,1738,N,0
35.8264,63.5345,308.5,2012-06-11,1726,N,0
37.4499,69.5871,330.1,2012-06-12,844,D,0
