latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8824,-77.3337,317.4,2012-01-02,1844,D,0
17.9704,-77.3159,327.0,2012-01-04,1832,D,0
17.9324,-77.0082,312.2,2012-01-04,1832,D,0
17.9311,-77.0175,323.1,2012-01-04,1832,D,0
17.94,-77.019,315.0,2012-01-04,1832,D,0
17.9088,-76.5871,313.3,2012-01-04,1832,D,0
17.8817,-76.5199,314.8,2012-01-04,1832,D,0
18.1307,-77.2909,311.4,2012-01-04,1832,D,0
18.1294,-77.3003,313.8,2012-01-04,1832,D,0
18.2467,-78.1309,318.9,2012-01-04,1832,D,0
18.2404,-78.145,314.6,2012-01-06,1820,D,0
18.2641,-78.1322,314.1,2012-01-07,1557,D,0
17.9043,-77.2881,307.1,2012-01-09,333,N,0
17.9056,-77.2784,308.3,2012-01-09,333,N,0
17.9736,-76.6295,310.7,2012-01-09,1544,D,0
17.8895,-77.2939,309.9,2012-01-11,320,N,0
18.09,-77.7861,331.2,2012-01-11,1532,D,0
18.2461,-78.0806,323.0,2012-01-11,1838,D,0
18.1109,-77.0952,307.0,2012-01-13,1826,D,0
18.2479,-78.1865,310.6,2012-01-13,1826,D,0
18.2725,-78.1428,328.1,2012-01-15,1814,D,0
18.2777,-78.1489,321.2,2012-01-15,1814,D,0
18.2807,-78.1316,321.3,2012-01-15,1814,D,0
17.9586,-76.9944,338.4,2012-01-15,1814,D,0
17.961,-76.98,330.6,2012-01-15,1814,D,0
18.3755,-78.2631,315.6,2012-01-16,1550,D,0
17.9946,-77.0149,321.9,2012-01-16,1856,D,0
17.9677,-77.0305,321.0,2012-01-16,1856,D,0
18.3804,-78.2551,317.5,2012-01-16,1857,D,0
17.9959,-77.0207,316.7,2012-01-16,1857,D,0
18.2735,-78.1011,316.0,2012-01-16,1857,D,0
18.3809,-78.2656,317.9,2012-01-16,1857,D,0
17.998,-77.0014,317.1,2012-01-16,1857,D,0
18.3159,-78.1295,317.7,2012-01-16,1857,D,0
18.4101,-77.5561,312.7,2012-01-20,1832,D,0
18.4249,-78.1483,324.8,2012-01-20,1832,D,0
17.9573,-77.3183,334.1,2012-01-20,1832,D,0
17.9483,-77.3169,318.6,2012-01-20,1832,D,0
18.3043,-78.0717,312.6,2012-01-21,1609,D,0
17.9526,-77.1357,322.3,2012-01-22,1820,D,0
17.8852,-77.3027,319.8,2012-01-22,1820,D,0
18.293,-78.0658,311.7,2012-01-23,1556,D,0
17.9957,-77.3027,320.5,2012-01-24,1807,D,0
18.1828,-77.6814,316.6,2012-01-25,1544,D,0
18.2164,-77.1985,329.3,2012-01-25,1544,D,0
18.2294,-78.1651,314.9,2012-01-25,1850,D,0
17.9839,-77.3889,316.4,2012-01-29,1826,D,0
17.8879,-76.9141,330.7,2012-01-29,1826,D,0
17.896,-77.2945,325.2,2012-01-29,1826,D,0
17.9084,-77.2758,324.7,2012-01-29,1826,D,0
17.9069,-77.2859,323.8,2012-01-29,1826,D,0
17.9143,-77.2833,328.1,2012-01-29,1826,D,0
17.9128,-77.2935,318.1,2012-01-29,1826,D,0
17.9447,-77.0353,318.0,2012-01-29,1826,D,0
18.0062,-76.9305,318.4,2012-01-29,1826,D,0
18.0077,-76.9206,324.9,2012-01-29,1826,D,0
17.8991,-77.2742,336.2,2012-01-29,1826,D,0
18.0072,-76.8756,316.5,2012-02-03,1844,D,0
18.1685,-77.6894,309.7,2012-02-03,1844,D,0
18.166,-77.6834,313.0,2012-02-03,1844,D,0
17.8719,-77.332,318.5,2012-02-05,1832,D,0
17.9872,-77.041,316.2,2012-02-05,1832,D,0
18.2676,-78.1498,351.1,2012-02-05,1832,D,0
17.9534,-77.0204,318.2,2012-02-05,1832,D,0
17.9465,-77.0042,304.5,2012-02-06,644,N,0
17.9426,-77.0052,313.4,2012-02-06,1609,D,0
17.9483,-77.4935,310.5,2012-02-07,1820,D,0
17.9997,-76.8578,333.6,2012-02-07,1820,D,0
18.4084,-78.2575,319.0,2012-02-07,1820,D,0
18.1691,-77.6711,312.6,2012-02-08,1556,D,0
18.0125,-76.8487,304.0,2012-02-09,715,N,0
18.0124,-76.8565,302.9,2012-02-10,332,N,0
17.9841,-77.293,319.9,2012-02-10,1544,D,0
18.095,-77.2514,319.5,2012-02-10,1851,D,0
18.1087,-77.7185,315.3,2012-02-10,1851,D,0
18.0669,-77.4479,314.3,2012-02-12,1838,D,0
18.2444,-78.1259,323.7,2012-02-14,1826,D,0
17.9081,-77.4511,309.3,2012-02-14,1826,D,0
18.2453,-78.1822,322.1,2012-02-14,1826,D,0
18.2536,-78.1497,323.6,2012-02-16,1814,D,0
18.3569,-77.9532,311.6,2012-02-17,1550,D,0
18.302,-78.125,319.9,2012-02-17,1857,D,0
18.1658,-77.6841,315.7,2012-02-19,1538,D,0
17.9508,-77.2976,316.8,2012-02-19,1538,D,0
17.9932,-76.9952,321.3,2012-02-19,1845,D,0
17.8795,-77.3232,333.6,2012-02-19,1845,D,0
17.8697,-77.3218,341.5,2012-02-19,1845,D,0
17.9914,-77.0,325.1,2012-02-19,1845,D,0
17.9411,-77.0012,308.7,2012-02-20,656,N,0
17.9389,-77.0546,313.1,2012-02-20,1750,D,0
17.9374,-77.0468,314.1,2012-02-20,1750,D,0
17.9686,-77.0058,317.9,2012-02-21,1526,D,0
17.9666,-76.9889,319.8,2012-02-21,1526,D,0
18.0677,-77.2996,320.0,2012-02-21,1832,D,0
18.0984,-77.7242,317.4,2012-02-21,1832,D,0
17.8488,-77.2849,332.2,2012-02-21,1832,D,0
18.037,-77.4477,340.8,2012-02-21,1832,D,0
18.0473,-77.4398,323.3,2012-02-21,1832,D,0
18.046,-77.4491,367.1,2012-02-21,1832,D,0
18.4611,-77.7017,314.0,2012-02-21,1833,D,0
18.3206,-78.1484,344.0,2012-02-21,1833,D,0
18.3806,-78.2437,317.6,2012-02-21,1833,D,0
17.7976,-77.2747,317.5,2012-02-23,1820,D,0
17.9473,-77.3631,319.9,2012-02-23,1820,D,0
17.933,-77.0024,329.0,2012-02-23,1820,D,0
17.9403,-76.9564,323.0,2012-02-23,1820,D,0
17.9602,-76.4568,323.4,2012-02-23,1820,D,0
17.926,-77.4935,310.0,2012-02-23,1820,D,0
17.7996,-77.2627,325.6,2012-02-23,1820,D,0
17.9112,-76.2376,315.3,2012-02-24,1557,D,0
18.0096,-76.8853,327.9,2012-02-24,1903,D,0
18.0121,-76.8905,324.3,2012-02-24,1903,D,0
17.9787,-77.0088,321.0,2012-02-26,1544,D,0
17.8275,-77.2303,328.1,2012-02-28,1838,D,0
17.9888,-76.9998,322.9,2012-02-28,1839,D,0
17.9796,-76.9984,335.2,2012-02-28,1839,D,0
17.9605,-77.0006,324.0,2012-03-01,1520,D,0
17.9566,-76.9951,320.8,2012-03-01,1520,D,0
17.8223,-77.2083,321.5,2012-03-01,1826,D,0
18.2835,-78.1444,345.0,2012-03-01,1826,D,0
17.914,-77.2705,321.4,2012-03-01,1826,D,0
18.2599,-78.2303,319.3,2012-03-01,1826,D,0
17.9406,-77.3685,331.7,2012-03-02,638,N,0
18.1602,-77.559,309.1,2012-03-02,1603,D,0
18.2656,-78.1947,325.9,2012-03-02,1909,D,0
18.2511,-78.1931,314.9,2012-03-02,1909,D,0
17.8915,-77.2737,320.7,2012-03-02,1909,D,0
17.8945,-77.2664,323.3,2012-03-02,1909,D,0
18.0717,-77.465,314.3,2012-03-03,1814,D,0
17.9333,-76.991,324.0,2012-03-04,1551,D,0
18.0749,-76.6492,310.8,2012-03-06,327,N,0
17.9187,-77.0383,306.3,2012-03-06,327,N,0
17.9766,-76.5272,315.8,2012-03-08,1832,D,0
17.8456,-77.2819,321.9,2012-03-10,1820,D,0
18.2323,-78.1307,321.0,2012-03-10,1820,D,0
17.9619,-76.4173,312.7,2012-03-10,1820,D,0
18.242,-78.1659,320.7,2012-03-10,1820,D,0
18.2525,-78.1679,319.6,2012-03-10,1820,D,0
17.9347,-77.3046,329.5,2012-03-10,1820,D,0
18.292,-78.2111,318.4,2012-03-11,1557,D,0
18.1994,-77.4272,320.4,2012-03-11,1557,D,0
18.3354,-78.2943,320.0,2012-03-13,1544,D,0
18.2807,-78.2126,322.8,2012-03-13,1544,D,0
18.4454,-77.5948,317.4,2012-03-17,1826,D,0
18.4267,-77.5916,335.4,2012-03-17,1826,D,0
18.464,-77.7008,321.3,2012-03-17,1826,D,0
18.4181,-78.1758,323.2,2012-03-17,1826,D,0
