latitude,longitude,brightness,acq_date,acq_time,daynight,type
-51.6852,-58.5984,300.5,2012-03-01,1807,D,0
-51.5827,-60.1532,324.5,2012-09-02,1801,D,0
-51.5906,-60.1331,319.3,2012-09-02,1801,D,0
-51.5834,-60.1583,316.9,2012-09-02,1801,D,0
-51.5815,-60.1409,302.6,2012-09-02,1801,D,0
-51.9295,-59.4432,347.6,2012-09-27,1754,D,0
-52.2157,-59.4659,311.2,2012-09-27,1754,D,0
-51.9276,-59.4242,323.9,2012-09-27,1754,D,0
-51.9314,-59.4622,337.2,2012-09-27,1754,D,0
-52.0142,-59.3756,321.4,2012-09-27,1754,D,0
-51.9193,-59.4459,352.7,2012-09-27,1754,D,0
-51.9174,-59.4271,338.8,2012-09-27,1754,D,0
-52.0161,-59.3943,324.0,2012-09-27,1754,D,0
-51.99,-59.3434,316.4,2012-09-27,1754,D,0
-51.9603,-59.2558,319.1,2012-09-27,1754,D,0
-51.9622,-59.2743,321.3,2012-09-27,1754,D,0
-51.9466,-59.3041,304.3,2012-09-27,1754,D,0
-52.0973,-60.8728,320.4,2012-10-05,1843,D,0
-52.0935,-60.8533,330.9,2012-10-05,1843,D,0
-51.4909,-58.34,309.5,2012-10-15,1742,D,0
-52.0941,-60.8372,322.4,2012-10-16,1825,D,0
-52.0964,-60.8519,323.5,2012-10-16,1825,D,0
-52.1247,-59.347,329.6,2012-11-02,1729,D,0
-51.7797,-58.9264,348.1,2012-11-12,1400,D,0
-51.7896,-58.9291,336.6,2012-11-12,1400,D,0
-51.7817,-58.9092,313.7,2012-11-12,1400,D,0
-51.7841,-58.9229,326.1,2012-11-12,1806,D,0
-51.63,-58.4873,319.8,2012-11-14,1347,D,0
-51.6354,-58.4815,315.4,2012-11-14,1754,D,0
-51.6373,-58.4983,319.8,2012-11-14,1754,D,0
-51.6311,-58.4682,303.8,2012-11-15,505,N,0
-51.6399,-58.4782,324.1,2012-11-16,1742,D,0
-51.6663,-58.6588,346.7,2012-11-16,1742,D,0
-51.6682,-58.6821,318.3,2012-11-16,1742,D,0
-51.643,-58.4781,301.0,2012-11-17,307,N,0
-51.6441,-58.4754,314.5,2012-11-17,1418,D,0
-51.6428,-58.4683,317.7,2012-11-17,1418,D,0
-51.6552,-58.4757,318.8,2012-11-17,1825,D,0
-51.6581,-58.4919,318.3,2012-11-17,1825,D,0
-51.6401,-58.4479,315.6,2012-11-17,1825,D,0
-51.643,-58.464,334.7,2012-11-17,1825,D,0
-51.6708,-58.6766,325.5,2012-11-17,1825,D,0
-51.6736,-58.6926,313.8,2012-11-17,1825,D,0
-51.6695,-58.6826,325.2,2012-11-17,1825,D,0
-51.6574,-58.6712,311.8,2012-11-17,1825,D,0
-51.6609,-58.6973,311.0,2012-11-18,1323,D,0
-51.6348,-58.4506,310.1,2012-11-18,1323,D,0
-51.6643,-58.6799,317.5,2012-11-18,1323,D,0
-51.6331,-58.4253,310.0,2012-11-19,255,N,0
-51.635,-58.4407,316.7,2012-11-19,255,N,0
-51.6256,-58.4435,322.2,2012-11-19,255,N,0
-51.6232,-58.4325,331.5,2012-11-19,441,N,0
-51.639,-58.4307,317.0,2012-11-19,441,N,0
-51.6367,-58.4454,303.4,2012-11-19,441,N,0
-51.6345,-58.4217,310.1,2012-11-19,441,N,0
-51.6322,-58.4364,324.2,2012-11-19,441,N,0
-51.6298,-58.451,309.1,2012-11-19,441,N,0
-51.6255,-58.4179,327.0,2012-11-19,441,N,0
-51.6336,-58.407,328.0,2012-11-19,1228,D,0
-51.6225,-58.4252,392.0,2012-11-19,1406,D,0
-51.6244,-58.4045,400.4,2012-11-19,1406,D,0
-51.6333,-58.427,326.2,2012-11-19,1406,D,0
-51.6206,-58.446,354.0,2012-11-19,1406,D,0
-51.6264,-58.3834,315.5,2012-11-19,1406,D,0
-51.6314,-58.4477,326.3,2012-11-19,1406,D,0
-51.6202,-58.3784,342.0,2012-11-19,1813,D,0
-51.6223,-58.3929,368.3,2012-11-19,1813,D,0
-51.6245,-58.4073,342.2,2012-11-19,1813,D,0
-51.6311,-58.4506,331.8,2012-11-19,1813,D,0
-51.6156,-58.4109,341.1,2012-11-19,1813,D,0
-51.6177,-58.4253,327.9,2012-11-19,1813,D,0
-51.6227,-58.3988,307.0,2012-11-20,338,N,0
-51.6175,-58.3752,308.3,2012-11-20,338,N,0
-51.6314,-58.455,314.6,2012-11-20,1311,D,0
-51.6269,-58.3711,373.1,2012-11-20,1311,D,0
-51.6222,-58.3924,340.0,2012-11-20,1311,D,0
-51.6201,-58.3754,314.0,2012-11-20,1717,D,0
-51.6768,-58.6903,317.0,2012-11-20,1717,D,0
-51.6743,-58.7281,310.7,2012-11-20,1717,D,0
-51.6216,-58.4197,317.7,2012-11-20,1717,D,0
-51.673,-58.6837,314.0,2012-11-20,1717,D,0
-51.6344,-58.4133,322.1,2012-11-20,1717,D,0
-51.6558,-58.5031,312.0,2012-11-21,1800,D,0
-51.6278,-58.3888,319.8,2012-11-21,1800,D,0
-51.6259,-58.3735,313.8,2012-11-21,1800,D,0
-51.6539,-58.4877,304.7,2012-11-21,1800,D,0
-51.6315,-58.3103,313.0,2012-11-22,1437,D,0
