latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5011,18.483,312.0,2012-03-01,1157,D,0
42.5074,18.4758,302.6,2012-03-01,1157,D,0
42.8306,18.4817,300.6,2012-03-08,1204,D,0
42.8322,18.4958,300.4,2012-03-08,1204,D,0
42.4952,19.0892,308.4,2012-03-16,933,D,0
42.4211,19.3643,309.6,2012-03-17,1157,D,0
42.7484,19.0811,318.1,2012-03-18,921,D,0
42.7399,19.0847,308.4,2012-03-18,921,D,0
42.5101,19.0947,309.1,2012-03-18,921,D,0
42.2591,18.9595,308.1,2012-03-21,951,D,0
42.8212,18.5875,319.2,2012-03-21,951,D,0
42.2682,18.9621,308.8,2012-03-21,951,D,0
42.8181,18.5806,304.6,2012-03-21,1133,D,0
42.2763,18.9134,303.4,2012-03-21,2058,N,0
42.5155,19.3813,320.1,2012-03-22,1216,D,0
42.8046,18.8579,311.8,2012-03-23,939,D,0
42.7708,18.554,307.6,2012-03-23,939,D,0
42.5057,19.4151,323.3,2012-03-23,939,D,0
42.4104,19.4157,321.3,2012-03-23,1121,D,0
42.4011,19.4197,325.5,2012-03-23,1121,D,0
42.7835,18.6369,304.9,2012-03-24,1204,D,0
42.5524,18.6401,310.9,2012-03-26,1010,D,0
42.2158,19.0149,308.9,2012-03-26,1010,D,0
42.7252,19.4002,311.1,2012-03-26,1010,D,0
42.5219,19.1565,309.9,2012-03-26,1151,D,0
42.3969,19.3957,313.4,2012-03-26,1151,D,0
42.2141,19.0035,314.8,2012-03-26,1151,D,0
42.2158,19.0155,321.7,2012-03-26,1151,D,0
42.5493,18.6308,311.2,2012-03-26,1152,D,0
42.7188,19.3846,318.7,2012-03-26,1152,D,0
42.551,18.6428,305.5,2012-03-26,1152,D,0
42.7204,19.3969,334.2,2012-03-26,1152,D,0
42.7432,18.6301,313.4,2012-03-26,1152,D,0
42.8438,18.4911,310.5,2012-03-26,1152,D,0
42.7293,19.3943,333.6,2012-03-26,1152,D,0
42.712,19.3941,329.2,2012-03-27,914,D,0
42.6094,18.9766,307.5,2012-03-27,914,D,0
42.7021,18.9488,310.4,2012-03-27,914,D,0
42.7306,19.4058,317.0,2012-03-27,914,D,0
42.721,19.3799,318.2,2012-03-27,914,D,0
42.7191,19.4019,341.6,2012-03-27,914,D,0
42.2225,18.9842,304.6,2012-03-27,915,D,0
42.2206,19.0069,307.8,2012-03-27,915,D,0
42.6938,18.948,300.8,2012-03-27,1057,D,0
42.7162,19.4182,303.0,2012-03-27,1057,D,0
42.7042,19.3739,311.0,2012-03-27,1057,D,0
42.7118,19.3785,315.9,2012-03-27,1057,D,0
42.8549,18.9942,309.8,2012-03-27,1235,D,0
42.7187,19.3959,308.8,2012-03-27,1235,D,0
42.7155,19.3894,300.9,2012-03-27,2021,N,0
42.9571,18.4368,308.7,2012-03-28,957,D,0
42.7173,19.3801,315.7,2012-03-28,957,D,0
42.7076,19.3774,329.0,2012-03-28,957,D,0
42.6112,18.9844,304.1,2012-03-28,957,D,0
42.6893,18.9577,302.9,2012-03-28,957,D,0
42.6771,19.0262,310.2,2012-03-28,957,D,0
42.5485,18.8107,301.5,2012-03-28,957,D,0
42.551,18.7966,303.4,2012-03-28,957,D,0
42.5534,18.8038,310.0,2012-03-28,957,D,0
42.2277,18.9839,316.0,2012-03-28,957,D,0
42.9548,18.45,312.5,2012-03-28,957,D,0
42.2373,18.9865,314.4,2012-03-28,957,D,0
42.2276,18.9837,324.2,2012-03-28,1139,D,0
42.6161,18.9828,303.6,2012-03-28,1139,D,0
42.6794,19.0171,315.1,2012-03-28,1139,D,0
42.6995,19.3724,322.2,2012-03-28,1139,D,0
42.7016,19.3851,323.9,2012-03-28,1139,D,0
43.0887,19.713,311.0,2012-03-28,1139,D,0
43.0642,18.8824,309.5,2012-03-28,1139,D,0
42.7086,19.3695,325.1,2012-03-28,1139,D,0
42.2328,18.9752,310.8,2012-03-28,1139,D,0
42.235,18.9884,308.0,2012-03-28,1139,D,0
42.2283,18.974,313.2,2012-03-29,1222,D,0
42.8639,19.9493,318.1,2012-04-27,1152,D,0
42.8652,19.0835,311.3,2012-04-29,957,D,0
42.5781,19.8638,316.0,2012-04-29,1139,D,0
42.7676,19.77,323.9,2012-04-29,1140,D,0
43.0036,19.4514,321.3,2012-04-29,1140,D,0
43.4451,19.0488,317.5,2012-05-01,945,D,0
43.0049,19.5872,312.5,2012-05-01,1127,D,0
43.0127,19.4504,326.3,2012-05-02,1210,D,0
42.682,19.413,313.4,2012-05-02,1210,D,0
43.0342,19.8014,317.2,2012-05-02,1210,D,0
42.8005,19.0852,316.2,2012-05-02,1210,D,0
43.0359,19.8205,320.7,2012-05-02,1210,D,0
42.683,19.5436,311.2,2012-05-02,1210,D,0
42.7323,19.7271,320.9,2012-05-03,933,D,0
42.7897,19.4326,303.8,2012-05-04,1016,D,0
43.0,19.7123,323.9,2012-05-05,2027,N,0
42.9984,19.7125,307.6,2012-05-06,1003,D,0
42.993,19.7152,312.0,2012-05-06,1146,D,0
42.7767,19.7666,305.3,2012-05-10,1121,D,0
42.7802,19.7841,333.8,2012-05-10,1121,D,0
42.9029,19.6867,311.4,2012-05-12,927,D,0
42.9918,19.6792,300.8,2012-05-20,51,N,0
42.354,19.2413,320.0,2012-06-04,933,D,0
42.3971,18.906,315.8,2012-06-16,1139,D,0
42.9068,20.0985,317.5,2012-06-18,945,D,0
42.9048,20.1111,314.0,2012-06-18,945,D,0
42.9661,18.8209,318.4,2012-07-09,1145,D,0
42.6587,19.8025,322.0,2012-07-09,1145,D,0
42.7632,18.4753,311.7,2012-07-09,2110,N,0
42.7443,18.4949,320.9,2012-07-10,1228,D,0
42.7578,18.4911,322.9,2012-07-10,1228,D,0
42.6543,19.7923,312.5,2012-07-10,1228,D,0
43.2483,19.1144,304.8,2012-07-10,2015,N,0
42.7476,18.5094,322.7,2012-07-11,951,D,0
42.7522,18.5108,331.0,2012-07-11,1133,D,0
42.7392,18.4971,323.9,2012-07-11,1133,D,0
42.7406,18.5148,305.3,2012-07-11,2058,N,0
42.7391,18.5017,314.7,2012-07-11,2058,N,0
42.6669,19.7959,300.4,2012-07-12,109,N,0
42.7418,18.5146,310.1,2012-07-12,109,N,0
43.2423,19.1582,312.4,2012-07-12,856,D,0
42.7334,18.5213,318.7,2012-07-12,1034,D,0
43.0073,19.4315,317.8,2012-07-12,1216,D,0
43.0051,19.4031,320.8,2012-07-12,1216,D,0
42.5483,19.3555,323.2,2012-07-12,1216,D,0
42.9992,19.413,334.7,2012-07-12,1216,D,0
42.5433,19.3626,324.3,2012-07-12,1216,D,0
42.5501,19.3786,327.5,2012-07-12,1216,D,0
42.1037,19.1421,316.1,2012-07-13,14,N,0
42.5545,19.371,323.7,2012-07-13,939,D,0
42.9987,19.4283,326.4,2012-07-13,939,D,0
42.7429,18.5353,331.1,2012-07-13,939,D,0
42.7412,18.548,324.0,2012-07-13,939,D,0
42.7338,18.5333,321.8,2012-07-13,939,D,0
43.2338,19.1314,331.9,2012-07-13,939,D,0
42.7386,18.5352,337.5,2012-07-13,1121,D,0
43.2287,19.1263,328.0,2012-07-13,1121,D,0
42.9958,19.4218,326.8,2012-07-13,1121,D,0
42.7485,18.5416,302.3,2012-07-13,2045,N,0
42.7401,18.5495,313.0,2012-07-13,2045,N,0
42.7384,18.5375,310.0,2012-07-13,2045,N,0
42.7502,18.5536,301.1,2012-07-13,2045,N,0
42.9976,19.4154,301.1,2012-07-13,2046,N,0
43.2254,19.1228,302.0,2012-07-13,2046,N,0
42.7374,18.5409,306.4,2012-07-14,57,N,0
42.737,18.55,323.4,2012-07-14,1022,D,0
43.044,19.5277,311.1,2012-07-14,1022,D,0
42.7246,18.5437,320.4,2012-07-14,1022,D,0
42.74,18.5291,316.4,2012-07-14,1022,D,0
42.7342,18.5539,327.8,2012-07-14,1022,D,0
42.7302,18.5434,348.0,2012-07-14,1204,D,0
43.0482,19.5155,317.6,2012-07-14,1204,D,0
42.7287,18.5296,331.8,2012-07-14,1204,D,0
42.7415,18.5561,325.8,2012-07-14,1204,D,0
43.0365,19.5019,318.7,2012-07-14,1204,D,0
43.0381,19.5177,327.3,2012-07-14,1204,D,0
43.2271,19.1293,323.6,2012-07-15,927,D,0
42.7298,18.5572,334.8,2012-07-15,927,D,0
43.0786,19.371,321.9,2012-07-15,927,D,0
43.1278,19.3875,318.1,2012-07-15,927,D,0
42.5478,19.3008,322.3,2012-07-15,927,D,0
43.22,19.1146,333.6,2012-07-15,1109,D,0
43.2928,19.4648,345.8,2012-07-15,1109,D,0
43.2885,19.462,336.9,2012-07-15,1109,D,0
43.2126,19.0835,317.4,2012-07-15,1109,D,0
43.2069,19.0949,317.6,2012-07-15,1109,D,0
43.0839,19.3832,317.0,2012-07-15,1109,D,0
43.0786,19.3603,317.6,2012-07-15,1109,D,0
43.0789,19.3814,319.2,2012-07-15,1109,D,0
43.117,19.3627,316.5,2012-07-15,1109,D,0
43.2135,19.123,330.7,2012-07-15,1109,D,0
42.7209,18.5362,316.2,2012-07-15,1247,D,0
42.7188,18.5333,314.6,2012-07-15,1247,D,0
43.0373,19.5546,300.3,2012-07-15,2033,N,0
43.2179,19.1117,306.7,2012-07-15,2033,N,0
42.7251,18.5608,310.9,2012-07-15,2033,N,0
42.7229,18.5475,310.1,2012-07-15,2033,N,0
42.7205,18.5337,306.3,2012-07-15,2033,N,0
42.93,18.4974,305.6,2012-07-15,2033,N,0
43.22,19.1246,305.4,2012-07-15,2033,N,0
42.727,18.5335,302.5,2012-07-16,45,N,0
42.7254,18.5461,302.0,2012-07-16,45,N,0
42.7237,18.5586,302.2,2012-07-16,45,N,0
42.9365,18.4976,321.0,2012-07-16,1151,D,0
42.4493,19.2742,331.6,2012-07-16,2116,N,0
42.3955,19.2335,306.6,2012-07-16,2116,N,0
42.4508,19.2796,327.6,2012-07-16,2116,N,0
42.4489,19.253,312.7,2012-07-16,2116,N,0
42.4476,19.2477,302.0,2012-07-16,2116,N,0
43.2199,19.1628,303.2,2012-07-17,2021,N,0
42.7554,18.5315,302.6,2012-07-18,33,N,0
42.7579,18.5265,312.1,2012-07-18,33,N,0
42.7588,18.5097,328.1,2012-07-18,957,D,0
42.4419,19.2364,322.9,2012-07-18,957,D,0
42.4445,19.222,324.1,2012-07-18,957,D,0
42.6525,18.5834,317.3,2012-07-18,957,D,0
42.7564,18.5233,331.4,2012-07-18,957,D,0
42.9137,18.4933,319.3,2012-07-18,957,D,0
42.6546,18.5882,328.0,2012-07-18,1139,D,0
42.6524,18.5754,327.2,2012-07-18,1139,D,0
42.7564,18.5206,320.3,2012-07-18,1139,D,0
42.653,18.5873,322.7,2012-07-18,2104,N,0
42.6513,18.5694,312.6,2012-07-18,2104,N,0
42.6592,18.589,305.0,2012-07-19,116,N,0
42.7273,18.5735,320.0,2012-07-19,1222,D,0
42.7947,20.2018,350.3,2012-07-20,945,D,0
43.1544,19.569,318.0,2012-07-20,945,D,0
43.1526,19.5811,316.1,2012-07-20,945,D,0
42.7622,18.6069,318.8,2012-07-20,945,D,0
43.0628,19.0136,331.0,2012-07-20,945,D,0
43.0646,19.0016,325.8,2012-07-20,945,D,0
42.7982,20.1945,322.0,2012-07-20,1127,D,0
43.0605,18.9963,325.8,2012-07-20,1127,D,0
43.0638,19.0128,328.0,2012-07-20,1127,D,0
43.0419,19.541,325.7,2012-07-20,1127,D,0
42.7886,20.1988,325.2,2012-07-20,1127,D,0
43.3032,19.4432,304.0,2012-07-20,2052,N,0
43.3047,19.4565,301.2,2012-07-20,2052,N,0
43.0499,19.544,300.7,2012-07-20,2052,N,0
42.7621,18.6136,300.7,2012-07-20,2052,N,0
43.2089,19.1792,309.0,2012-07-20,2052,N,0
43.0682,19.0119,301.9,2012-07-20,2052,N,0
43.2149,19.15,304.6,2012-07-20,2052,N,0
43.2719,19.1054,314.8,2012-07-21,850,D,0
42.7671,18.6004,323.1,2012-07-21,1210,D,0
43.0632,19.0015,326.0,2012-07-21,1210,D,0
42.9484,18.4854,323.4,2012-07-21,1210,D,0
42.7622,18.6068,330.6,2012-07-21,1210,D,0
42.7688,18.6176,324.8,2012-07-21,1210,D,0
43.2236,19.1572,308.6,2012-07-21,1957,N,0
43.2146,19.1214,311.3,2012-07-21,1957,N,0
43.2229,19.1495,313.6,2012-07-21,1957,N,0
43.2138,19.114,306.2,2012-07-21,1957,N,0
42.9701,19.6018,300.4,2012-07-21,1957,N,0
42.9695,19.6097,302.9,2012-07-21,1957,N,0
43.0549,19.372,303.1,2012-07-21,1957,N,0
42.9915,19.3761,300.7,2012-07-21,1957,N,0
43.2168,19.1331,302.2,2012-07-21,2135,N,0
42.6732,19.7045,331.7,2012-07-22,1115,D,0
42.9744,19.6118,325.6,2012-07-22,1115,D,0
42.6685,19.683,329.0,2012-07-22,1115,D,0
42.3605,18.9518,317.2,2012-07-23,1016,D,0
41.9772,19.153,321.1,2012-07-23,1157,D,0
42.5436,19.3242,325.4,2012-07-24,921,D,0
42.5179,19.3374,320.0,2012-08-01,1010,D,0
42.5292,19.3415,323.4,2012-08-01,1010,D,0
42.0939,19.3275,327.0,2012-08-01,1010,D,0
42.0872,19.3181,321.6,2012-08-01,1010,D,0
42.0446,19.2983,325.7,2012-08-01,1151,D,0
42.5266,19.3231,339.6,2012-08-01,1151,D,0
42.5282,19.3353,335.7,2012-08-01,1151,D,0
42.5177,19.3254,338.5,2012-08-01,1151,D,0
42.5193,19.3376,341.4,2012-08-01,1151,D,0
42.0928,19.3186,324.1,2012-08-01,1151,D,0
42.0429,19.2863,321.3,2012-08-01,1151,D,0
