latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.3283,-72.5867,321.6,2012-01-01,1802,D,0
18.7682,-72.9673,312.8,2012-01-02,1538,D,0
19.6373,-73.1531,312.6,2012-01-06,1513,D,0
18.7001,-72.2769,317.3,2012-01-06,1820,D,0
18.7014,-72.2669,319.3,2012-01-06,1820,D,0
19.1859,-71.7436,302.1,2012-01-13,308,N,0
19.1872,-71.7341,320.4,2012-01-13,308,N,0
18.7821,-72.3672,302.2,2012-01-15,256,N,0
19.7084,-72.9934,321.6,2012-01-15,1507,D,0
19.7063,-72.9655,325.4,2012-01-15,1507,D,0
19.7085,-72.9869,334.1,2012-01-15,1507,D,0
19.706,-72.9719,333.9,2012-01-15,1507,D,0
19.6948,-72.9822,359.0,2012-01-15,1814,D,0
18.6052,-72.237,321.1,2012-01-15,1814,D,0
18.5962,-72.2355,321.7,2012-01-15,1814,D,0
18.5291,-72.0549,328.2,2012-01-15,1814,D,0
18.5305,-72.0455,343.4,2012-01-15,1814,D,0
19.2987,-72.2809,316.7,2012-01-15,1814,D,0
19.3273,-72.5936,325.5,2012-01-15,1814,D,0
19.3247,-72.42,318.3,2012-01-15,1814,D,0
19.326,-72.4106,320.8,2012-01-15,1814,D,0
19.4075,-72.5448,322.2,2012-01-15,1814,D,0
19.6845,-72.9902,336.7,2012-01-15,1814,D,0
19.6962,-72.9727,341.4,2012-01-15,1814,D,0
19.6921,-73.0011,344.2,2012-01-15,1814,D,0
19.6907,-73.0105,325.7,2012-01-15,1814,D,0
19.701,-73.0025,360.8,2012-01-15,1814,D,0
19.6997,-73.012,329.9,2012-01-15,1814,D,0
18.7804,-72.3635,328.7,2012-01-15,1814,D,0
18.8769,-72.1345,324.0,2012-01-15,1814,D,0
19.0031,-72.041,311.9,2012-01-16,1550,D,0
19.1662,-71.8432,309.6,2012-01-17,1455,D,0
19.0946,-72.5893,332.2,2012-01-17,1801,D,0
18.5143,-72.0493,319.6,2012-01-17,1801,D,0
19.0965,-72.5775,325.9,2012-01-17,1801,D,0
19.1618,-71.8494,319.4,2012-01-17,1801,D,0
18.5126,-72.0603,322.6,2012-01-17,1801,D,0
18.893,-72.318,314.0,2012-01-17,1801,D,0
19.0973,-72.5844,332.1,2012-01-17,1801,D,0
18.9111,-72.233,318.4,2012-01-19,1749,D,0
18.9721,-72.0273,313.4,2012-01-19,1749,D,0
19.1021,-72.4042,315.7,2012-01-20,1525,D,0
18.8146,-72.0387,320.0,2012-01-22,1820,D,0
19.5217,-72.6005,325.9,2012-01-22,1820,D,0
19.3607,-72.4578,323.7,2012-01-23,1556,D,0
19.3643,-72.4772,323.8,2012-01-23,1556,D,0
19.3627,-72.4826,313.1,2012-01-23,1556,D,0
19.3592,-72.4635,327.7,2012-01-23,1556,D,0
19.3511,-72.4428,326.7,2012-01-24,1808,D,0
19.342,-72.4413,354.8,2012-01-24,1808,D,0
19.0721,-71.7206,323.0,2012-01-24,1808,D,0
19.3435,-72.4314,343.4,2012-01-24,1808,D,0
19.2886,-72.5589,324.2,2012-01-24,1808,D,0
19.124,-72.4272,321.6,2012-01-24,1808,D,0
19.2901,-72.5486,320.2,2012-01-24,1808,D,0
19.3527,-72.4327,318.8,2012-01-24,1808,D,0
19.6431,-72.8685,303.4,2012-01-25,333,N,0
19.5252,-71.9467,307.5,2012-01-26,1755,D,0
19.4664,-71.8116,307.1,2012-01-26,1755,D,0
19.6536,-73.158,320.8,2012-01-26,1756,D,0
19.6518,-73.1631,324.2,2012-01-26,1756,D,0
18.8502,-72.2106,311.1,2012-01-27,1531,D,0
18.9675,-72.011,314.4,2012-01-27,1531,D,0
19.3347,-72.5029,320.6,2012-01-27,1838,D,0
19.3353,-72.5079,317.0,2012-01-27,1838,D,0
19.237,-72.4661,319.1,2012-01-27,1838,D,0
18.8849,-72.5931,320.9,2012-01-29,1826,D,0
18.2209,-73.1456,318.5,2012-01-29,1826,D,0
