latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.8568,33.4482,328.4,2012-01-02,854,D,2
47.8781,35.158,322.8,2012-01-02,854,D,0
47.6298,34.3327,307.3,2012-01-04,1026,D,2
47.627,34.3174,320.3,2012-01-04,1026,D,2
48.1587,30.6096,310.1,2012-01-05,1109,D,2
48.1605,30.625,309.1,2012-01-05,1109,D,2
47.8616,33.4583,301.9,2012-01-12,6,N,2
48.1622,30.6138,328.0,2012-01-13,1945,N,2
48.1642,30.6272,307.5,2012-01-13,1945,N,2
48.1712,30.619,314.8,2012-01-13,2354,N,2
48.1631,30.6198,351.5,2012-01-14,919,D,2
48.1657,30.6086,314.5,2012-01-15,1933,N,2
48.4909,34.9745,330.4,2012-01-15,1933,N,0
47.8587,33.447,327.7,2012-01-18,854,D,2
46.5306,32.4509,323.1,2012-01-29,836,D,0
46.5371,32.53,301.1,2012-02-06,1109,D,0
46.5828,32.5166,323.6,2012-02-10,901,D,0
46.179,30.0527,318.6,2012-02-10,901,D,0
46.5738,32.5135,315.6,2012-02-10,901,D,0
46.5806,32.5298,336.5,2012-02-10,901,D,0
46.5716,32.5268,327.3,2012-02-10,901,D,0
46.5678,32.5258,316.7,2012-02-10,1044,D,0
46.5304,30.7093,305.4,2012-02-10,1044,D,0
46.5699,32.5388,328.3,2012-02-10,1044,D,0
46.597,32.4717,303.9,2012-02-11,1127,D,0
46.5763,32.5414,333.7,2012-02-11,1127,D,0
46.5441,32.4679,346.9,2012-02-22,1109,D,0
46.5458,32.4848,335.4,2012-02-22,1109,D,0
46.5339,32.4701,328.2,2012-02-22,1109,D,0
45.5031,29.5054,338.2,2012-02-23,1014,D,0
45.5,29.5033,339.2,2012-02-23,1014,D,0
45.5059,29.4755,335.4,2012-02-23,1152,D,0
45.5074,29.518,319.1,2012-02-23,1152,D,0
45.496,29.4804,339.4,2012-02-23,1152,D,0
45.4977,29.5229,310.9,2012-02-23,1152,D,0
47.8682,33.4504,314.6,2012-02-27,19,N,2
45.5036,29.4858,310.6,2012-02-27,1127,D,0
45.326,28.6046,325.6,2012-02-28,849,D,0
45.5631,28.9413,305.1,2012-02-29,1115,D,0
47.0997,37.6034,321.9,2012-03-01,2354,N,2
47.8805,35.1619,309.8,2012-03-01,2354,N,0
47.0967,37.5867,306.8,2012-03-04,1051,D,2
51.8295,24.5344,317.8,2012-03-05,949,D,0
51.7861,24.7895,318.8,2012-03-05,1135,D,0
51.2406,24.5282,302.9,2012-03-05,1135,D,0
51.6801,24.6512,303.6,2012-03-05,1135,D,0
46.8552,30.5717,332.9,2012-03-06,2003,N,0
46.8592,30.5651,317.8,2012-03-06,2003,N,0
46.8609,30.5796,309.8,2012-03-06,2003,N,0
45.2683,28.5578,329.6,2012-03-07,1121,D,0
45.27,28.5725,334.7,2012-03-07,1121,D,0
51.1801,24.0813,300.2,2012-03-08,1019,D,0
51.3933,23.8981,305.8,2012-03-08,1019,D,0
51.3973,23.8957,305.4,2012-03-08,1019,D,0
49.4937,23.6702,326.8,2012-03-08,1020,D,0
49.498,23.6777,315.5,2012-03-08,1020,D,0
49.4849,23.6696,304.1,2012-03-08,1020,D,0
49.4778,23.6364,301.3,2012-03-08,1027,D,0
49.4893,23.678,305.8,2012-03-08,1027,D,0
48.5003,25.9852,300.3,2012-03-08,1027,D,0
49.7838,22.9326,305.4,2012-03-08,1028,D,0
51.0884,24.0662,301.0,2012-03-08,1028,D,0
51.3958,23.8816,318.8,2012-03-08,1028,D,0
49.7894,22.9371,306.0,2012-03-08,1028,D,0
49.6153,23.068,309.8,2012-03-08,1205,D,0
49.7813,23.2069,304.0,2012-03-08,1205,D,0
49.5204,22.9523,307.6,2012-03-08,1205,D,0
49.5238,22.9603,304.4,2012-03-08,1205,D,0
49.7761,23.2374,304.2,2012-03-08,1205,D,0
49.9953,23.3405,302.3,2012-03-08,1205,D,0
49.617,23.1011,310.0,2012-03-08,1205,D,0
49.8214,23.0634,308.2,2012-03-08,1205,D,0
49.4946,23.6772,332.7,2012-03-08,1205,D,0
49.6542,22.803,300.3,2012-03-08,1205,D,0
49.8047,23.5458,305.9,2012-03-08,1205,D,0
49.7996,23.5506,301.6,2012-03-08,1205,D,0
49.7876,22.9354,320.0,2012-03-08,1205,D,0
49.7931,22.939,317.7,2012-03-08,1205,D,0
49.4928,23.642,312.1,2012-03-08,1205,D,0
51.1763,23.9812,317.0,2012-03-08,1206,D,0
51.1798,24.0599,304.6,2012-03-08,1206,D,0
51.1746,23.9421,332.2,2012-03-08,1206,D,0
51.1804,23.9717,330.0,2012-03-08,1206,D,0
51.1788,23.9326,322.5,2012-03-08,1206,D,0
51.1835,24.0504,302.7,2012-03-08,1206,D,0
51.1851,24.0901,301.4,2012-03-08,1206,D,0
51.1157,24.0571,302.9,2012-03-09,924,D,0
51.1138,24.072,307.8,2012-03-09,924,D,0
51.4224,24.0222,327.9,2012-03-09,924,D,0
51.4243,24.007,303.0,2012-03-09,924,D,0
49.8218,23.7091,301.0,2012-03-09,925,D,0
49.8133,22.9653,329.3,2012-03-09,925,D,0
49.6482,23.1991,309.4,2012-03-09,925,D,0
50.9624,24.3104,304.1,2012-03-09,925,D,0
49.5708,23.5096,306.7,2012-03-09,925,D,0
48.2989,22.4085,300.3,2012-03-09,925,D,0
49.58,23.5123,300.5,2012-03-09,925,D,0
48.1611,30.612,313.6,2012-03-09,1109,D,2
45.4939,29.4111,308.3,2012-03-09,1109,D,0
49.6374,23.8272,316.3,2012-03-09,1110,D,0
49.8648,24.1243,304.6,2012-03-09,1110,D,0
49.9052,24.1469,301.3,2012-03-09,1110,D,0
48.5772,25.4565,307.5,2012-03-09,1110,D,0
51.1753,24.0711,305.5,2012-03-09,1110,D,0
50.8034,24.2024,303.8,2012-03-09,1110,D,0
50.8959,24.3104,302.2,2012-03-09,1110,D,0
50.887,24.314,338.5,2012-03-09,1110,D,0
50.8893,24.3283,312.9,2012-03-09,1110,D,0
49.3634,24.0943,309.2,2012-03-09,1110,D,0
49.3659,24.1087,324.5,2012-03-09,1110,D,0
49.3575,24.1734,334.9,2012-03-09,1110,D,0
49.635,23.8126,304.9,2012-03-09,1110,D,0
50.0791,23.8949,301.8,2012-03-09,1110,D,0
49.7414,23.281,302.6,2012-03-09,1110,D,0
