latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1729,3.8117,306.4,2012-03-24,1207,D,2
51.174,3.8147,302.3,2012-03-24,2131,N,2
51.1737,3.8092,308.0,2012-03-25,139,N,2
51.1788,3.8179,303.7,2012-03-25,139,N,2
51.165,3.8053,318.4,2012-03-25,1103,D,0
51.1626,3.8199,318.0,2012-03-25,1103,D,2
51.0466,4.5602,301.7,2012-03-25,1103,D,0
51.1395,4.7361,305.3,2012-03-25,1103,D,0
50.9201,3.0103,311.7,2012-03-25,1103,D,0
51.1421,4.721,309.7,2012-03-25,1103,D,0
51.1467,4.7295,308.7,2012-03-25,1103,D,0
51.1598,3.7992,310.9,2012-03-25,1249,D,2
51.1616,3.8145,309.5,2012-03-25,1249,D,2
51.1708,3.8116,312.4,2012-03-25,1249,D,2
51.168,3.8076,300.8,2012-03-25,2036,N,2
51.1633,3.8187,302.3,2012-03-26,1008,D,2
51.1672,3.8252,304.5,2012-03-26,1008,D,2
51.1749,3.8218,303.4,2012-03-26,1146,D,2
51.1616,3.8128,305.0,2012-03-26,1146,D,2
51.1738,3.815,303.9,2012-03-26,1155,D,2
49.6377,5.6883,302.5,2012-03-26,1332,D,0
51.2004,3.524,304.6,2012-03-27,1051,D,0
51.0704,4.5182,305.1,2012-03-27,1051,D,0
50.4487,6.2525,305.2,2012-03-27,1051,D,0
51.0982,4.4545,310.7,2012-03-27,1051,D,0
51.1702,3.813,324.7,2012-03-27,1051,D,2
50.571,5.3662,302.6,2012-03-27,1051,D,0
50.4464,6.2666,302.6,2012-03-27,1051,D,0
51.043,4.7577,307.4,2012-03-27,1237,D,0
51.166,3.807,314.5,2012-03-27,1237,D,0
51.041,4.7436,324.6,2012-03-27,1237,D,0
50.4508,6.2563,301.9,2012-03-27,1237,D,0
50.9354,3.2097,304.5,2012-03-27,1237,D,0
51.1768,3.8119,309.6,2012-03-28,209,N,2
50.8749,3.1782,305.0,2012-03-29,1225,D,0
51.1879,3.1208,327.6,2012-03-29,1225,D,0
51.1908,3.1372,328.8,2012-03-29,1225,D,0
50.9331,2.9851,304.6,2012-03-29,1225,D,0
51.1724,3.8066,305.7,2012-03-29,2149,N,0
51.1701,3.8128,311.0,2012-03-31,2137,N,2
51.1727,3.8088,300.2,2012-04-02,228,N,2
50.9672,3.1598,303.3,2012-04-03,1057,D,0
51.4345,4.796,304.6,2012-04-03,1057,D,0
51.1205,4.6518,305.5,2012-04-03,1057,D,0
51.1223,3.8639,307.4,2012-04-03,1057,D,0
51.1245,3.8499,307.6,2012-04-03,1057,D,0
51.0009,4.3076,301.8,2012-04-03,1243,D,0
51.1767,3.811,300.7,2012-04-13,209,N,2
51.1717,3.8134,305.4,2012-04-13,2107,N,2
51.1711,3.8134,300.3,2012-04-14,1225,D,2
51.172,3.8083,302.4,2012-04-14,2149,N,2
51.162,3.8149,315.7,2012-04-16,1213,D,2
51.167,3.8109,306.3,2012-04-16,2137,N,2
51.1699,3.8175,305.4,2012-04-17,145,N,2
51.1711,3.8206,304.8,2012-04-18,228,N,2
51.1741,3.8224,307.7,2012-04-19,2208,N,2
51.1664,3.817,313.6,2012-04-19,2208,N,2
51.1737,3.811,304.9,2012-04-23,1032,D,2
51.058,4.3154,337.3,2012-04-24,1115,D,0
51.1689,3.8222,309.7,2012-04-26,139,N,2
51.1619,3.8066,306.1,2012-05-01,1308,D,2
51.0608,4.5243,305.6,2012-05-07,1045,D,0
51.3397,4.7258,309.6,2012-05-07,1045,D,0
51.1668,3.8091,301.9,2012-05-09,2143,N,2
51.1697,3.8162,311.2,2012-05-13,222,N,2
51.1678,3.8095,310.2,2012-05-13,2119,N,2
50.7698,3.8737,304.4,2012-05-14,1051,D,0
50.5677,5.3669,303.9,2012-05-14,1051,D,0
51.1619,3.8124,312.4,2012-05-14,1237,D,2
50.6082,5.5302,313.8,2012-05-14,1237,D,0
51.1707,3.8091,315.7,2012-05-14,1237,D,2
51.1703,3.8123,303.4,2012-05-15,209,N,2
51.1683,3.8118,304.3,2012-05-16,1039,D,2
51.1651,3.8106,323.2,2012-05-16,1225,D,2
51.0742,4.5154,308.8,2012-05-16,1225,D,0
51.1666,3.8108,315.6,2012-05-17,157,N,2
51.1754,3.8139,311.6,2012-05-17,157,N,2
51.1576,4.9723,310.2,2012-05-17,1121,D,0
51.1613,3.8086,314.4,2012-05-19,1256,D,2
51.171,3.8059,317.8,2012-05-19,1256,D,0
51.1721,3.8159,303.7,2012-05-21,1057,D,2
51.1702,3.82,305.6,2012-05-22,1140,D,2
51.0624,4.5197,315.1,2012-05-23,1045,D,0
51.1689,3.8171,320.1,2012-05-23,1045,D,2
51.013,3.8191,326.1,2012-05-23,1045,D,0
51.0149,3.804,317.7,2012-05-23,1045,D,0
51.1715,3.8049,317.5,2012-05-23,1231,D,0
51.167,3.8076,300.1,2012-05-23,2156,N,2
51.1715,3.8155,313.9,2012-05-24,1127,D,2
51.1683,3.8194,314.6,2012-05-24,1127,D,2
51.1722,3.8217,301.9,2012-05-24,2101,N,2
51.1702,3.8172,321.4,2012-05-25,1032,D,2
51.0519,4.1732,314.3,2012-05-25,1219,D,0
51.1627,3.8024,302.9,2012-05-25,2143,N,0
51.1737,3.8147,304.0,2012-05-25,2143,N,2
51.1645,3.8176,308.3,2012-05-25,2143,N,2
51.1725,3.8116,319.9,2012-05-26,151,N,2
51.165,3.8127,318.0,2012-05-26,1115,D,2
51.1746,3.8174,314.6,2012-05-26,1115,D,2
50.4939,4.1826,300.3,2012-05-27,2131,N,0
51.1726,3.8046,314.7,2012-05-27,2131,N,0
51.1637,3.808,304.0,2012-05-27,2131,N,2
51.1718,3.8099,312.1,2012-05-28,138,N,2
51.1681,3.8192,320.3,2012-05-28,1103,D,2
51.1705,3.8047,326.7,2012-05-28,1103,D,0
51.0589,3.8269,318.5,2012-05-28,1249,D,0
51.1682,3.8244,300.2,2012-05-29,221,N,2
51.1671,3.8099,306.8,2012-05-29,2119,N,2
51.1623,3.8082,318.2,2012-05-30,1051,D,2
51.1712,3.8112,328.7,2012-05-30,1051,D,2
51.159,3.811,319.2,2012-05-30,1237,D,2
51.1678,3.8077,329.9,2012-05-30,1237,D,2
51.169,3.8153,306.3,2012-06-01,1038,D,2
51.1149,3.8437,312.2,2012-06-01,1225,D,0
51.1702,3.8202,300.5,2012-06-05,227,N,2
51.1681,3.8065,318.7,2012-06-06,1243,D,0
51.1672,3.8147,305.6,2012-06-07,2112,N,2
51.0581,4.5269,307.6,2012-06-08,1044,D,0
51.1743,3.809,300.1,2012-06-09,203,N,2
51.1718,3.812,311.3,2012-06-09,2100,N,2
51.1717,3.8208,303.2,2012-06-14,221,N,2
51.1636,3.8123,305.1,2012-06-14,1146,D,2
51.1634,3.8171,310.4,2012-06-17,1038,D,2
51.166,3.8119,311.4,2012-06-17,1225,D,2
51.1734,3.8139,312.7,2012-06-18,2054,N,2
51.1742,3.819,311.3,2012-06-22,2208,N,2
51.1713,3.8149,308.3,2012-06-23,215,N,2
51.3684,4.2741,301.8,2012-06-26,245,N,0
51.1688,3.8084,318.5,2012-06-26,1032,D,2
51.3662,4.2655,316.0,2012-06-26,1032,D,0
51.0933,4.3539,313.5,2012-06-26,1219,D,0
51.1668,3.8161,307.6,2012-06-28,2131,N,2
51.1647,3.8021,307.1,2012-06-28,2131,N,0
51.1756,3.8127,307.6,2012-06-28,2131,N,2
51.1668,3.8123,300.3,2012-06-29,138,N,2
51.1771,3.8148,302.8,2012-06-29,138,N,2
51.1685,3.8084,304.1,2012-07-01,2202,N,2
51.1714,3.8114,302.9,2012-07-02,209,N,2
50.812,5.2022,308.3,2012-07-03,1225,D,0
51.1641,3.806,323.6,2012-07-04,1308,D,0
51.1733,3.8177,312.5,2012-07-05,1026,D,2
50.4919,4.1794,315.7,2012-07-06,1255,D,0
51.1755,3.8183,305.0,2012-07-07,227,N,2
51.1724,3.8116,310.5,2012-07-07,227,N,2
50.8181,5.191,312.5,2012-07-07,1200,D,0
51.17,3.8052,319.3,2012-07-07,2125,N,0
51.1711,3.813,319.2,2012-07-08,1057,D,2
51.175,3.8087,309.7,2012-07-18,209,N,2
51.1725,3.8232,305.1,2012-07-18,209,N,2
51.167,3.8169,307.1,2012-07-22,144,N,2
51.1718,3.8082,324.3,2012-07-22,1109,D,2
51.1689,3.8239,310.1,2012-07-22,1109,D,2
49.6809,5.8106,302.2,2012-07-22,1109,D,0
50.4662,3.9883,305.8,2012-07-22,1255,D,0
51.1676,3.8056,315.2,2012-07-22,1255,D,0
51.1917,3.7413,311.5,2012-07-22,1255,D,0
51.048,4.2094,310.1,2012-07-23,1200,D,0
51.1739,3.8137,306.9,2012-07-23,2125,N,2
51.1649,3.8174,303.4,2012-07-23,2125,N,2
51.1754,3.8064,322.1,2012-07-24,1057,D,0
51.1246,4.434,321.0,2012-07-24,1057,D,0
51.1645,3.8171,321.0,2012-07-24,1057,D,2
51.17,3.8049,326.8,2012-07-24,1243,D,0
51.1629,3.8126,327.5,2012-07-24,1243,D,2
51.1717,3.8119,315.4,2012-07-25,215,N,2
51.2626,4.2932,328.8,2012-07-25,1148,D,0
51.1674,3.8034,312.6,2012-07-25,1148,D,0
51.164,3.8089,301.9,2012-07-25,2113,N,2
51.1736,3.8178,316.7,2012-07-26,1045,D,2
51.1724,3.8096,324.3,2012-07-26,1231,D,2
50.9437,4.4252,318.2,2012-07-26,1231,D,0
51.1635,3.8133,320.5,2012-07-26,1231,D,2
51.1715,3.8159,313.8,2012-07-26,2156,N,2
51.1731,3.8149,317.1,2012-07-27,203,N,2
51.1673,3.8256,310.9,2012-07-27,1127,D,2
51.1677,3.81,313.3,2012-07-28,2143,N,2
51.1749,3.8169,300.9,2012-07-28,2143,N,2
51.1772,3.8209,304.3,2012-07-30,1020,D,2
51.1767,3.8205,303.5,2012-08-01,221,N,2
51.1106,3.288,310.2,2012-08-02,1051,D,0
51.1662,3.8073,316.3,2012-08-02,1237,D,0
51.176,3.8103,307.4,2012-08-03,209,N,2
51.164,3.8046,307.6,2012-08-04,1038,D,0
51.1682,3.8114,310.2,2012-08-04,1225,D,2
51.1735,3.8095,313.0,2012-08-05,1121,D,2
51.1704,3.8059,311.5,2012-08-06,2137,N,0
51.1744,3.8175,307.9,2012-08-07,144,N,2
51.1722,3.8067,313.4,2012-08-08,2125,N,0
50.7121,4.609,306.8,2012-08-09,1243,D,0
51.1694,3.816,315.2,2012-08-09,1243,D,2
51.1727,3.8145,319.1,2012-08-10,215,N,2
51.1764,3.8212,302.5,2012-08-10,215,N,2
51.1756,3.8152,300.2,2012-08-10,2113,N,2
51.1659,3.82,313.7,2012-08-10,2113,N,2
51.1625,3.8024,306.1,2012-08-10,2113,N,0
51.1669,3.812,323.1,2012-08-11,1045,D,2
51.0477,4.1734,312.1,2012-08-11,1045,D,0
51.1683,3.8087,326.6,2012-08-11,1231,D,2
51.157,3.7979,315.9,2012-08-11,1231,D,2
51.1775,3.8052,300.8,2012-08-11,2155,N,0
51.1672,3.8077,303.8,2012-08-11,2155,N,2
51.1681,3.8238,313.6,2012-08-12,1127,D,2
51.1706,3.8117,313.7,2012-08-12,1314,D,2
51.1585,3.8138,313.4,2012-08-12,1314,D,2
51.1629,3.82,311.9,2012-08-13,1032,D,2
51.1789,3.8109,306.8,2012-08-14,150,N,2
51.1697,3.8081,306.2,2012-08-14,150,N,2
51.1703,3.829,300.7,2012-08-15,233,N,2
51.1755,3.8057,303.6,2012-08-15,233,N,0
51.1737,3.8105,312.9,2012-08-15,2131,N,2
51.1649,3.8139,303.6,2012-08-15,2131,N,2
51.1723,3.8141,309.9,2012-08-16,138,N,2
51.169,3.8134,317.4,2012-08-16,1103,D,2
51.1691,3.8071,318.4,2012-08-16,1249,D,0
51.1685,3.8197,304.8,2012-08-17,1146,D,2
51.1704,3.8194,321.4,2012-08-18,1051,D,2
51.1615,3.8157,321.4,2012-08-18,1237,D,2
51.1703,3.8123,321.9,2012-08-18,1237,D,2
51.3378,4.9804,316.5,2012-08-18,1237,D,0
50.5517,4.2233,312.2,2012-08-18,2201,N,0
50.5498,4.2004,306.0,2012-08-18,2201,N,0
50.5629,4.2211,319.3,2012-08-18,2201,N,0
50.561,4.1982,311.9,2012-08-18,2201,N,0
50.5616,4.2147,331.5,2012-08-18,2201,N,0
51.1647,3.8244,303.2,2012-08-18,2202,N,2
51.1642,3.819,304.5,2012-08-18,2202,N,2
51.1753,3.8167,306.8,2012-08-18,2202,N,2
51.1736,3.8198,314.0,2012-08-19,209,N,2
51.1647,3.816,303.2,2012-08-19,209,N,2
51.1717,3.8165,312.3,2012-08-20,1038,D,2
51.1694,3.8079,315.7,2012-08-21,1121,D,2
51.1683,3.8182,306.9,2012-08-21,1307,D,2
51.1679,3.8044,309.7,2012-08-22,2137,N,0
51.1698,3.8186,302.2,2012-08-22,2137,N,2
51.1708,3.8124,310.5,2012-08-23,144,N,2
51.1681,3.816,316.9,2012-08-23,1109,D,2
51.006,3.8005,308.7,2012-08-27,1045,D,0
50.9589,4.0437,311.3,2012-08-27,1045,D,0
51.0078,3.7855,313.6,2012-08-27,1045,D,0
51.1637,3.8088,317.3,2012-08-27,1045,D,2
51.1717,3.81,311.8,2012-08-28,1127,D,2
51.1728,3.8141,305.5,2012-08-28,2101,N,2
51.1697,3.8178,311.6,2012-08-29,1032,D,2
51.1727,3.8069,314.5,2012-08-29,1218,D,0
50.9133,3.0669,310.2,2012-08-29,1218,D,0
51.1631,3.8116,311.2,2012-08-29,1218,D,2
51.1305,5.2848,316.9,2012-08-29,1218,D,0
51.1425,5.2963,318.9,2012-08-29,1218,D,0
51.1333,5.3005,330.6,2012-08-29,1218,D,0
51.1696,3.8081,318.4,2012-08-30,1115,D,2
51.174,3.8212,302.5,2012-09-01,138,N,2
51.3029,4.9242,305.4,2012-09-01,1249,D,0
51.1691,3.8111,317.7,2012-09-01,1249,D,2
51.1723,3.8155,301.0,2012-09-02,2119,N,2
49.6235,5.7348,308.1,2012-09-03,1051,D,0
51.1684,3.8088,311.9,2012-09-03,1051,D,2
49.6201,5.7299,312.2,2012-09-03,1236,D,0
51.1726,3.8076,312.6,2012-09-03,1237,D,0
51.1736,3.8208,306.4,2012-09-04,209,N,2
51.1647,3.817,306.8,2012-09-04,209,N,2
51.0958,3.8553,310.8,2012-09-05,1224,D,0
51.1731,3.8117,317.2,2012-09-07,1026,D,2
51.1714,3.8284,311.2,2012-09-07,1026,D,2
51.3382,4.7331,311.0,2012-09-07,1212,D,0
51.0445,4.1661,327.2,2012-09-07,1212,D,0
51.2019,4.1438,306.4,2012-09-07,1212,D,0
51.3759,4.8144,304.7,2012-09-07,1212,D,0
51.2089,4.2894,312.1,2012-09-07,1212,D,0
51.1354,5.3121,316.3,2012-09-07,1212,D,0
51.1321,5.2945,324.8,2012-09-07,1212,D,0
51.1617,3.8085,312.7,2012-09-07,1212,D,2
51.367,4.8789,305.9,2012-09-07,1212,D,0
51.0476,4.6551,307.4,2012-09-07,1212,D,0
51.1678,3.8164,308.2,2012-09-07,2137,N,2
51.1766,3.8133,300.7,2012-09-07,2137,N,2
51.1742,3.8217,302.5,2012-09-08,144,N,2
51.1685,3.8057,318.0,2012-09-08,1109,D,0
51.1719,3.8114,313.8,2012-09-08,1255,D,2
51.1623,3.8141,314.4,2012-09-08,1255,D,2
51.1638,3.8106,300.4,2012-09-08,2042,N,2
51.1688,3.8214,309.5,2012-09-09,1014,D,2
51.1725,3.8125,311.4,2012-09-09,1200,D,2
51.1643,3.8075,305.8,2012-09-09,2125,N,2
51.1727,3.8128,313.6,2012-09-10,132,N,2
51.1681,3.8186,309.1,2012-09-10,1057,D,2
51.1702,3.8045,306.2,2012-09-10,1057,D,0
51.1602,3.8029,310.8,2012-09-10,1243,D,2
51.1622,3.8171,309.6,2012-09-10,1243,D,2
51.1677,3.8154,307.6,2012-09-12,1045,D,2
51.1643,3.8065,307.0,2012-09-12,1230,D,0
50.9729,3.1691,308.0,2012-09-12,1230,D,0
51.1713,3.8132,302.6,2012-09-13,202,N,2
51.1624,3.8194,305.6,2012-09-15,1115,D,2
51.1738,3.824,302.6,2012-09-16,233,N,2
51.1608,3.798,307.7,2012-09-16,1206,D,2
51.1641,3.8099,319.1,2012-09-16,2131,N,2
51.1729,3.8066,316.0,2012-09-16,2131,N,0
51.1762,3.8138,305.9,2012-09-17,138,N,2
51.1684,3.8064,313.3,2012-09-19,1236,D,0
51.1694,3.8177,305.4,2012-09-22,156,N,2
51.1763,3.8123,304.5,2012-09-22,1121,D,2
51.1658,3.8141,301.8,2012-09-25,227,N,2
51.1732,3.8093,310.7,2012-09-26,1057,D,2
51.1667,3.8133,301.7,2012-09-27,2113,N,2
51.1748,3.804,307.4,2012-09-27,2113,N,0
51.1698,3.8249,313.0,2012-09-28,1044,D,2
51.1717,3.8097,322.6,2012-09-28,1044,D,2
51.1685,3.8215,315.7,2012-09-29,1127,D,2
51.1677,3.8161,310.7,2012-09-30,1032,D,2
51.0534,3.8327,300.8,2012-09-30,1218,D,0
51.1654,3.8092,316.4,2012-09-30,1218,D,2
51.1169,3.833,307.5,2012-09-30,1218,D,0
51.1755,3.814,300.6,2012-09-30,2143,N,2
51.1706,3.8119,305.6,2012-10-01,150,N,2
51.1755,3.8157,306.3,2012-10-01,1115,D,2
51.1658,3.811,311.9,2012-10-01,1115,D,2
51.1703,3.8052,310.5,2012-10-07,2149,N,0
51.1677,3.815,302.2,2012-10-08,156,N,2
51.1777,3.817,303.8,2012-10-09,1026,D,2
51.1673,3.8077,303.7,2012-10-09,1026,D,2
51.1738,3.8164,311.0,2012-10-10,1109,D,2
51.1646,3.8122,308.8,2012-10-10,1109,D,2
51.1698,3.8055,303.1,2012-10-10,1255,D,0
51.1701,3.8121,301.4,2012-10-12,2208,N,2
51.1737,3.8088,314.1,2012-10-14,1044,D,2
51.1637,3.8174,302.0,2012-10-16,1218,D,2
51.1651,3.8075,319.7,2012-10-16,2143,N,2
51.167,3.8227,304.5,2012-10-16,2143,N,2
51.1693,3.806,314.0,2012-10-23,1038,D,0
51.1724,3.8146,309.7,2012-10-24,1121,D,2
51.1695,3.8155,300.2,2012-10-27,227,N,2
51.1678,3.81,316.1,2012-10-27,2125,N,2
51.1689,3.8054,307.9,2012-10-28,1243,D,0
51.1653,3.8133,302.9,2012-11-02,1115,D,2
51.1744,3.8222,303.7,2012-11-04,138,N,2
51.1649,3.806,300.7,2012-11-05,2119,N,0
51.1638,3.807,301.9,2012-11-06,1236,D,0
51.1689,3.8216,304.1,2012-11-09,1121,D,2
51.1646,3.8162,306.7,2012-11-09,1307,D,2
51.175,3.8143,309.3,2012-11-11,1109,D,2
51.1658,3.8101,315.2,2012-11-11,1109,D,2
51.1739,3.8163,307.5,2012-11-20,138,N,2
51.1703,3.8116,315.8,2012-11-20,1103,D,2
51.1716,3.8073,308.8,2012-11-21,2119,N,0
51.1716,3.8154,304.3,2012-11-22,1051,D,2
51.165,3.8067,301.8,2012-11-22,1237,D,0
51.1665,3.8106,304.1,2012-11-25,1307,D,2
51.1718,3.8252,320.2,2012-11-28,227,N,2
51.1741,3.8168,316.3,2012-11-30,215,N,2
51.1705,3.811,321.6,2012-12-01,1045,D,2
51.1699,3.8132,309.9,2012-12-03,2143,N,2
51.1704,3.811,306.4,2012-12-12,1026,D,2
51.1757,3.8114,302.1,2012-12-15,132,N,2
51.1716,3.8083,315.0,2012-12-26,1039,D,2
51.1668,3.8158,302.2,2012-12-27,157,N,2
