latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.9376,-54.7301,317.0,2012-09-21,1708,D,0
5.2906,-55.4135,320.1,2012-09-21,1708,D,0
5.2682,-55.4389,317.9,2012-09-21,1708,D,0
4.4,-55.0129,309.4,2012-09-21,1708,D,0
5.855,-56.791,317.2,2012-09-21,1708,D,0
4.1474,-54.3398,318.2,2012-09-21,1708,D,0
2.0251,-56.0759,309.8,2012-09-22,1453,D,0
5.2296,-56.0245,310.9,2012-09-22,1751,D,0
2.0202,-56.0688,325.3,2012-09-23,1357,D,0
2.015,-56.0777,321.1,2012-09-23,1655,D,0
5.8799,-56.9707,316.9,2012-09-23,1656,D,0
4.823,-55.239,332.2,2012-09-23,1656,D,0
4.2802,-55.4827,314.0,2012-09-23,1656,D,0
5.2307,-56.0295,313.2,2012-09-24,221,N,0
5.2404,-56.0309,315.6,2012-09-24,221,N,0
5.2419,-56.0201,320.6,2012-09-24,221,N,0
5.2322,-56.0187,308.9,2012-09-24,221,N,0
5.2394,-56.0145,301.5,2012-09-24,514,N,0
5.2408,-56.0243,305.2,2012-09-24,514,N,0
5.9037,-56.85,320.4,2012-09-24,1739,D,0
5.2308,-56.0264,320.2,2012-09-25,1644,D,0
5.2301,-56.0309,319.6,2012-09-25,1644,D,0
5.7323,-54.369,320.3,2012-09-25,1644,D,0
5.7301,-54.3818,312.0,2012-09-25,1644,D,0
5.7331,-54.3621,315.5,2012-09-25,1644,D,0
5.8099,-55.1918,316.2,2012-09-25,1644,D,0
5.2342,-56.0235,320.9,2012-09-26,209,N,0
5.2329,-56.0324,309.3,2012-09-26,209,N,0
5.2419,-56.02,303.0,2012-09-26,502,N,0
5.6397,-54.2364,309.9,2012-09-26,1427,D,0
5.2394,-56.0213,324.0,2012-09-26,1726,D,0
5.8967,-56.9369,324.6,2012-09-26,1727,D,0
5.6449,-54.2433,311.9,2012-09-27,1332,D,0
5.6405,-54.2089,315.7,2012-09-27,1332,D,0
5.6506,-54.2151,326.7,2012-09-27,1332,D,0
5.6569,-54.2069,313.7,2012-09-27,1332,D,0
5.2303,-56.0207,301.5,2012-09-28,156,N,0
5.2285,-56.0327,308.3,2012-09-28,156,N,0
5.2318,-56.0273,312.6,2012-09-28,156,N,0
4.6359,-55.3085,330.2,2012-09-28,1415,D,0
5.8511,-56.8048,336.3,2012-09-28,1415,D,0
4.8292,-55.2434,312.3,2012-09-28,1415,D,0
4.8279,-55.2344,328.8,2012-09-28,1415,D,0
5.2381,-56.0143,314.2,2012-09-28,1415,D,0
5.6924,-54.3603,316.0,2012-09-28,1714,D,0
4.8224,-55.2376,337.2,2012-09-28,1714,D,0
5.4685,-54.9703,326.2,2012-09-28,1714,D,0
5.8556,-57.0149,318.9,2012-09-28,1714,D,0
5.857,-57.0056,327.6,2012-09-28,1714,D,0
3.3179,-55.4595,313.4,2012-09-28,1714,D,0
5.4531,-55.0787,319.6,2012-09-28,1714,D,0
5.8183,-56.833,324.6,2012-09-28,1714,D,0
5.2252,-56.0259,339.7,2012-09-28,1714,D,0
5.2239,-56.0349,325.5,2012-09-28,1714,D,0
5.2355,-56.0182,314.1,2012-09-28,1714,D,0
5.691,-54.3697,329.9,2012-09-28,1714,D,0
4.5875,-54.4319,335.4,2012-09-28,1714,D,0
5.8164,-55.7558,329.2,2012-09-28,1714,D,0
5.2238,-56.0371,303.4,2012-09-30,144,N,0
5.5769,-55.1078,317.9,2012-09-30,1702,D,0
5.3629,-56.5564,309.1,2012-09-30,1702,D,0
5.2243,-56.0381,321.7,2012-09-30,1702,D,0
5.2261,-56.0261,339.4,2012-09-30,1702,D,0
5.4477,-54.4052,316.5,2012-09-30,1702,D,0
5.4857,-54.3412,318.4,2012-09-30,1702,D,0
5.3088,-55.406,320.0,2012-09-30,1702,D,0
5.4917,-54.1068,339.4,2012-09-30,1702,D,0
4.3204,-55.524,325.0,2012-09-30,1702,D,0
5.226,-56.0191,307.9,2012-10-01,521,N,0
5.2273,-56.028,312.0,2012-10-01,521,N,0
5.3022,-55.4029,307.9,2012-10-01,1445,D,0
5.8761,-56.8312,321.9,2012-10-01,1745,D,0
5.8788,-56.8243,322.9,2012-10-01,1745,D,0
5.8213,-55.7804,315.4,2012-10-02,1350,D,0
3.1515,-55.7243,309.4,2012-10-02,1649,D,0
4.0901,-54.7143,309.3,2012-10-02,1649,D,0
5.806,-55.762,314.6,2012-10-02,1650,D,0
5.3274,-55.0638,314.6,2012-10-02,1650,D,0
5.803,-55.7809,319.9,2012-10-02,1650,D,0
4.322,-55.7878,308.0,2012-10-02,1650,D,0
4.3224,-55.772,310.3,2012-10-02,1650,D,0
5.4143,-55.06,315.6,2012-10-02,1650,D,0
5.4169,-55.0431,321.7,2012-10-02,1650,D,0
4.5116,-55.3746,312.7,2012-10-03,1433,D,0
4.1243,-54.6847,311.1,2012-10-04,1637,D,0
4.1205,-54.6889,311.7,2012-10-04,1637,D,0
5.451,-55.2373,316.3,2012-10-04,1638,D,0
5.4559,-55.207,313.7,2012-10-04,1638,D,0
5.6807,-54.6664,311.3,2012-10-04,1638,D,0
5.7824,-56.8301,335.5,2012-10-05,1721,D,0
5.2414,-56.0411,302.9,2012-10-07,150,N,0
5.8446,-56.3143,328.2,2012-10-07,1408,D,0
5.7757,-56.749,339.3,2012-10-07,1409,D,0
5.2711,-54.3508,313.0,2012-10-07,1409,D,0
5.7772,-56.7598,319.6,2012-10-07,1409,D,0
2.3486,-56.7792,312.5,2012-10-07,1707,D,0
2.518,-56.3294,314.6,2012-10-07,1707,D,0
2.5279,-56.3308,336.6,2012-10-07,1707,D,0
2.3536,-56.8156,314.9,2012-10-07,1707,D,0
5.2314,-56.0322,322.1,2012-10-07,1708,D,0
5.2408,-56.0336,330.8,2012-10-07,1708,D,0
5.0033,-54.5689,312.8,2012-10-07,1708,D,0
5.0783,-55.1957,320.9,2012-10-07,1708,D,0
5.0797,-55.1865,345.9,2012-10-07,1708,D,0
5.515,-55.1715,316.6,2012-10-07,1708,D,0
5.5137,-55.1806,316.7,2012-10-07,1708,D,0
5.6141,-55.3111,314.3,2012-10-07,1708,D,0
5.643,-55.2401,321.1,2012-10-07,1708,D,0
5.6416,-55.2493,316.4,2012-10-07,1708,D,0
5.7103,-55.4066,311.0,2012-10-07,1708,D,0
5.8048,-55.2667,318.6,2012-10-07,1708,D,0
5.8737,-56.8008,320.7,2012-10-07,1708,D,0
5.8143,-56.8515,322.8,2012-10-07,1708,D,0
4.5948,-55.3504,314.8,2012-10-07,1708,D,0
4.5962,-55.341,314.0,2012-10-07,1708,D,0
4.6504,-54.9054,314.2,2012-10-07,1708,D,0
4.2202,-55.5225,315.2,2012-10-07,1708,D,0
5.5869,-54.3524,319.1,2012-10-07,1708,D,0
5.592,-54.2528,333.6,2012-10-07,1708,D,0
5.569,-54.3498,322.4,2012-10-07,1708,D,0
5.5665,-54.24,318.8,2012-10-07,1708,D,0
5.8468,-56.2988,318.6,2012-10-07,1708,D,0
5.8453,-56.3088,315.2,2012-10-07,1708,D,0
5.9004,-56.687,314.8,2012-10-07,1708,D,0
4.7989,-55.278,315.9,2012-10-07,1708,D,0
4.7975,-55.2873,321.3,2012-10-07,1708,D,0
5.4141,-54.9729,331.9,2012-10-07,1708,D,0
5.2299,-56.0421,324.5,2012-10-07,1708,D,0
5.2426,-56.0384,304.3,2012-10-08,233,N,0
5.2394,-56.0315,304.1,2012-10-08,233,N,0
5.2463,-56.0272,307.4,2012-10-08,527,N,0
5.807,-56.811,314.5,2012-10-08,1451,D,0
5.8229,-55.7731,321.7,2012-10-09,1356,D,0
2.3702,-56.7959,315.3,2012-10-09,1655,D,0
3.1502,-55.7202,310.2,2012-10-09,1655,D,0
4.4686,-55.3669,310.2,2012-10-09,1656,D,0
4.077,-55.6033,309.6,2012-10-09,1656,D,0
4.1133,-55.5837,320.0,2012-10-09,1656,D,0
5.0728,-57.1165,310.2,2012-10-09,1656,D,0
4.4685,-55.3617,311.7,2012-10-09,1656,D,0
5.283,-55.5786,307.4,2012-10-11,1644,D,0
5.4385,-55.3278,313.6,2012-10-13,1632,D,0
5.3506,-55.305,314.7,2012-10-13,1632,D,0
5.3436,-55.3458,314.1,2012-10-13,1632,D,0
5.3438,-55.342,315.7,2012-10-13,1632,D,0
5.3505,-55.3011,313.7,2012-10-13,1632,D,0
5.4553,-55.3228,310.0,2012-10-13,1632,D,0
5.3717,-55.6017,322.1,2012-10-14,1415,D,0
5.0099,-55.1517,315.8,2012-10-14,1415,D,0
3.1499,-55.73,322.1,2012-10-14,1714,D,0
2.1312,-56.0327,325.7,2012-10-14,1714,D,0
2.1326,-56.0235,322.2,2012-10-14,1714,D,0
5.4591,-55.6161,321.2,2012-10-14,1714,D,0
5.0254,-55.1053,325.6,2012-10-14,1714,D,0
5.6409,-54.1389,326.0,2012-10-14,1714,D,0
4.0446,-54.4898,331.3,2012-10-14,1714,D,0
3.1409,-55.7287,334.6,2012-10-14,1714,D,0
4.0433,-54.4989,324.6,2012-10-14,1714,D,0
4.2123,-55.4501,325.1,2012-10-14,1714,D,0
2.3702,-56.8005,316.8,2012-10-14,1714,D,0
2.3359,-56.7758,315.4,2012-10-14,1714,D,0
5.7041,-55.3163,318.2,2012-10-14,1715,D,0
5.8775,-55.1327,320.3,2012-10-14,1715,D,0
5.8564,-56.6926,319.3,2012-10-14,1715,D,0
5.855,-56.7018,323.7,2012-10-14,1715,D,0
5.8691,-56.7318,321.0,2012-10-14,1715,D,0
5.8882,-56.9753,325.3,2012-10-14,1715,D,0
5.8677,-56.3547,316.9,2012-10-14,1715,D,0
5.8371,-56.2492,324.4,2012-10-14,1715,D,0
5.8383,-56.2402,319.3,2012-10-14,1715,D,0
5.8848,-55.1345,317.4,2012-10-16,1402,D,0
5.2371,-56.0426,320.5,2012-10-16,1403,D,0
5.5824,-54.3331,323.3,2012-10-16,1702,D,0
5.8031,-56.7943,317.5,2012-10-16,1702,D,0
5.6539,-55.3043,316.0,2012-10-16,1702,D,0
5.6577,-55.3006,315.2,2012-10-16,1702,D,0
5.0076,-55.1872,323.9,2012-10-16,1702,D,0
5.5715,-54.2141,331.8,2012-10-16,1702,D,0
5.5729,-54.2045,348.0,2012-10-16,1702,D,0
5.5743,-54.195,318.2,2012-10-16,1702,D,0
5.4995,-54.404,318.9,2012-10-16,1702,D,0
4.2368,-55.4955,310.9,2012-10-16,1702,D,0
3.8965,-55.5786,314.6,2012-10-16,1702,D,0
5.2396,-56.04,316.7,2012-10-16,1702,D,0
5.0737,-55.2244,321.7,2012-10-16,1702,D,0
5.4688,-54.4192,319.1,2012-10-16,1702,D,0
5.4423,-54.2772,327.5,2012-10-16,1702,D,0
5.2674,-55.4314,319.2,2012-10-16,1702,D,0
5.2685,-55.4382,319.9,2012-10-16,1702,D,0
5.3652,-55.6052,325.9,2012-10-16,1702,D,0
5.8181,-55.5911,320.4,2012-10-16,1702,D,0
5.3668,-55.594,325.0,2012-10-16,1702,D,0
5.4966,-54.1004,330.4,2012-10-16,1702,D,0
5.4846,-54.118,326.9,2012-10-16,1702,D,0
5.486,-54.1085,330.2,2012-10-16,1702,D,0
5.2369,-56.049,311.3,2012-10-17,227,N,0
5.7976,-56.7795,319.8,2012-10-17,1445,D,0
5.8,-56.7858,317.4,2012-10-17,1445,D,0
5.7969,-56.7657,319.3,2012-10-17,1445,D,0
5.0691,-55.5114,319.3,2012-10-17,1445,D,0
5.0649,-55.4855,310.9,2012-10-17,1445,D,0
5.0681,-55.5183,315.0,2012-10-17,1445,D,0
5.0641,-55.4923,316.8,2012-10-17,1445,D,0
5.5299,-54.1409,326.3,2012-10-18,1350,D,0
5.3645,-55.6048,313.9,2012-10-18,1350,D,0
5.7358,-54.0559,314.5,2012-10-18,1350,D,0
4.5391,-55.3186,312.3,2012-10-18,1650,D,0
4.0355,-54.821,310.2,2012-10-18,1650,D,0
4.2802,-55.3724,310.0,2012-10-18,1650,D,0
4.5369,-55.3117,310.3,2012-10-18,1650,D,0
5.2899,-55.3004,314.3,2012-10-18,1650,D,0
5.4869,-54.2673,316.6,2012-10-18,1650,D,0
5.4847,-54.2819,309.9,2012-10-18,1650,D,0
5.5365,-54.3201,314.2,2012-10-18,1650,D,0
5.5349,-54.3249,313.7,2012-10-18,1650,D,0
5.5323,-54.4155,324.3,2012-10-18,1650,D,0
5.8539,-56.7108,313.7,2012-10-18,1650,D,0
5.8176,-55.7732,314.6,2012-10-18,1650,D,0
4.805,-55.2795,310.4,2012-10-18,1650,D,0
5.7814,-54.4426,313.2,2012-10-18,1650,D,0
5.7805,-54.4508,313.0,2012-10-18,1650,D,0
5.6694,-54.5052,316.1,2012-10-18,1650,D,0
4.4157,-54.4477,315.3,2012-10-18,1650,D,0
5.8768,-55.2336,315.2,2012-10-18,1650,D,0
5.7169,-55.3199,317.9,2012-10-18,1650,D,0
5.4245,-55.3446,318.7,2012-10-18,1650,D,0
5.7371,-54.0554,316.4,2012-10-18,1650,D,0
5.4911,-54.0914,311.4,2012-10-18,1650,D,0
5.4933,-54.0774,328.6,2012-10-18,1650,D,0
4.2461,-55.4196,321.7,2012-10-18,1650,D,0
4.2432,-55.4384,309.9,2012-10-18,1650,D,0
4.2462,-55.4245,325.2,2012-10-18,1650,D,0
5.2312,-55.9391,309.8,2012-10-19,215,N,0
5.2441,-56.0449,301.2,2012-10-19,215,N,0
5.8419,-56.801,318.8,2012-10-19,1433,D,0
5.5283,-54.1007,309.9,2012-10-20,1638,D,0
5.5243,-54.1253,320.3,2012-10-20,1638,D,0
5.9209,-56.8959,316.7,2012-10-21,203,N,0
5.9193,-56.9067,308.3,2012-10-21,203,N,0
5.9306,-56.8974,305.9,2012-10-21,203,N,0
5.2323,-55.9412,310.6,2012-10-21,1421,D,0
5.8249,-55.7694,320.9,2012-10-21,1421,D,0
5.6784,-55.5949,310.9,2012-10-21,1421,D,0
5.2309,-55.9319,311.5,2012-10-21,1421,D,0
5.6799,-55.6044,313.1,2012-10-21,1421,D,0
2.1069,-56.0396,342.1,2012-10-21,1422,D,0
2.1121,-56.0325,327.1,2012-10-21,1422,D,0
2.1135,-56.0422,358.2,2012-10-21,1422,D,0
4.689,-55.1713,310.1,2012-10-21,1720,D,0
5.0628,-55.5719,330.7,2012-10-21,1720,D,0
5.0614,-55.5815,344.0,2012-10-21,1720,D,0
2.3681,-56.7946,338.5,2012-10-21,1720,D,0
5.7399,-56.7074,335.4,2012-10-21,1721,D,0
5.2324,-55.9335,326.4,2012-10-21,1721,D,0
5.2311,-55.9428,346.5,2012-10-21,1721,D,0
5.8402,-56.2525,320.3,2012-10-21,1721,D,0
5.8376,-56.271,328.1,2012-10-21,1721,D,0
5.8467,-56.2723,322.9,2012-10-21,1721,D,0
5.6291,-54.3011,321.7,2012-10-21,1721,D,0
5.6197,-54.368,309.9,2012-10-21,1721,D,0
5.6391,-54.3025,327.6,2012-10-21,1721,D,0
5.7386,-56.7164,328.0,2012-10-21,1721,D,0
4.9736,-55.2459,315.3,2012-10-23,1409,D,0
3.9958,-55.11,310.6,2012-10-23,1409,D,0
5.0234,-55.214,315.7,2012-10-23,1708,D,0
4.1553,-54.3437,314.5,2012-10-23,1708,D,0
2.3553,-56.8244,320.0,2012-10-23,1708,D,0
5.7853,-57.0592,312.7,2012-10-23,1708,D,0
5.5665,-54.3908,314.0,2012-10-23,1708,D,0
4.4097,-54.6834,323.9,2012-10-23,1708,D,0
4.411,-54.6744,335.9,2012-10-23,1708,D,0
4.3197,-54.6092,312.7,2012-10-23,1708,D,0
4.5546,-55.2764,315.9,2012-10-23,1708,D,0
4.5559,-55.267,320.0,2012-10-23,1708,D,0
4.3826,-54.9371,314.1,2012-10-23,1708,D,0
3.148,-55.7141,310.3,2012-10-23,1708,D,0
5.2322,-55.9407,333.1,2012-10-23,1708,D,0
5.2308,-55.9505,319.6,2012-10-23,1708,D,0
4.2401,-55.4712,327.1,2012-10-23,1708,D,0
4.3446,-54.9436,330.9,2012-10-23,1708,D,0
4.2797,-55.4576,319.5,2012-10-23,1708,D,0
2.3526,-56.8295,315.3,2012-10-23,1708,D,0
4.9734,-55.2482,316.2,2012-10-23,1708,D,0
5.8326,-56.7387,321.1,2012-10-23,1708,D,0
5.4576,-55.0772,314.2,2012-10-23,1708,D,0
4.1766,-55.4078,319.4,2012-10-23,1708,D,0
4.1858,-55.4092,322.2,2012-10-23,1708,D,0
4.2025,-55.4893,317.0,2012-10-23,1708,D,0
5.2297,-55.9477,300.8,2012-10-24,233,N,0
5.2314,-55.9411,310.8,2012-10-24,527,N,0
5.2305,-55.9274,311.1,2012-10-24,1452,D,0
5.2313,-55.9391,307.3,2012-10-25,138,N,0
5.2314,-55.9457,309.0,2012-10-25,138,N,0
5.2305,-55.9347,322.5,2012-10-25,1656,D,0
5.8171,-56.8159,320.3,2012-10-25,1656,D,0
5.2282,-55.9498,317.2,2012-10-25,1656,D,0
5.8727,-56.384,314.0,2012-10-25,1656,D,0
5.5202,-54.4307,328.8,2012-10-25,1656,D,0
5.7019,-55.4028,320.2,2012-10-25,1656,D,0
5.2385,-55.939,304.6,2012-10-26,221,N,0
5.2272,-55.9485,306.0,2012-10-26,221,N,0
5.2308,-55.9443,305.0,2012-10-26,515,N,0
5.8555,-56.2955,322.3,2012-10-26,1439,D,0
5.2334,-55.9345,318.1,2012-10-26,1439,D,0
5.6624,-55.252,324.4,2012-10-26,1439,D,0
5.2312,-55.9406,316.4,2012-10-26,1439,D,0
5.8529,-56.2789,315.4,2012-10-26,1439,D,0
5.822,-55.7688,317.2,2012-10-26,1439,D,0
5.7963,-55.8468,312.5,2012-10-26,1439,D,0
5.8414,-56.7109,328.5,2012-10-26,1439,D,0
5.6604,-55.2467,323.6,2012-10-26,1439,D,0
5.6494,-55.2541,326.6,2012-10-26,1439,D,0
5.6636,-55.2667,324.4,2012-10-26,1439,D,0
5.8479,-56.298,324.0,2012-10-26,1739,D,0
5.833,-56.2249,316.4,2012-10-26,1739,D,0
5.792,-56.8729,313.7,2012-10-27,1644,D,0
5.2275,-55.9413,318.8,2012-10-27,1644,D,0
5.2422,-55.9438,318.3,2012-10-27,1644,D,0
5.2285,-55.9488,324.4,2012-10-27,1644,D,0
5.7968,-56.8668,316.6,2012-10-27,1644,D,0
5.4318,-55.3487,335.7,2012-10-27,1644,D,0
5.4356,-55.3253,321.9,2012-10-27,1644,D,0
5.4179,-55.3464,318.9,2012-10-27,1644,D,0
5.4271,-55.3432,352.4,2012-10-27,1644,D,0
5.4307,-55.3198,314.2,2012-10-27,1644,D,0
5.8989,-56.7058,314.0,2012-10-27,1644,D,0
5.8941,-56.7354,312.5,2012-10-27,1644,D,0
5.3732,-55.5057,334.9,2012-10-27,1644,D,0
5.3806,-55.4868,315.4,2012-10-27,1644,D,0
5.3766,-55.5109,324.4,2012-10-27,1644,D,0
5.8089,-55.7627,309.9,2012-10-27,1644,D,0
5.2415,-55.9346,316.4,2012-10-28,209,N,0
5.2528,-55.9238,311.0,2012-10-28,209,N,0
5.8287,-56.7819,302.4,2012-10-28,209,N,0
5.2403,-55.9436,330.3,2012-10-28,209,N,0
5.9028,-56.7142,300.3,2012-10-28,209,N,0
4.9856,-55.2546,332.0,2012-10-28,1427,D,0
5.8023,-55.8442,314.4,2012-10-28,1427,D,0
5.891,-56.7824,328.0,2012-10-28,1427,D,0
5.6941,-55.342,313.1,2012-10-28,1427,D,0
5.8924,-56.7922,333.3,2012-10-28,1427,D,0
5.8697,-56.4134,316.3,2012-10-28,1427,D,0
5.2508,-55.9192,317.1,2012-10-28,1427,D,0
5.3058,-55.4071,319.8,2012-10-28,1427,D,0
5.7743,-56.746,319.6,2012-10-28,1427,D,0
5.3663,-55.6046,319.9,2012-10-28,1427,D,0
5.3829,-55.5788,327.0,2012-10-28,1427,D,0
5.3806,-55.497,319.8,2012-10-28,1427,D,0
2.3736,-56.82,316.5,2012-10-28,1726,D,0
5.2359,-55.9417,327.1,2012-10-28,1727,D,0
5.836,-55.7327,339.2,2012-10-28,1727,D,0
5.3893,-55.499,337.5,2012-10-28,1727,D,0
5.3776,-55.5092,323.6,2012-10-28,1727,D,0
5.3792,-55.4975,321.1,2012-10-28,1727,D,0
5.7951,-56.8988,332.7,2012-10-28,1727,D,0
5.7997,-56.7979,332.3,2012-10-28,1727,D,0
5.7784,-56.7438,324.5,2012-10-28,1727,D,0
5.903,-56.8489,335.8,2012-10-28,1727,D,0
5.8828,-56.8562,328.9,2012-10-28,1727,D,0
5.8842,-56.8462,348.0,2012-10-28,1727,D,0
5.2487,-55.9212,334.9,2012-10-28,1727,D,0
5.4403,-55.3239,310.5,2012-10-29,1631,D,0
4.9,-55.6132,312.0,2012-10-30,156,N,0
5.0818,-55.5605,303.9,2012-10-30,156,N,0
5.8557,-56.7078,321.1,2012-10-30,1415,D,0
5.8339,-56.9362,319.2,2012-10-30,1415,D,0
5.701,-55.4031,316.3,2012-10-30,1415,D,0
5.3698,-55.5943,317.7,2012-10-30,1415,D,0
4.8934,-55.612,314.4,2012-10-30,1415,D,0
5.0208,-55.1058,318.9,2012-10-30,1415,D,0
5.1474,-56.1465,316.7,2012-10-30,1415,D,0
