latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.4122,2.7253,331.2,2012-01-01,1303,D,0
12.1434,2.2288,320.6,2012-01-02,1043,D,0
12.3543,2.0669,325.3,2012-01-02,1043,D,0
12.1455,2.2158,319.3,2012-01-02,1043,D,0
12.3328,2.595,333.0,2012-01-02,1346,D,0
12.3356,2.6182,331.9,2012-01-02,1346,D,0
12.4616,2.2998,318.7,2012-01-04,1031,D,0
12.463,2.2906,317.5,2012-01-04,1031,D,0
13.708,13.5833,323.4,2012-01-04,1156,D,0
12.1729,2.1883,318.2,2012-01-05,1239,D,0
12.4643,2.3096,319.1,2012-01-06,1018,D,0
12.3823,2.0772,326.5,2012-01-06,1321,D,0
13.7598,13.556,316.1,2012-01-07,923,D,0
13.7611,13.5463,324.2,2012-01-07,1226,D,0
13.7302,13.5909,331.8,2012-01-07,1226,D,0
13.7317,13.6006,331.5,2012-01-07,1226,D,0
13.7687,13.5495,330.2,2012-01-07,1226,D,0
13.764,13.5657,337.5,2012-01-07,1226,D,0
13.7626,13.556,354.7,2012-01-07,1226,D,0
11.9098,3.3184,328.6,2012-01-08,1309,D,0
12.565,2.4674,350.1,2012-01-08,1309,D,0
12.5665,2.4775,355.2,2012-01-08,1309,D,0
12.5556,2.4689,339.9,2012-01-08,1309,D,0
12.5571,2.479,330.3,2012-01-08,1309,D,0
13.7275,13.5969,316.9,2012-01-09,910,D,0
13.7305,13.5686,332.2,2012-01-09,1214,D,0
13.7303,13.5739,344.6,2012-01-09,1214,D,0
13.7464,13.5421,324.8,2012-01-10,953,D,0
13.7448,13.5528,328.8,2012-01-10,953,D,0
13.749,13.5485,335.4,2012-01-10,953,D,0
12.5012,2.334,320.8,2012-01-11,1037,D,0
12.4917,2.3325,319.1,2012-01-11,1037,D,0
12.49,2.343,323.6,2012-01-11,1037,D,0
14.9095,1.6342,326.2,2012-01-12,1245,D,0
12.5091,2.435,322.0,2012-01-12,1245,D,0
12.5138,2.462,333.1,2012-01-12,1245,D,0
12.5135,2.4571,335.6,2012-01-12,1245,D,0
13.7371,13.5963,330.5,2012-01-12,1245,D,0
12.0143,2.4269,376.5,2012-01-13,1025,D,0
12.0129,2.436,401.5,2012-01-13,1025,D,0
12.0013,2.4529,325.2,2012-01-13,1025,D,0
12.0027,2.4438,378.8,2012-01-13,1025,D,0
12.004,2.4347,396.8,2012-01-13,1025,D,0
12.0116,2.4451,376.5,2012-01-13,1025,D,0
12.0067,2.4164,321.1,2012-01-13,1025,D,0
12.0053,2.4255,410.2,2012-01-13,1025,D,0
13.7564,13.5276,334.4,2012-01-14,1232,D,0
12.5015,2.2962,344.8,2012-01-18,1346,D,0
14.1425,13.2301,323.9,2012-01-19,947,D,0
14.1335,13.2287,323.7,2012-01-19,947,D,0
13.8348,13.315,323.4,2012-01-19,947,D,0
13.7566,13.5914,332.6,2012-01-19,1251,D,0
12.1831,2.2323,336.2,2012-01-20,1031,D,0
12.1845,2.2231,320.9,2012-01-20,1031,D,0
13.7737,13.5557,323.6,2012-01-21,935,D,0
13.7751,13.5454,362.0,2012-01-21,935,D,0
13.9475,13.1935,330.8,2012-01-23,1226,D,0
13.802,13.3611,326.4,2012-01-25,1214,D,0
13.7629,13.5594,354.9,2012-01-26,1257,D,0
13.7652,13.5784,362.2,2012-01-26,1257,D,0
12.3132,2.2203,334.6,2012-01-27,1037,D,0
12.302,2.2172,328.9,2012-01-27,1340,D,0
12.8039,1.5986,327.6,2012-01-29,1024,D,0
12.8131,1.6,338.7,2012-01-29,1024,D,0
12.8025,1.6083,330.0,2012-01-29,1024,D,0
12.8117,1.6096,343.2,2012-01-29,1024,D,0
13.5409,1.6754,335.8,2012-01-29,1328,D,0
12.3813,2.0769,327.5,2012-01-29,1328,D,0
13.5423,1.6855,344.9,2012-01-29,1328,D,0
12.8201,1.5993,339.9,2012-01-29,1328,D,0
12.8293,1.598,330.5,2012-01-29,1328,D,0
13.2099,7.1481,330.6,2012-01-31,1012,D,0
12.3168,2.2281,330.1,2012-01-31,1315,D,0
14.7341,1.753,337.3,2012-01-31,1316,D,0
13.735,13.5642,321.4,2012-02-02,959,D,0
12.6814,1.5726,340.9,2012-02-02,1303,D,0
12.7036,3.0829,329.1,2012-02-02,1303,D,0
12.3516,2.619,325.9,2012-02-03,1043,D,0
12.3389,2.6135,330.7,2012-02-03,1346,D,0
12.3443,2.608,331.8,2012-02-03,1346,D,0
12.3527,2.6118,329.2,2012-02-03,1346,D,0
12.3163,2.6739,300.7,2012-02-04,201,N,0
13.9925,13.2244,358.1,2012-02-04,947,D,0
13.9911,13.2336,354.5,2012-02-04,947,D,0
13.9894,13.2112,364.5,2012-02-04,1251,D,0
12.3632,2.6,327.1,2012-02-04,1251,D,0
12.3654,2.6046,330.9,2012-02-04,1251,D,0
13.9786,13.2127,333.7,2012-02-04,1251,D,0
13.9912,13.2252,363.5,2012-02-04,1251,D,0
13.9803,13.2266,350.9,2012-02-04,1251,D,0
12.3651,2.6233,329.7,2012-02-05,1030,D,0
12.3826,2.6331,320.4,2012-02-07,1018,D,0
12.0195,3.4529,323.7,2012-02-09,1006,D,0
12.5258,2.4446,326.1,2012-02-11,1257,D,0
12.129,3.1795,308.9,2012-02-11,2222,N,0
12.7565,3.0741,327.7,2012-02-14,1024,D,0
12.7279,3.1442,324.6,2012-02-14,1024,D,0
12.7654,3.0754,327.1,2012-02-14,1024,D,0
12.0074,3.4608,335.2,2012-02-14,1025,D,0
12.006,3.4699,325.5,2012-02-14,1025,D,0
12.7046,1.7641,351.3,2012-02-14,1328,D,0
12.7213,1.7765,335.3,2012-02-14,1328,D,0
12.706,1.7741,346.8,2012-02-14,1328,D,0
12.7153,1.7728,345.4,2012-02-14,1328,D,0
12.7199,1.7665,333.0,2012-02-14,1328,D,0
13.3921,10.9154,306.6,2012-02-14,2115,N,0
14.0473,13.21,305.5,2012-02-14,2115,N,0
14.0372,13.2117,301.3,2012-02-14,2115,N,0
14.0353,13.1998,315.8,2012-02-14,2115,N,0
14.0454,13.1981,315.0,2012-02-14,2115,N,0
12.6965,1.7626,302.9,2012-02-15,143,N,0
14.0422,13.2004,340.5,2012-02-15,929,D,0
14.0356,13.2061,350.7,2012-02-15,929,D,0
14.0404,13.2136,333.3,2012-02-15,929,D,0
14.0371,13.2099,342.1,2012-02-15,1233,D,0
14.0295,13.2204,345.6,2012-02-15,1233,D,0
14.0358,13.2007,359.9,2012-02-15,1233,D,0
14.0308,13.2296,342.1,2012-02-15,1233,D,0
15.0735,1.5957,344.3,2012-02-18,1304,D,0
15.0756,1.6085,335.9,2012-02-18,1304,D,0
13.7685,13.5213,322.6,2012-02-20,947,D,0
12.0227,3.3678,332.3,2012-02-25,1309,D,0
12.7573,3.0655,329.4,2012-02-26,1353,D,0
12.7509,3.0715,330.4,2012-02-26,1353,D,0
12.7099,1.5153,327.2,2012-02-28,1037,D,0
12.3961,2.2503,327.1,2012-02-28,1037,D,0
12.7084,1.525,331.1,2012-02-28,1037,D,0
12.0849,3.2091,371.1,2012-03-01,1328,D,0
13.933,13.3984,368.7,2012-03-02,1233,D,0
12.0273,3.4367,333.7,2012-03-03,1012,D,0
12.7608,3.0716,338.4,2012-03-03,1316,D,0
12.6158,3.0157,338.1,2012-03-03,1316,D,0
12.7698,3.0702,373.3,2012-03-03,1316,D,0
12.5987,3.034,342.4,2012-03-03,1316,D,0
12.7685,3.0611,345.5,2012-03-03,1316,D,0
13.97,3.8424,350.3,2012-03-05,1304,D,0
13.9685,3.8324,367.4,2012-03-05,1304,D,0
12.5481,2.4817,337.9,2012-03-10,1322,D,0
13.7235,13.3997,332.3,2012-03-11,1227,D,0
12.4387,3.2147,329.0,2012-03-12,1006,D,0
12.2452,2.3415,334.1,2012-03-12,1309,D,0
12.6919,3.0288,333.6,2012-03-12,1309,D,0
12.2436,2.3312,331.2,2012-03-12,1309,D,0
12.6489,3.0553,337.1,2012-03-12,1309,D,0
12.6904,3.0192,333.6,2012-03-12,1309,D,0
12.2288,2.3291,301.7,2012-03-12,2234,N,0
12.222,2.3431,308.2,2012-03-13,124,N,0
12.2472,2.3323,300.5,2012-03-13,124,N,0
12.2402,2.3135,355.4,2012-03-13,1049,D,0
12.6397,3.0626,328.4,2012-03-13,1049,D,0
12.6388,3.0558,330.5,2012-03-13,1049,D,0
12.2055,2.3357,330.8,2012-03-13,1049,D,0
12.2083,2.3187,331.7,2012-03-13,1049,D,0
12.2283,2.3114,334.4,2012-03-13,1049,D,0
12.2373,2.3304,343.4,2012-03-13,1049,D,0
12.2492,2.3324,350.6,2012-03-13,1049,D,0
12.193,2.322,330.8,2012-03-13,1352,D,0
12.2654,2.3163,339.9,2012-03-14,1257,D,0
