latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.06,17.6063,321.8,2012-01-07,915,D,0
43.001,17.6193,333.9,2012-01-07,1234,D,0
43.1288,17.4621,311.5,2012-01-11,1209,D,0
43.6573,16.7329,302.4,2012-01-11,1210,D,0
45.1046,15.7385,300.5,2012-01-15,1146,D,0
44.4946,14.9624,301.1,2012-01-17,951,D,0
42.9936,17.5846,332.6,2012-01-26,945,D,0
43.0215,17.5928,318.7,2012-01-27,1028,D,0
43.0162,17.5958,323.0,2012-01-27,1028,D,0
44.3685,15.1258,313.3,2012-02-23,1152,D,0
44.7912,14.7394,304.0,2012-02-25,957,D,0
44.7908,14.7348,322.8,2012-02-25,1140,D,0
44.793,14.7285,322.5,2012-02-25,1140,D,0
42.9811,17.592,318.9,2012-02-29,1115,D,0
45.1388,14.8105,312.6,2012-03-01,1015,D,0
43.0484,17.4983,301.3,2012-03-01,1016,D,0
43.1839,16.6077,307.4,2012-03-01,1158,D,0
45.0583,14.066,313.2,2012-03-01,1158,D,0
45.0562,14.053,307.8,2012-03-01,1158,D,0
43.1856,16.6198,330.3,2012-03-01,1158,D,0
45.1381,14.8082,307.0,2012-03-01,1158,D,0
45.4081,13.9996,308.3,2012-03-02,1241,D,0
45.4097,14.0246,318.0,2012-03-02,1241,D,0
45.457,13.9534,309.5,2012-03-02,1241,D,0
44.9472,15.1613,301.4,2012-03-03,1003,D,0
45.3391,17.9531,304.7,2012-03-03,1003,D,0
42.981,17.6014,308.5,2012-03-03,1004,D,0
42.9754,17.5982,313.4,2012-03-03,1145,D,0
44.8592,15.2732,317.0,2012-03-03,1146,D,0
44.6223,15.7067,321.2,2012-03-03,1146,D,0
45.3664,17.6165,308.6,2012-03-03,1146,D,0
44.6276,15.7132,323.8,2012-03-03,1146,D,0
44.8619,15.288,312.5,2012-03-03,1146,D,0
46.3646,16.6937,301.3,2012-03-03,1146,D,0
44.1278,16.2344,300.1,2012-03-04,1229,D,0
44.9229,15.1451,318.2,2012-03-05,951,D,0
46.1095,17.005,300.8,2012-03-05,951,D,0
45.1457,16.3533,305.7,2012-03-05,951,D,0
45.4946,18.4457,303.7,2012-03-05,951,D,0
45.5832,18.7164,316.4,2012-03-05,951,D,0
45.393,16.5716,307.3,2012-03-05,951,D,0
45.592,18.7191,320.8,2012-03-05,951,D,0
44.1584,16.1402,308.1,2012-03-05,1133,D,0
44.0791,16.2169,309.4,2012-03-05,1133,D,0
45.8117,16.3471,304.1,2012-03-05,1134,D,0
44.8996,15.2694,302.1,2012-03-05,1134,D,0
45.1607,16.3865,307.9,2012-03-05,1134,D,0
45.267,16.1968,308.3,2012-03-05,1134,D,0
45.2706,16.2149,301.9,2012-03-05,1134,D,0
44.9223,15.1492,301.9,2012-03-05,1134,D,0
45.2071,18.3609,300.9,2012-03-05,1134,D,0
44.9196,15.1452,301.0,2012-03-05,1134,D,0
45.3323,17.9052,301.1,2012-03-05,1134,D,0
45.2039,17.6024,302.3,2012-03-06,1217,D,0
45.5956,16.353,301.9,2012-03-06,1217,D,0
45.5974,16.3706,304.5,2012-03-06,1217,D,0
45.4589,16.4217,301.5,2012-03-06,1217,D,0
45.7708,18.1337,300.7,2012-03-06,1217,D,0
45.7683,18.1271,306.3,2012-03-06,1217,D,0
45.3601,16.7275,305.1,2012-03-06,1217,D,0
45.3142,16.2656,301.1,2012-03-06,1217,D,0
45.4286,16.3987,301.3,2012-03-06,1217,D,0
45.5917,18.046,304.7,2012-03-07,938,D,0
45.162,18.0447,301.9,2012-03-07,939,D,0
45.2535,17.5545,300.1,2012-03-07,939,D,0
44.9995,15.0544,304.1,2012-03-07,939,D,0
45.2997,16.2948,304.0,2012-03-07,939,D,0
45.5641,18.6467,304.2,2012-03-07,1121,D,0
45.154,17.5467,300.3,2012-03-08,1021,D,0
45.2417,16.2164,305.6,2012-03-08,1021,D,0
45.3634,16.3791,304.4,2012-03-08,1021,D,0
44.3717,15.8805,301.0,2012-03-08,1204,D,0
45.1746,16.388,310.3,2012-03-08,1204,D,0
45.1655,16.3903,304.2,2012-03-08,1204,D,0
45.1513,16.3528,301.8,2012-03-08,1204,D,0
45.1422,16.3552,307.9,2012-03-08,1204,D,0
43.957,16.0919,307.0,2012-03-08,1204,D,0
45.2153,17.6406,310.1,2012-03-08,1204,D,0
45.3218,16.1736,309.9,2012-03-08,1204,D,0
44.9962,15.0489,306.6,2012-03-08,1204,D,0
45.4995,17.2673,303.0,2012-03-08,1204,D,0
44.6055,15.4285,302.8,2012-03-08,1204,D,0
45.3911,16.5705,306.4,2012-03-08,1204,D,0
44.5257,15.4568,302.2,2012-03-08,1204,D,0
44.3786,15.6646,319.9,2012-03-08,1204,D,0
44.5274,15.4693,303.0,2012-03-08,1204,D,0
43.6427,16.0801,301.8,2012-03-08,1204,D,0
44.1861,16.1503,331.8,2012-03-08,1204,D,0
45.1418,15.6487,301.3,2012-03-08,1204,D,0
45.1981,15.6537,300.6,2012-03-08,1204,D,0
44.9339,15.2037,304.9,2012-03-08,1204,D,0
44.9407,15.182,301.9,2012-03-08,1204,D,0
45.2996,16.2202,301.8,2012-03-08,1204,D,0
45.2929,16.1676,303.7,2012-03-08,1204,D,0
45.3336,15.7054,315.6,2012-03-08,1204,D,0
45.8524,17.5993,308.7,2012-03-08,1204,D,0
45.8541,17.6142,306.7,2012-03-08,1204,D,0
44.855,15.2962,300.9,2012-03-08,1204,D,0
44.8906,15.3593,302.1,2012-03-08,1204,D,0
44.8909,15.294,302.5,2012-03-08,1204,D,0
45.3872,15.5504,306.8,2012-03-08,1204,D,0
45.3506,16.3998,301.9,2012-03-08,1204,D,0
45.3564,16.3707,308.2,2012-03-08,1204,D,0
43.5257,16.8807,303.6,2012-03-08,1204,D,0
45.3581,16.3841,300.9,2012-03-08,1204,D,0
44.3666,16.0521,300.3,2012-03-08,1204,D,0
45.0502,14.0708,306.2,2012-03-08,1204,D,0
44.3769,15.652,304.6,2012-03-08,1204,D,0
45.7717,16.0261,314.8,2012-03-08,1204,D,0
46.1813,16.3559,314.5,2012-03-08,1205,D,0
46.3923,16.5767,300.6,2012-03-08,1205,D,0
46.1796,16.3421,309.0,2012-03-08,1205,D,0
45.3092,14.5784,308.7,2012-03-09,926,D,0
45.3129,14.5832,302.6,2012-03-09,1104,D,0
45.3115,14.5689,307.7,2012-03-09,1247,D,0
45.1426,15.6623,312.7,2012-03-10,1009,D,0
45.156,17.5538,310.5,2012-03-10,1009,D,0
44.1996,15.2284,317.7,2012-03-10,1009,D,0
45.4449,13.5413,304.6,2012-03-10,1009,D,0
45.1463,17.5502,309.1,2012-03-10,1009,D,0
45.199,15.4425,309.3,2012-03-10,1009,D,0
44.3445,16.1213,309.1,2012-03-10,1009,D,0
45.435,18.6528,302.0,2012-03-10,1009,D,0
45.3202,16.4235,303.2,2012-03-10,1009,D,0
45.4396,18.6489,304.8,2012-03-10,1009,D,0
44.1904,15.2255,315.8,2012-03-10,1010,D,0
43.4526,17.1317,301.0,2012-03-10,1010,D,0
43.8602,16.3271,304.7,2012-03-10,1010,D,0
43.8578,16.3407,310.0,2012-03-10,1010,D,0
44.453,15.9547,322.3,2012-03-10,1152,D,0
44.3784,16.1316,313.6,2012-03-10,1152,D,0
45.8345,16.2878,305.4,2012-03-10,1152,D,0
45.2563,15.5717,314.5,2012-03-10,1152,D,0
45.323,15.6391,302.0,2012-03-10,1152,D,0
45.332,15.6362,307.9,2012-03-10,1152,D,0
43.8529,16.3319,308.9,2012-03-10,1152,D,0
45.0719,15.699,301.0,2012-03-10,1152,D,0
45.5018,15.7661,326.8,2012-03-10,1152,D,0
45.4351,15.7608,316.5,2012-03-10,1152,D,0
45.4691,16.0261,322.1,2012-03-10,1152,D,0
45.4711,16.0389,310.6,2012-03-10,1152,D,0
45.1418,15.6697,302.3,2012-03-10,1152,D,0
45.204,15.7037,301.1,2012-03-10,1152,D,0
45.2372,16.4523,317.5,2012-03-10,1152,D,0
45.2722,16.1951,303.3,2012-03-10,1152,D,0
45.2969,16.2941,303.4,2012-03-10,1152,D,0
