latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9035,20.9651,359.9,2012-01-01,30,N,2
28.905,20.955,302.9,2012-01-01,30,N,2
29.2334,19.6993,328.9,2012-01-01,30,N,2
27.9901,22.318,302.0,2012-01-01,2054,N,2
28.7749,22.5061,302.3,2012-01-01,2054,N,0
27.6534,22.4804,301.7,2012-01-01,2054,N,2
29.2292,19.6958,324.9,2012-01-01,2054,N,2
28.9021,20.964,336.4,2012-01-01,2054,N,2
29.075,19.0627,305.3,2012-01-01,2054,N,2
28.9007,20.9532,326.2,2012-01-01,2054,N,2
28.7886,22.4532,325.1,2012-01-01,2054,N,0
28.7901,22.4656,319.9,2012-01-01,2054,N,0
28.8198,22.3663,309.8,2012-01-01,2054,N,0
28.9095,20.9618,310.4,2012-01-02,112,N,2
28.8959,20.9915,300.6,2012-01-02,112,N,2
28.9048,20.9526,300.4,2012-01-02,112,N,2
28.9032,20.9573,327.7,2012-01-03,17,N,2
29.0599,20.7714,310.9,2012-01-03,17,N,0
28.9016,20.9693,335.0,2012-01-03,17,N,2
29.4746,20.0345,304.9,2012-01-03,943,D,0
27.9912,22.3256,303.7,2012-01-03,2041,N,2
29.0346,20.7858,302.2,2012-01-03,2042,N,2
29.2334,19.6965,313.4,2012-01-03,2042,N,2
28.778,22.4816,301.7,2012-01-03,2042,N,0
28.9011,20.9732,322.0,2012-01-05,5,N,2
28.9031,20.9548,315.3,2012-01-05,5,N,2
28.9068,20.981,303.9,2012-01-05,5,N,2
28.9086,20.9626,332.7,2012-01-05,5,N,2
27.644,22.482,301.3,2012-01-05,2029,N,2
28.9029,20.9548,332.7,2012-01-05,2030,N,2
28.9055,20.9692,311.0,2012-01-05,2030,N,2
28.8985,20.9623,345.2,2012-01-05,2030,N,2
28.896,20.9479,304.3,2012-01-05,2030,N,2
28.9011,20.9756,323.0,2012-01-06,48,N,2
29.4801,20.0385,300.0,2012-01-06,48,N,0
29.2299,19.7006,316.7,2012-01-06,48,N,2
28.9039,20.9604,341.0,2012-01-06,48,N,2
27.9861,22.3296,302.2,2012-01-06,48,N,2
29.1467,15.7787,305.6,2012-01-06,1147,D,0
27.9855,19.9008,304.5,2012-01-06,2112,N,2
29.2275,19.6933,312.1,2012-01-06,2112,N,2
28.9,20.9585,336.4,2012-01-06,2112,N,2
28.9061,19.7791,324.5,2012-01-06,2112,N,2
29.0568,17.4594,302.6,2012-01-06,2113,N,0
28.9103,20.9687,321.2,2012-01-06,2353,N,2
28.9024,20.9757,302.6,2012-01-07,2017,N,2
28.8978,20.9529,323.3,2012-01-07,2017,N,2
28.9014,20.9598,343.5,2012-01-08,36,N,2
27.986,22.3281,308.1,2012-01-08,36,N,2
28.9096,19.7786,311.8,2012-01-08,36,N,2
29.2357,19.6987,308.8,2012-01-08,36,N,2
27.9855,19.9051,302.0,2012-01-08,36,N,2
