latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.1859,25.5334,323.2,2012-01-05,928,D,0
40.6666,22.7671,301.4,2012-01-15,1144,D,0
40.8192,22.6281,301.5,2012-01-16,1227,D,0
40.8066,22.6197,304.1,2012-01-16,1227,D,0
41.0926,23.3532,308.9,2012-01-17,1132,D,0
40.9644,22.5552,310.7,2012-01-17,1132,D,0
38.3625,21.7437,301.8,2012-01-18,1214,D,0
37.8409,22.4514,311.5,2012-01-19,1119,D,0
38.8898,22.5043,302.3,2012-01-22,1150,D,0
38.6852,22.4884,301.2,2012-01-22,1150,D,0
41.0096,26.3109,328.5,2012-01-30,1101,D,0
41.0065,26.2949,345.3,2012-01-30,1101,D,0
37.9018,24.8173,322.3,2012-02-04,1119,D,0
37.9039,24.8297,311.7,2012-02-04,1119,D,0
38.5003,22.9182,305.6,2012-02-13,934,D,0
40.958,23.8203,300.8,2012-02-17,909,D,0
40.9464,23.6759,347.1,2012-02-18,1132,D,0
38.3729,23.3315,305.8,2012-02-18,1132,D,0
40.948,23.6876,324.9,2012-02-18,1132,D,0
40.9519,23.6502,304.3,2012-02-18,1132,D,0
39.3421,22.4156,302.1,2012-02-18,1132,D,0
39.3403,22.4037,316.5,2012-02-18,1132,D,0
40.9525,23.7018,305.6,2012-02-19,1037,D,0
40.9501,23.7104,303.4,2012-02-19,1037,D,0
40.6386,23.4818,304.0,2012-02-23,1151,D,0
39.8826,22.2019,303.2,2012-02-24,915,D,0
41.0618,23.3683,301.1,2012-02-24,915,D,0
40.9238,23.58,301.3,2012-02-24,915,D,0
41.0634,23.3554,311.5,2012-02-24,915,D,0
41.6422,26.3901,306.3,2012-02-24,1056,D,0
40.8784,23.8126,304.0,2012-02-24,1056,D,0
40.6296,22.6995,303.1,2012-02-25,958,D,0
40.5987,22.8382,300.3,2012-02-25,958,D,0
40.9501,22.8826,316.0,2012-02-25,1138,D,0
40.5821,22.7515,307.0,2012-02-25,1138,D,0
40.5837,22.7632,310.5,2012-02-25,1138,D,0
40.595,22.8456,305.2,2012-02-25,1138,D,0
41.0384,23.4081,305.4,2012-02-25,1138,D,0
40.6613,21.7523,305.0,2012-02-25,1138,D,0
40.9294,23.6976,312.1,2012-02-25,1138,D,0
40.39,21.8514,301.7,2012-02-25,1138,D,0
40.8616,23.8072,313.2,2012-02-25,1138,D,0
40.9108,23.6259,318.5,2012-02-25,1138,D,0
40.8632,23.8197,312.0,2012-02-25,1138,D,0
40.9567,23.6915,317.2,2012-02-25,1138,D,0
39.3983,22.0246,305.5,2012-02-25,1138,D,0
39.6484,22.0865,310.3,2012-02-25,1138,D,0
39.6501,22.098,307.0,2012-02-25,1138,D,0
41.1227,23.3443,313.3,2012-02-25,1138,D,0
39.2645,23.2845,313.1,2012-02-25,1138,D,0
37.843,21.946,308.0,2012-02-25,1138,D,0
39.9509,25.0741,305.9,2012-02-25,1138,D,0
40.9171,23.675,312.9,2012-02-25,1138,D,0
40.9583,23.7038,316.9,2012-02-25,1138,D,0
41.0863,23.3468,309.6,2012-02-25,1138,D,0
39.5994,21.6328,311.1,2012-02-25,1138,D,0
40.9485,22.8707,312.5,2012-02-25,1138,D,0
