latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5227,5.8969,304.0,2012-03-16,1110,D,0
49.5056,5.9579,314.9,2012-03-16,1255,D,0
49.5238,5.8998,300.9,2012-03-20,1045,D,0
49.5219,5.9029,309.6,2012-03-22,1033,D,0
50.1183,6.0763,303.0,2012-03-22,1218,D,0
50.1156,6.0611,303.9,2012-03-22,1218,D,0
49.5193,5.9181,304.4,2012-03-23,1116,D,0
49.5243,5.8957,306.0,2012-03-23,1116,D,0
49.5228,5.914,304.9,2012-03-27,1051,D,0
49.5251,5.9001,308.4,2012-03-27,1051,D,0
49.5007,5.9549,301.1,2012-05-02,1212,D,0
49.5014,5.9541,307.3,2012-05-24,2100,N,0
49.5049,5.9482,318.5,2012-05-26,1301,D,0
49.4954,5.9555,319.4,2012-05-26,1301,D,0
49.5258,5.9035,304.2,2012-06-04,145,N,0
49.5177,5.9044,319.2,2012-06-17,1224,D,0
49.5023,5.9606,311.8,2012-06-26,1218,D,0
49.5052,5.9549,309.6,2012-06-28,2131,N,0
49.5089,5.951,300.4,2012-07-10,2155,N,0
49.5241,5.9052,306.9,2012-07-15,1103,D,0
49.501,5.952,323.9,2012-07-24,1243,D,0
49.5208,5.8975,300.9,2012-07-30,2131,N,0
49.505,5.9501,304.4,2012-08-10,2112,N,0
49.497,5.9571,302.8,2012-08-22,1212,D,0
49.507,5.9576,307.0,2012-09-05,2149,N,0
49.5109,5.9632,311.3,2012-09-06,157,N,0
49.5038,5.9553,300.2,2012-09-18,2118,N,0
49.5189,5.8983,305.1,2012-09-19,1236,D,0
49.8923,5.924,301.9,2012-09-19,1236,D,0
49.4986,5.9394,302.1,2012-10-01,1301,D,0
49.5004,5.9617,309.0,2012-10-01,1301,D,0
49.5051,5.9573,314.4,2012-10-18,2130,N,0
49.5025,5.9522,303.5,2012-10-19,1103,D,0
49.5006,5.963,305.8,2012-10-19,1103,D,0
