latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4093,21.9744,304.2,2012-01-01,34,N,0
11.0126,21.2346,301.8,2012-01-01,34,N,0
11.0098,21.2434,301.8,2012-01-01,34,N,0
10.8194,18.2509,306.6,2012-01-01,35,N,0
10.3346,18.2159,313.9,2012-01-01,35,N,0
10.2977,18.2706,314.0,2012-01-01,35,N,0
10.2962,18.2804,310.2,2012-01-01,35,N,0
8.0874,16.4317,303.6,2012-01-01,35,N,0
8.0385,16.1983,311.9,2012-01-01,35,N,0
9.8872,15.4031,314.5,2012-01-01,35,N,0
9.8858,15.4123,315.2,2012-01-01,35,N,0
9.8772,15.4054,300.6,2012-01-01,35,N,0
10.7784,17.54,304.0,2012-01-01,35,N,0
10.7679,17.5479,310.6,2012-01-01,35,N,0
10.1037,19.5737,302.2,2012-01-01,35,N,0
10.1056,19.5622,309.1,2012-01-01,35,N,0
10.7798,17.5307,309.8,2012-01-01,35,N,0
10.7693,17.5386,310.0,2012-01-01,35,N,0
10.5142,17.2113,312.8,2012-01-01,35,N,0
10.5129,17.2205,315.2,2012-01-01,35,N,0
10.5039,17.2191,305.0,2012-01-01,35,N,0
7.7226,15.6538,300.9,2012-01-01,36,N,0
7.9843,15.9455,302.8,2012-01-01,36,N,0
13.6725,13.9001,318.7,2012-01-01,959,D,0
13.6795,13.9099,324.2,2012-01-01,959,D,0
13.652,13.8045,326.3,2012-01-01,959,D,0
10.6474,17.7288,326.8,2012-01-01,1000,D,0
10.6526,17.7247,325.7,2012-01-01,1000,D,0
9.5312,15.5386,317.0,2012-01-01,1000,D,0
9.4447,15.5863,329.4,2012-01-01,1000,D,0
9.4373,15.5783,327.8,2012-01-01,1000,D,0
10.2108,18.5315,331.3,2012-01-01,1000,D,0
10.2063,18.5238,329.4,2012-01-01,1000,D,0
9.5603,15.6115,320.4,2012-01-01,1000,D,0
9.5365,15.5339,320.4,2012-01-01,1000,D,0
10.8835,18.2221,320.7,2012-01-01,1000,D,0
10.3685,18.1676,323.1,2012-01-01,1000,D,0
10.3614,18.1608,325.2,2012-01-01,1000,D,0
