latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.0404,126.7212,310.9,2012-01-10,449,D,0
40.0132,127.2943,311.2,2012-01-12,438,D,0
40.8279,129.3782,300.6,2012-01-13,521,D,0
40.8276,129.3262,301.4,2012-01-13,521,D,0
40.829,129.374,304.1,2012-01-13,521,D,0
40.8263,129.3304,303.3,2012-01-13,521,D,0
38.1578,126.1569,306.3,2012-01-17,455,D,0
40.1192,124.6121,301.9,2012-01-19,444,D,0
39.8599,125.0396,300.6,2012-01-19,444,D,0
38.1899,126.7804,301.4,2012-01-29,203,D,0
38.1866,126.7863,301.3,2012-01-29,203,D,0
42.0815,129.6826,318.3,2012-01-30,426,D,0
42.0798,129.6707,349.6,2012-01-30,426,D,0
38.3194,127.007,301.8,2012-02-08,240,D,0
39.1742,127.3066,300.2,2012-02-10,227,D,0
42.3633,130.4343,313.5,2012-02-10,408,D,0
38.4512,127.6743,305.4,2012-02-11,450,D,0
38.4489,127.6802,307.6,2012-02-11,450,D,0
41.9433,128.7313,305.0,2012-02-12,356,D,0
38.0818,126.7323,302.0,2012-02-15,246,D,0
38.0846,126.7173,302.1,2012-02-15,246,D,0
40.4263,125.6192,307.0,2012-02-15,426,D,0
40.2752,125.3057,302.1,2012-02-15,426,D,0
38.073,126.1166,300.4,2012-02-16,508,D,0
38.3413,127.6786,305.1,2012-02-17,234,D,0
38.499,127.7516,306.5,2012-02-17,234,D,0
38.1984,126.9412,344.7,2012-02-18,456,D,0
38.1437,126.8144,303.0,2012-02-18,456,D,0
38.5503,127.2682,304.6,2012-02-18,456,D,0
42.7987,130.1055,304.5,2012-02-19,220,D,0
39.5245,127.151,308.7,2012-02-19,221,D,0
39.5229,127.1626,308.5,2012-02-19,221,D,0
40.1478,126.959,301.1,2012-02-19,401,D,0
38.5125,127.3998,305.5,2012-02-20,444,D,0
40.9941,128.0455,312.1,2012-02-20,444,D,0
38.405,127.4174,320.2,2012-02-20,444,D,0
38.4065,127.4289,314.9,2012-02-20,444,D,0
38.3504,127.2868,312.8,2012-02-20,444,D,0
39.3007,127.097,302.2,2012-02-20,444,D,0
40.9957,128.0587,306.3,2012-02-20,444,D,0
42.7614,130.1343,309.0,2012-02-20,445,D,0
42.4444,129.7145,306.9,2012-02-20,445,D,0
38.5623,127.2407,302.9,2012-02-22,431,D,0
38.2723,127.0117,317.2,2012-02-22,431,D,0
38.2836,127.0215,314.0,2012-02-22,431,D,0
38.5186,127.2646,309.0,2012-02-22,431,D,0
38.3292,126.0777,306.3,2012-02-22,431,D,0
38.2815,127.0092,324.1,2012-02-22,431,D,0
38.3505,127.6067,327.4,2012-02-22,431,D,0
38.3486,127.5949,314.3,2012-02-22,431,D,0
40.6328,127.9252,309.8,2012-02-22,432,D,0
