latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.586,-88.3767,317.4,2012-01-12,1921,D,0
17.5847,-88.3862,316.2,2012-01-12,1921,D,0
18.0203,-88.6207,313.1,2012-01-21,1915,D,0
18.0113,-88.6193,316.1,2012-01-21,1915,D,0
17.774,-88.6692,318.3,2012-01-21,1915,D,0
18.4465,-88.3755,311.1,2012-01-26,1627,D,0
18.2696,-88.4665,315.3,2012-02-09,1640,D,0
18.2711,-88.4764,313.9,2012-02-09,1640,D,0
18.2349,-88.2688,304.5,2012-02-17,339,N,0
16.4494,-88.6867,339.8,2012-02-18,1634,D,0
16.448,-88.6774,314.5,2012-02-18,1634,D,0
16.448,-88.6826,312.2,2012-02-18,1940,D,0
18.1126,-88.4938,318.5,2012-02-20,1928,D,0
18.264,-88.3313,324.3,2012-02-20,1928,D,0
18.2655,-88.3202,322.6,2012-02-20,1928,D,0
18.3535,-88.2456,316.6,2012-02-22,1916,D,0
18.057,-88.2391,315.7,2012-02-24,1903,D,0
18.055,-88.2512,312.6,2012-02-24,1903,D,0
18.1099,-88.2931,312.2,2012-02-24,1903,D,0
17.4291,-88.859,316.9,2012-02-24,1903,D,0
17.4227,-88.8652,314.8,2012-02-24,1903,D,0
17.4249,-88.8517,312.1,2012-02-24,1903,D,0
18.3129,-88.5294,316.6,2012-02-25,1640,D,0
18.1041,-88.4939,314.5,2012-02-27,1628,D,0
18.1215,-88.5523,312.0,2012-02-27,1628,D,0
17.8954,-88.7716,315.7,2012-02-27,1934,D,0
17.9662,-88.6557,316.6,2012-02-29,1922,D,0
16.448,-88.5573,328.2,2012-03-02,1909,D,0
16.4497,-88.5465,343.2,2012-03-02,1909,D,0
18.04,-88.2477,324.9,2012-03-02,1910,D,0
17.8869,-88.2674,323.6,2012-03-02,1910,D,0
17.8962,-88.269,342.2,2012-03-02,1910,D,0
17.9884,-88.397,321.3,2012-03-02,1910,D,0
18.0449,-88.254,314.7,2012-03-02,1910,D,0
18.0465,-88.2439,315.2,2012-03-02,1910,D,0
16.6204,-88.5361,314.9,2012-03-03,1646,D,0
16.6202,-88.5303,313.3,2012-03-03,1646,D,0
18.2385,-88.3605,338.5,2012-03-03,1952,D,0
18.237,-88.3678,327.2,2012-03-03,1953,D,0
16.4596,-88.4922,316.6,2012-03-11,1903,D,0
17.9447,-88.8111,321.4,2012-03-11,1903,D,0
16.464,-88.4999,317.7,2012-03-11,1903,D,0
17.3121,-88.8978,310.6,2012-03-12,1640,D,0
18.3941,-88.5046,319.7,2012-03-14,1628,D,0
18.3357,-88.4498,318.8,2012-03-14,1934,D,0
16.4424,-88.4895,311.0,2012-03-16,403,N,0
18.0982,-88.5856,314.1,2012-03-17,1658,D,0
17.5715,-88.3156,321.1,2012-03-17,1658,D,0
18.0947,-88.5919,312.9,2012-03-17,1658,D,0
18.1962,-88.5314,319.1,2012-03-18,1910,D,0
16.8466,-88.2872,311.8,2012-03-19,1646,D,0
18.0539,-88.244,315.7,2012-03-20,1857,D,0
18.0108,-88.2306,311.4,2012-03-20,1857,D,0
18.4486,-88.4555,315.7,2012-03-21,1634,D,0
16.5768,-88.4301,321.9,2012-03-21,1940,D,0
