latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.9149,10.8568,312.5,2012-01-01,1300,D,0
1.9292,10.8576,309.3,2012-01-03,1248,D,0
1.7752,11.1728,311.5,2012-01-10,1254,D,0
2.0856,11.1476,314.5,2012-01-10,1254,D,0
1.669,10.4925,313.8,2012-01-10,1254,D,0
2.1554,11.2349,309.9,2012-01-12,1242,D,0
1.8635,10.817,312.2,2012-01-14,1229,D,0
1.8829,11.2033,307.1,2012-01-17,1300,D,0
1.7959,11.2755,313.8,2012-01-19,1248,D,0
1.8742,10.8662,318.0,2012-01-19,1248,D,0
1.8819,10.8559,322.9,2012-01-19,1248,D,0
2.0935,10.5946,315.7,2012-01-19,1248,D,0
1.9306,10.86,310.0,2012-01-24,1306,D,0
1.768,10.7772,311.0,2012-01-24,1306,D,0
1.8974,10.8189,311.6,2012-01-24,1306,D,0
2.035,9.9236,311.1,2012-01-24,1306,D,0
1.3873,9.9872,303.5,2012-01-30,1229,D,0
2.0616,11.2607,308.8,2012-02-09,1306,D,0
2.0613,11.255,311.3,2012-02-09,1306,D,0
2.0608,10.8218,316.6,2012-02-11,1254,D,0
2.012,10.8744,308.9,2012-02-15,1230,D,0
1.8901,9.8795,321.1,2012-02-25,1306,D,0
1.8603,10.6161,320.2,2012-02-25,1306,D,0
1.5088,9.5809,325.6,2012-02-27,1254,D,0
2.069,11.3075,310.5,2012-02-29,1242,D,0
2.0741,11.2774,312.0,2012-02-29,1242,D,0
3.3635,8.7615,318.5,2012-02-29,1242,D,0
1.886,10.5478,315.5,2012-02-29,1242,D,0
1.8585,11.3208,322.2,2012-02-29,1242,D,0
1.9086,10.6258,321.8,2012-03-05,1300,D,0
1.6906,11.0345,314.5,2012-03-05,1300,D,0
1.947,11.2648,311.4,2012-03-09,1236,D,0
2.046,10.4819,311.8,2012-03-09,1236,D,0
1.8925,11.0989,307.7,2012-03-09,1236,D,0
1.8475,10.6032,310.5,2012-03-09,1236,D,0
1.865,11.0541,306.5,2012-03-09,1236,D,0
1.5201,9.6562,312.2,2012-03-09,1236,D,0
1.7823,9.7904,311.9,2012-03-09,1236,D,0
1.8478,10.2351,312.1,2012-03-09,1236,D,0
2.0301,9.9159,314.5,2012-03-09,1236,D,0
2.0311,9.921,314.8,2012-03-09,1236,D,0
1.8294,10.4385,309.8,2012-03-09,1236,D,0
1.5207,9.6472,309.2,2012-03-09,1236,D,0
1.9486,11.2712,310.1,2012-03-09,1236,D,0
1.5501,11.3092,316.9,2012-03-12,1306,D,0
2.0021,11.0398,312.6,2012-03-14,1254,D,0
1.9994,10.3058,312.1,2012-03-14,1254,D,0
1.0444,10.7117,317.5,2012-03-14,1254,D,0
1.0713,10.772,319.4,2012-03-14,1254,D,0
1.3273,10.953,311.8,2012-03-14,1254,D,0
1.3,10.7635,322.9,2012-03-14,1254,D,0
1.3565,10.7029,312.8,2012-03-14,1254,D,0
1.3552,10.694,313.4,2012-03-14,1254,D,0
1.879,9.8575,315.5,2012-03-14,1254,D,0
2.0018,10.522,313.1,2012-03-14,1254,D,0
1.7697,9.797,315.6,2012-03-14,1254,D,0
1.7531,9.8085,326.5,2012-03-14,1254,D,0
1.7004,9.7046,313.1,2012-03-14,1254,D,0
1.8241,9.8563,314.2,2012-03-14,1254,D,0
2.0851,11.3141,311.3,2012-03-23,1248,D,0
1.8639,11.2559,311.9,2012-03-23,1248,D,0
1.8452,10.4153,315.0,2012-03-23,1248,D,0
1.8108,10.6251,311.5,2012-03-23,1248,D,0
1.8924,11.2543,322.0,2012-03-23,1248,D,0
1.7684,10.4611,323.0,2012-03-23,1248,D,0
1.8491,10.4427,324.8,2012-03-23,1248,D,0
1.8595,10.4506,317.9,2012-03-23,1248,D,0
1.0468,10.7269,314.8,2012-03-27,1224,D,0
1.0396,10.7347,313.2,2012-03-27,1224,D,0
1.81,9.7488,312.9,2012-05-15,1307,D,0
1.9109,9.9423,311.2,2012-07-09,1313,D,0
1.7773,9.7323,311.1,2012-07-29,950,D,0
1.8099,9.7515,318.9,2012-08-03,1009,D,0
1.8996,11.0855,314.4,2012-08-03,1306,D,0
1.9043,11.0915,314.5,2012-08-03,1306,D,0
2.0491,9.7894,311.2,2012-08-05,1254,D,0
1.5907,10.4461,312.0,2012-08-05,1254,D,0
1.8362,10.7193,310.8,2012-08-14,1248,D,0
1.7563,10.6719,329.5,2012-08-14,1248,D,0
1.9109,10.7914,332.8,2012-08-14,1248,D,0
1.9096,10.7824,320.0,2012-08-14,1248,D,0
1.4614,10.5432,308.8,2012-08-18,1223,D,0
2.0206,11.2964,311.2,2012-08-25,1229,D,0
1.41,10.6469,308.6,2012-08-25,1229,D,0
1.282,11.2696,305.9,2012-08-25,1229,D,0
2.0184,11.2817,318.2,2012-08-25,1229,D,0
1.7546,10.6745,316.8,2012-08-28,1300,D,0
1.8288,10.4489,329.4,2012-08-30,1248,D,0
1.6705,11.2716,315.4,2012-08-30,1248,D,0
1.8365,10.4384,317.8,2012-08-30,1248,D,0
2.1559,11.3159,319.3,2012-08-30,1248,D,0
1.6188,11.2622,314.1,2012-09-15,1247,D,0
1.85,9.7663,305.3,2012-10-14,1217,D,0
1.8135,9.8676,314.3,2012-12-29,1242,D,0
