latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.8176,30.2424,304.9,2012-02-21,856,D,0
-3.7824,30.2005,310.5,2012-02-23,844,D,0
-3.3538,30.5207,318.0,2012-03-03,1132,D,0
-3.3443,30.5376,321.3,2012-03-21,1120,D,0
-3.3461,30.5252,312.7,2012-03-21,1120,D,0
-3.3274,30.5327,315.1,2012-03-23,813,D,0
-3.3679,30.1324,310.2,2012-05-26,813,D,0
-3.1754,30.3715,316.7,2012-05-31,831,D,0
-3.3907,29.9549,322.3,2012-05-31,1126,D,0
-3.1233,30.3798,317.8,2012-06-10,1203,D,0
-3.0928,30.3977,311.4,2012-06-10,1203,D,0
-3.0962,30.3756,313.5,2012-06-10,1203,D,0
-3.1178,30.3865,314.9,2012-06-10,1203,D,0
-3.0049,30.4144,312.9,2012-06-14,1139,D,0
-3.0807,30.4799,317.9,2012-06-16,831,D,0
-3.0887,30.4819,319.7,2012-06-16,831,D,0
-3.0874,30.4726,318.2,2012-06-16,831,D,0
-3.0675,30.41,316.7,2012-06-16,1126,D,0
-3.0873,30.4756,316.1,2012-06-16,1126,D,0
-3.1437,30.3866,319.0,2012-06-16,1126,D,0
-3.1533,30.3879,316.4,2012-06-16,1126,D,0
-3.1476,30.429,317.7,2012-06-16,1126,D,0
-3.1879,30.4854,312.0,2012-06-18,819,D,0
-2.9416,30.5136,311.1,2012-06-18,819,D,0
-3.1865,30.4758,314.4,2012-06-18,819,D,0
-3.1757,30.3577,317.2,2012-06-18,1114,D,0
-3.1077,30.4176,307.4,2012-06-19,902,D,0
-3.1161,30.4107,310.1,2012-06-19,902,D,0
-3.2367,30.2974,315.2,2012-06-19,1157,D,0
-3.1178,30.3923,313.0,2012-06-19,1157,D,0
-3.2343,30.3139,312.0,2012-06-19,1157,D,0
-3.1886,30.383,308.8,2012-06-20,807,D,0
-3.2433,30.2917,313.7,2012-06-20,807,D,0
-3.2318,30.2929,324.6,2012-06-20,807,D,0
-3.2366,30.2617,315.7,2012-06-20,1102,D,0
-3.2323,30.2655,317.8,2012-06-20,1102,D,0
-3.2323,30.2929,319.4,2012-06-20,1102,D,0
-3.2455,30.2768,319.4,2012-06-21,850,D,0
-3.248,30.2711,313.8,2012-06-21,850,D,0
-3.2357,30.2735,318.5,2012-06-21,850,D,0
-3.1028,30.4518,314.6,2012-06-21,850,D,0
-3.1326,30.3921,316.1,2012-06-21,850,D,0
-3.145,30.3899,335.1,2012-06-21,850,D,0
-3.1351,30.4097,317.5,2012-06-21,850,D,0
-3.1476,30.4077,325.9,2012-06-21,850,D,0
-3.1489,30.4011,324.4,2012-06-21,850,D,0
-2.9047,29.8334,311.2,2012-06-21,1145,D,0
-3.2487,30.264,330.3,2012-06-21,1145,D,0
-3.2524,30.3055,325.5,2012-06-21,1145,D,0
-3.6745,30.163,334.0,2012-06-21,1145,D,0
-3.2377,30.2727,327.3,2012-06-21,1145,D,0
-3.0909,30.447,318.7,2012-06-22,754,D,0
-3.095,30.4743,322.1,2012-06-22,754,D,0
-3.0763,30.449,319.3,2012-06-22,754,D,0
-3.0961,30.467,327.0,2012-06-22,755,D,0
-3.0772,30.4416,314.6,2012-06-22,755,D,0
-3.0815,30.4685,317.5,2012-06-22,755,D,0
-3.0734,30.4671,303.2,2012-06-22,2014,N,0
-3.0875,30.4433,303.5,2012-06-22,2014,N,0
-3.1702,30.3534,315.5,2012-06-23,837,D,0
-3.361,30.1262,331.9,2012-06-23,837,D,0
-3.1686,30.3428,319.4,2012-06-23,837,D,0
-3.3083,29.2735,316.8,2012-06-23,1132,D,0
-3.1381,30.3841,329.4,2012-06-25,825,D,0
-3.3517,30.4591,317.2,2012-06-25,825,D,0
-2.9612,29.3675,313.4,2012-06-25,1120,D,0
-3.1661,30.3875,315.2,2012-06-29,1056,D,0
-3.1638,30.3819,313.5,2012-06-29,1056,D,0
-2.9939,30.511,310.6,2012-06-30,843,D,0
-2.9828,30.5127,330.5,2012-06-30,843,D,0
-3.5664,30.4199,310.1,2012-06-30,844,D,0
-3.1595,30.5084,318.1,2012-06-30,1139,D,0
-3.1491,30.5162,318.9,2012-06-30,1139,D,0
-3.4187,30.6307,317.1,2012-06-30,1139,D,0
-3.1724,30.4825,327.5,2012-06-30,1139,D,0
-3.1253,30.3998,325.7,2012-07-02,831,D,0
-3.3148,30.2461,312.6,2012-07-02,831,D,0
-3.3057,30.2476,314.7,2012-07-02,831,D,0
-3.1807,30.4588,325.5,2012-07-02,831,D,0
-3.1793,30.4495,319.5,2012-07-02,831,D,0
-3.2027,30.3633,313.1,2012-07-02,831,D,0
-3.1274,30.413,357.1,2012-07-02,1126,D,0
-3.174,30.4561,322.2,2012-07-02,1126,D,0
-3.2072,30.3581,319.4,2012-07-02,1126,D,0
-3.1085,30.41,347.9,2012-07-02,1126,D,0
-3.3143,30.2536,319.5,2012-07-02,1126,D,0
-3.3158,30.2434,320.3,2012-07-02,1126,D,0
-3.337,30.2044,315.8,2012-07-03,1209,D,0
-3.3358,30.2122,316.4,2012-07-03,1209,D,0
-3.329,30.1966,327.6,2012-07-04,819,D,0
-3.3223,30.1933,332.0,2012-07-04,819,D,0
-3.3274,30.1866,325.8,2012-07-04,819,D,0
-3.3384,30.1954,320.5,2012-07-04,819,D,0
