latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.8326,19.7979,301.8,2012-01-02,1215,D,0
41.6726,20.3543,300.6,2012-01-10,1126,D,0
40.5031,19.6538,306.4,2012-01-15,1144,D,0
40.4702,19.5305,301.1,2012-01-22,1150,D,0
40.9353,19.9932,302.7,2012-01-31,1004,D,0
41.4775,19.7956,313.2,2012-02-09,1139,D,0
40.6045,19.999,312.0,2012-02-23,1151,D,0
41.1852,19.6581,346.9,2012-02-23,1151,D,0
41.479,19.7922,304.2,2012-02-23,1151,D,0
41.1835,19.6463,340.4,2012-02-23,1151,D,0
40.6703,19.8063,301.1,2012-02-24,1234,D,0
40.8976,19.9779,300.3,2012-02-25,958,D,0
40.7955,19.5271,301.8,2012-02-25,958,D,0
39.955,20.1155,304.6,2012-02-25,1138,D,0
40.5654,19.8759,301.7,2012-02-25,1138,D,0
39.9571,20.1285,306.3,2012-02-25,1138,D,0
40.6893,20.0151,303.1,2012-02-28,1209,D,0
40.7654,19.8082,302.4,2012-03-01,1157,D,0
41.2907,19.5259,303.4,2012-03-01,1157,D,0
40.848,19.4331,305.8,2012-03-01,1157,D,0
41.2816,19.6072,325.4,2012-03-01,1157,D,0
40.7118,19.8128,309.5,2012-03-01,1157,D,0
40.7102,19.8002,309.4,2012-03-01,1157,D,0
40.5849,20.1175,304.6,2012-03-01,1157,D,0
40.8204,19.4391,302.2,2012-03-01,1157,D,0
41.6046,19.6122,304.0,2012-03-01,1157,D,0
41.5953,19.6142,312.3,2012-03-01,1157,D,0
40.2548,19.5472,328.3,2012-03-01,1157,D,0
40.2533,19.5349,316.8,2012-03-01,1157,D,0
41.4697,19.7742,302.7,2012-03-01,1157,D,0
41.2832,19.6201,325.7,2012-03-01,1157,D,0
40.0041,20.0729,302.7,2012-03-02,921,D,0
41.9217,19.8083,314.1,2012-03-02,921,D,0
40.5925,19.9693,300.8,2012-03-03,1004,D,0
39.7864,20.2799,303.5,2012-03-03,1144,D,0
41.3006,19.7033,302.0,2012-03-03,1145,D,0
40.7199,19.8991,330.4,2012-03-03,1145,D,0
41.6952,19.8367,304.5,2012-03-13,1222,D,0
41.6897,19.9518,305.5,2012-03-13,1222,D,0
42.1966,19.5511,303.6,2012-03-14,945,D,0
41.6941,19.9634,305.0,2012-03-14,945,D,0
41.9063,19.7419,305.5,2012-03-14,945,D,0
40.563,20.0572,300.9,2012-03-14,946,D,0
41.4902,20.1877,312.8,2012-03-14,946,D,0
41.6384,19.8893,305.2,2012-03-14,1126,D,0
40.5003,19.9306,303.8,2012-03-14,1126,D,0
41.6351,19.8716,312.1,2012-03-14,1126,D,0
41.484,20.1775,316.8,2012-03-14,1126,D,0
41.7014,19.8448,305.8,2012-03-14,1126,D,0
41.4868,20.1925,312.8,2012-03-14,1126,D,0
40.5516,19.5206,302.3,2012-03-15,1028,D,0
40.464,19.7224,312.2,2012-03-15,1209,D,0
41.8181,19.9044,308.8,2012-03-16,933,D,0
40.627,20.7693,302.4,2012-03-16,933,D,0
41.8885,19.5876,305.4,2012-03-16,933,D,0
41.8901,19.5751,310.5,2012-03-16,933,D,0
40.4858,19.6766,306.9,2012-03-16,934,D,0
41.1238,20.0355,327.2,2012-03-16,1114,D,0
