latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.8189,30.1203,313.4,2012-01-01,831,D,2
-25.7086,27.4025,315.9,2012-01-01,831,D,2
-26.0351,29.416,312.0,2012-01-01,831,D,2
-26.0335,29.4024,313.6,2012-01-01,831,D,2
-25.8839,29.0899,313.0,2012-01-01,831,D,2
-25.6658,27.8424,317.9,2012-01-01,831,D,2
-26.5901,27.2097,330.3,2012-01-01,832,D,0
-27.7574,29.9359,319.6,2012-01-01,832,D,0
-33.9014,22.1896,321.1,2012-01-01,834,D,0
-34.0211,18.74,324.3,2012-01-01,1250,D,0
-29.1133,29.9634,311.7,2012-01-01,2038,N,0
-29.1147,29.9519,315.2,2012-01-01,2038,N,0
-25.8815,29.0863,304.9,2012-01-01,2039,N,2
-24.5523,30.1481,303.3,2012-01-01,2039,N,0
-24.7393,30.1909,305.9,2012-01-01,2039,N,2
-26.0337,29.4074,306.4,2012-01-01,2039,N,2
-25.8828,29.0982,300.8,2012-01-01,2349,N,2
-25.8042,29.5051,300.8,2012-01-01,2349,N,2
-29.1424,25.7598,328.4,2012-01-02,915,D,0
-29.1396,25.7116,328.4,2012-01-02,915,D,0
-29.1437,25.765,326.9,2012-01-02,915,D,0
-29.1246,29.9582,328.4,2012-01-02,1156,D,0
-29.1156,29.9564,344.5,2012-01-02,1156,D,0
-29.1171,29.9461,321.1,2012-01-02,1156,D,0
-25.8857,29.0817,328.1,2012-01-02,1157,D,2
-25.6693,27.8344,332.2,2012-01-02,1157,D,0
-25.8634,29.1702,335.4,2012-01-02,1157,D,2
-25.7517,26.6764,367.9,2012-01-02,1157,D,0
-25.7503,26.687,344.8,2012-01-02,1157,D,0
-33.435,18.9657,300.4,2012-01-02,2120,N,0
-33.4365,18.952,304.9,2012-01-02,2120,N,0
-24.7425,30.1931,320.9,2012-01-03,819,D,2
-26.1662,28.1937,320.2,2012-01-03,819,D,0
-26.1108,28.132,318.0,2012-01-03,819,D,0
-25.9833,31.0386,319.3,2012-01-03,819,D,0
-26.1123,28.142,319.0,2012-01-03,819,D,0
-24.8167,30.1179,320.5,2012-01-03,819,D,0
-25.7139,27.4068,324.3,2012-01-03,819,D,2
-26.0384,27.9564,318.4,2012-01-03,819,D,0
-25.065,30.473,316.6,2012-01-03,819,D,0
-27.3524,30.7789,373.6,2012-01-03,819,D,0
-27.3539,30.7906,334.0,2012-01-03,819,D,0
-24.7439,30.2033,315.1,2012-01-03,819,D,2
-23.8297,30.163,318.4,2012-01-03,819,D,0
-25.7056,27.4042,322.9,2012-01-03,819,D,2
-24.5533,30.1516,322.5,2012-01-03,819,D,0
-25.8579,29.1676,324.4,2012-01-03,819,D,2
-25.9363,28.0121,317.0,2012-01-03,819,D,0
-24.7491,30.8539,322.3,2012-01-03,819,D,0
-26.038,29.4035,322.1,2012-01-03,819,D,2
-25.6623,27.844,325.3,2012-01-03,819,D,2
-25.8593,29.1777,323.9,2012-01-03,819,D,2
-25.884,29.0956,324.3,2012-01-03,819,D,2
-25.8826,29.0856,339.3,2012-01-03,819,D,2
-29.2127,30.6115,314.5,2012-01-03,820,D,0
-29.224,30.6222,330.6,2012-01-03,820,D,0
-29.2225,30.61,349.5,2012-01-03,820,D,0
-27.7533,30.8954,319.3,2012-01-03,820,D,0
-29.2142,30.6236,319.5,2012-01-03,820,D,0
-27.7016,30.0228,323.4,2012-01-03,820,D,0
-28.5788,31.4977,316.6,2012-01-03,820,D,0
-33.5298,21.1592,330.6,2012-01-03,1238,D,0
-24.7419,30.1944,303.6,2012-01-03,2336,N,2
-25.4833,29.2944,331.4,2012-01-03,2337,N,0
-26.0335,29.4097,301.6,2012-01-03,2337,N,2
-25.8866,29.0903,313.7,2012-01-03,2337,N,2
-25.4818,29.2818,308.4,2012-01-03,2337,N,0
-25.7218,27.6098,303.3,2012-01-03,2337,N,2
-27.2468,32.6294,320.7,2012-01-04,724,D,0
-27.2429,32.6057,327.8,2012-01-04,724,D,0
-33.6092,19.2509,321.7,2012-01-04,904,D,0
-29.6001,30.3784,330.1,2012-01-04,1143,D,0
-30.6717,27.2795,320.2,2012-01-04,1143,D,0
-28.544,31.6327,342.2,2012-01-04,1144,D,0
-27.2636,32.6064,341.5,2012-01-04,1144,D,0
-27.2621,32.6166,343.2,2012-01-04,1144,D,0
-25.4987,31.7798,339.1,2012-01-04,1144,D,0
-25.5002,31.7699,324.0,2012-01-04,1144,D,0
-25.4897,31.7782,345.3,2012-01-04,1144,D,0
-25.4912,31.7682,320.5,2012-01-04,1144,D,0
-29.0004,30.8374,326.4,2012-01-04,1144,D,0
-27.234,30.5431,330.4,2012-01-04,1144,D,0
-27.3622,32.4321,337.2,2012-01-04,1144,D,0
-25.8861,29.0893,328.9,2012-01-04,1144,D,2
-28.5899,31.1635,320.3,2012-01-04,1144,D,0
-28.5913,31.1532,319.6,2012-01-04,1144,D,0
-26.2039,30.6912,324.1,2012-01-04,1144,D,0
-26.2053,30.6811,358.0,2012-01-04,1144,D,0
-26.2067,30.6709,334.6,2012-01-04,1144,D,0
-26.1935,30.6999,330.4,2012-01-04,1144,D,0
-26.1949,30.6897,321.2,2012-01-04,1144,D,0
-27.6007,31.413,325.6,2012-01-04,1144,D,0
-27.6021,31.4029,334.2,2012-01-04,1144,D,0
-27.3554,32.4254,335.6,2012-01-04,1144,D,0
-27.2248,30.5416,326.1,2012-01-04,1144,D,0
-27.3637,32.422,342.1,2012-01-04,1144,D,0
-27.1715,30.3211,319.5,2012-01-04,1144,D,0
-27.2812,30.2606,325.7,2012-01-04,1144,D,0
-25.7167,30.227,321.8,2012-01-04,1144,D,0
-27.2933,30.2406,325.0,2012-01-04,1144,D,0
-27.2919,30.2514,331.6,2012-01-04,1144,D,0
-28.5455,31.6224,335.7,2012-01-04,1144,D,0
-27.1987,30.5266,320.1,2012-01-04,1144,D,0
-25.8909,29.0853,332.4,2012-01-04,1144,D,2
-25.8876,29.078,326.8,2012-01-04,1144,D,2
-27.4077,30.6164,319.9,2012-01-04,1144,D,0
-29.0018,30.8266,321.4,2012-01-04,1144,D,0
-26.3533,30.1312,328.9,2012-01-04,1144,D,0
-24.834,30.8332,389.9,2012-01-04,1145,D,0
-24.974,30.2216,333.1,2012-01-04,1145,D,0
-25.3753,29.1275,329.8,2012-01-04,1145,D,0
-24.7479,30.1917,327.2,2012-01-04,1145,D,2
-24.9202,30.2753,322.7,2012-01-04,1145,D,0
-24.0824,29.9622,328.9,2012-01-04,1145,D,0
-24.5545,30.1424,325.2,2012-01-04,1145,D,2
-24.8354,30.8233,344.8,2012-01-04,1145,D,0
-24.561,30.1489,325.2,2012-01-04,1145,D,2
-24.0838,29.9521,320.7,2012-01-04,1145,D,0
-28.36,23.5082,303.8,2012-01-04,2109,N,0
-26.5742,27.9866,304.8,2012-01-04,2109,N,2
-24.5613,31.0017,325.7,2012-01-05,806,D,0
-24.8301,30.832,334.1,2012-01-05,807,D,0
-26.2657,30.5194,326.4,2012-01-05,807,D,0
-26.2641,30.5093,335.7,2012-01-05,807,D,0
-24.741,30.205,320.3,2012-01-05,807,D,2
-25.2535,30.9459,317.9,2012-01-05,807,D,0
-25.2625,30.9443,383.2,2012-01-05,807,D,0
-25.2641,30.9543,325.6,2012-01-05,807,D,0
-24.4827,28.2845,323.2,2012-01-05,807,D,0
-25.9816,29.1967,322.7,2012-01-05,807,D,0
-24.5565,30.1449,327.5,2012-01-05,807,D,2
-26.0346,29.4027,328.9,2012-01-05,807,D,2
-26.0364,29.4137,329.0,2012-01-05,807,D,2
-24.7393,30.1944,325.7,2012-01-05,807,D,2
-25.9661,30.311,327.6,2012-01-05,807,D,0
-25.7086,27.4015,321.2,2012-01-05,807,D,2
-26.0677,29.219,324.4,2012-01-05,807,D,0
-27.2277,30.1848,321.8,2012-01-05,807,D,0
-25.2012,31.0236,319.4,2012-01-05,807,D,0
-25.8066,29.4935,324.4,2012-01-05,807,D,2
-27.2262,30.1747,322.6,2012-01-05,807,D,0
-29.0388,25.8388,337.2,2012-01-05,808,D,0
-29.0426,25.8481,337.3,2012-01-05,808,D,0
-29.0416,25.8543,353.0,2012-01-05,808,D,0
-34.1447,18.3576,323.6,2012-01-05,1225,D,0
-28.2239,23.2905,340.3,2012-01-05,1227,D,0
-28.2256,23.2796,359.8,2012-01-05,1227,D,0
-28.2198,23.2839,362.8,2012-01-05,1227,D,0
-27.7085,23.4091,304.9,2012-01-05,2325,N,0
-24.7659,30.8652,315.4,2012-01-06,849,D,0
-24.7587,30.8595,314.8,2012-01-06,849,D,0
-25.6292,28.0866,317.6,2012-01-06,850,D,0
-27.7651,30.6522,312.4,2012-01-06,850,D,0
-26.6482,30.5271,325.3,2012-01-06,850,D,0
-25.8874,29.0903,312.6,2012-01-06,850,D,2
-27.7745,30.6827,314.8,2012-01-06,850,D,0
-25.9325,26.5942,322.2,2012-01-06,850,D,0
-25.9331,28.0099,312.3,2012-01-06,850,D,0
-28.4514,28.3468,315.7,2012-01-06,850,D,0
-25.9344,26.6119,318.3,2012-01-06,850,D,0
-27.7679,30.6906,313.0,2012-01-06,850,D,0
-26.6553,30.532,328.4,2012-01-06,850,D,0
-29.1565,30.3602,314.4,2012-01-06,1131,D,0
-29.1529,30.3851,315.3,2012-01-06,1131,D,0
-29.1547,30.3691,333.0,2012-01-06,1131,D,0
-29.1548,30.3761,335.8,2012-01-06,1131,D,0
-27.1637,30.687,325.7,2012-01-06,1132,D,0
-25.7935,29.4972,328.1,2012-01-06,1132,D,0
-28.2577,23.2452,331.0,2012-01-06,1132,D,0
-28.2551,23.2488,334.6,2012-01-06,1132,D,0
-25.7944,29.4902,327.3,2012-01-06,1132,D,0
-24.7617,30.8541,324.9,2012-01-06,1132,D,0
-24.7602,30.8666,320.8,2012-01-06,1132,D,0
-24.7703,30.8683,323.3,2012-01-06,1132,D,0
-24.7478,30.1923,327.6,2012-01-06,1132,D,2
