latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.3547,139.881,300.4,2012-01-01,139,D,0
35.9305,140.6734,301.5,2012-01-01,1242,N,2
31.5781,130.6641,326.6,2012-01-01,1658,N,3
31.5766,130.6696,326.0,2012-01-01,1658,N,3
35.029,136.8825,302.3,2012-01-02,359,D,2
35.0273,136.8714,306.9,2012-01-02,359,D,2
35.0313,136.871,302.0,2012-01-03,1229,N,2
35.021,136.8696,305.2,2012-01-04,347,D,2
33.2603,131.6537,302.4,2012-01-04,1312,N,2
35.0262,136.874,300.9,2012-01-04,1312,N,2
35.9353,140.6769,305.2,2012-01-05,114,D,2
35.3544,139.8737,302.1,2012-01-05,115,D,0
33.2658,131.6504,302.1,2012-01-06,1716,N,2
35.0278,136.875,305.6,2012-01-07,418,D,2
35.9291,140.6707,300.9,2012-01-07,418,D,2
35.0299,136.8871,301.9,2012-01-08,145,D,2
35.0229,136.8684,308.6,2012-01-08,145,D,2
33.2635,131.6537,307.8,2012-01-08,146,D,2
35.0246,136.876,302.2,2012-01-09,405,D,2
35.3508,139.8712,300.3,2012-01-09,405,D,2
35.0231,136.8652,309.4,2012-01-09,405,D,2
35.0321,136.8835,305.3,2012-01-10,133,D,2
35.024,136.8692,307.4,2012-01-10,133,D,2
40.5321,141.5038,312.3,2012-01-10,1237,N,2
33.2662,131.6531,300.1,2012-01-11,1318,N,2
31.5764,130.6622,329.6,2012-01-11,1318,N,3
35.9393,140.6808,304.2,2012-01-12,120,D,2
35.9299,140.679,303.7,2012-01-12,120,D,2
32.0389,130.6164,300.2,2012-01-12,435,D,0
35.9303,140.6797,317.8,2012-01-13,341,D,2
35.3539,139.8768,304.1,2012-01-13,341,D,2
33.2676,131.6506,300.3,2012-01-13,1722,N,2
33.2565,131.6493,300.6,2012-01-14,423,D,2
35.5673,140.1077,302.9,2012-01-17,139,D,0
35.9654,139.8168,303.9,2012-01-17,139,D,0
35.0271,136.872,307.8,2012-01-18,359,D,2
35.3508,139.8726,304.2,2012-01-18,359,D,2
35.9339,140.6755,303.3,2012-01-18,359,D,2
35.9389,140.6828,318.7,2012-01-19,126,D,2
31.5812,130.6675,330.0,2012-01-22,1716,N,3
40.54,141.5059,310.2,2012-01-23,1618,N,2
35.9313,140.678,305.1,2012-01-24,145,D,2
33.8991,135.1406,309.9,2012-01-25,405,D,0
35.0286,136.8745,308.3,2012-01-25,405,D,2
35.9335,140.6819,301.0,2012-01-26,132,D,2
35.352,139.8738,305.8,2012-01-26,133,D,2
35.929,140.6718,302.2,2012-01-26,1235,N,2
33.2623,131.6533,304.2,2012-01-26,1651,N,2
35.3534,139.8784,303.4,2012-01-27,353,D,2
35.3518,139.8675,300.7,2012-01-27,353,D,2
35.9379,140.6857,305.2,2012-01-28,120,D,0
35.5729,138.493,305.4,2012-01-29,203,D,0
36.0552,140.028,314.5,2012-01-29,203,D,0
32.0791,131.4763,303.1,2012-01-29,204,D,0
32.1499,131.497,324.2,2012-01-29,204,D,0
32.0775,131.4867,307.4,2012-01-29,204,D,0
32.045,131.4587,307.9,2012-01-29,204,D,0
32.0435,131.4691,303.2,2012-01-29,204,D,0
32.0204,131.3725,300.4,2012-01-29,204,D,0
31.9987,131.2715,301.8,2012-01-29,204,D,0
31.9941,131.3028,305.6,2012-01-29,204,D,0
31.9341,131.4562,301.6,2012-01-29,204,D,0
32.1483,131.5075,306.6,2012-01-29,204,D,0
35.0279,136.8701,301.5,2012-01-29,341,D,2
35.5555,138.4786,301.6,2012-01-29,341,D,0
36.2911,140.3686,300.3,2012-01-29,341,D,0
35.0266,136.8713,301.5,2012-01-29,1306,N,2
33.3084,131.2692,311.9,2012-01-30,423,D,0
33.3068,131.2583,333.9,2012-01-30,423,D,0
35.9325,140.679,302.4,2012-01-31,151,D,2
33.2643,131.651,305.4,2012-01-31,152,D,2
35.9372,140.6814,301.1,2012-01-31,329,D,2
35.9307,140.672,302.4,2012-01-31,329,D,2
40.5343,141.501,324.1,2012-01-31,330,D,2
35.0326,136.8728,304.7,2012-01-31,1709,N,2
35.9355,140.6799,306.2,2012-02-02,138,D,2
35.933,140.6796,302.1,2012-02-03,359,D,2
35.0214,136.8683,304.2,2012-02-03,359,D,2
35.3543,139.8796,302.6,2012-02-04,126,D,0
35.0268,136.8709,307.5,2012-02-04,127,D,2
31.9909,130.7974,322.6,2012-02-04,442,D,0
31.9771,130.7637,340.7,2012-02-04,442,D,0
31.9895,130.7856,354.2,2012-02-04,442,D,0
31.9881,130.7739,359.5,2012-02-04,442,D,0
31.9785,130.7753,379.0,2012-02-04,442,D,0
31.9866,130.7623,316.2,2012-02-04,442,D,0
40.5335,141.5097,312.5,2012-02-04,1230,N,2
40.5317,141.4978,325.8,2012-02-04,1230,N,2
35.6711,138.7036,304.7,2012-02-05,209,D,0
35.6761,138.6806,307.8,2012-02-05,209,D,0
35.0266,136.8729,303.6,2012-02-07,1300,N,2
35.9388,140.6842,304.0,2012-02-09,145,D,0
35.9324,140.67,301.6,2012-02-09,323,D,2
35.027,136.8723,307.1,2012-02-10,406,D,2
35.3516,139.8785,302.1,2012-02-10,406,D,2
36.2242,140.0517,300.1,2012-02-11,132,D,0
35.035,136.876,306.2,2012-02-11,133,D,2
35.9369,140.6773,303.5,2012-02-11,133,D,2
35.354,139.8796,300.7,2012-02-11,133,D,2
35.0254,136.8743,306.5,2012-02-11,133,D,2
33.2535,131.6512,302.8,2012-02-11,448,D,2
32.9262,130.808,302.7,2012-02-11,448,D,0
32.9246,130.7932,301.0,2012-02-11,448,D,0
33.2628,131.6458,308.0,2012-02-12,216,D,2
34.6689,133.7068,303.2,2012-02-12,216,D,0
31.7706,131.0329,309.8,2012-02-12,217,D,0
35.0705,135.0089,305.9,2012-02-12,353,D,0
35.3523,139.866,310.4,2012-02-12,353,D,2
35.0228,136.8734,308.6,2012-02-12,353,D,2
35.0754,135.0023,309.7,2012-02-12,353,D,0
35.3538,139.8769,308.6,2012-02-12,353,D,2
33.017,132.9087,304.5,2012-02-12,353,D,0
33.0047,132.9121,309.1,2012-02-12,353,D,0
32.9998,132.8966,313.3,2012-02-12,353,D,0
35.0648,137.1283,301.3,2012-02-12,353,D,0
35.3199,139.6377,300.0,2012-02-12,353,D,0
40.5322,141.5054,315.7,2012-02-16,330,D,2
40.5362,141.4989,310.2,2012-02-16,330,D,2
33.258,131.6501,304.3,2012-02-17,1336,N,2
35.9378,140.6859,305.1,2012-02-18,139,D,0
35.0244,136.8667,314.7,2012-02-18,139,D,2
35.025,136.8686,304.9,2012-02-18,1241,N,2
33.2621,131.6554,309.2,2012-02-18,1658,N,2
35.9321,140.6735,305.0,2012-02-19,400,D,2
35.0277,136.8799,303.8,2012-02-19,400,D,2
35.0191,137.128,302.0,2012-02-19,400,D,0
35.0236,137.036,301.7,2012-02-19,400,D,0
35.026,136.8689,318.3,2012-02-19,400,D,2
35.0566,137.0674,309.0,2012-02-19,400,D,0
35.0706,137.0983,301.8,2012-02-19,400,D,0
35.0756,137.1312,302.2,2012-02-19,400,D,0
35.0667,137.1333,305.3,2012-02-19,400,D,0
33.2638,131.6487,307.4,2012-02-19,1324,N,2
36.4677,140.4126,306.7,2012-02-20,126,D,0
35.4761,139.7172,302.0,2012-02-20,127,D,0
35.9342,140.6768,303.9,2012-02-20,127,D,2
35.3537,139.8749,305.8,2012-02-20,127,D,2
33.2541,131.6474,308.4,2012-02-20,442,D,2
40.5335,141.501,328.7,2012-02-20,1231,N,2
35.0277,136.8783,303.1,2012-02-20,1645,N,2
35.3204,139.6377,302.2,2012-02-21,347,D,0
36.4358,139.0171,302.7,2012-02-21,348,D,0
36.112,140.0612,300.2,2012-02-22,114,D,0
36.1225,140.0629,300.9,2012-02-22,114,D,0
35.9325,140.6789,307.5,2012-02-22,114,D,2
35.0683,137.131,301.5,2012-02-24,418,D,0
35.9378,140.6753,302.3,2012-02-24,418,D,2
33.258,131.6485,313.6,2012-02-24,418,D,2
35.027,136.8693,310.8,2012-02-24,418,D,2
33.2611,131.652,304.3,2012-02-26,1330,N,2
35.024,136.8696,308.8,2012-02-27,133,D,2
35.032,136.8839,305.1,2012-02-27,133,D,2
35.0272,136.875,306.9,2012-02-27,1651,N,2
40.5414,141.5039,337.8,2012-02-29,1637,N,2
40.5366,141.5016,303.5,2012-03-01,342,D,2
36.2526,139.4069,300.1,2012-03-03,151,D,0
35.0525,137.1017,304.4,2012-03-03,151,D,0
35.0582,137.0672,303.3,2012-03-03,151,D,0
35.0762,137.1312,305.9,2012-03-03,151,D,0
35.0651,137.1405,303.2,2012-03-03,151,D,0
35.0286,137.0299,300.1,2012-03-03,151,D,0
35.0253,136.8753,309.9,2012-03-03,151,D,2
33.2588,131.6539,315.7,2012-03-03,152,D,2
40.5309,141.4946,314.6,2012-03-03,330,D,2
40.533,141.5075,312.2,2012-03-03,330,D,2
34.7144,137.2843,304.0,2012-03-06,359,D,0
40.5356,141.5104,324.4,2012-03-07,125,D,2
40.5372,141.4983,322.3,2012-03-07,125,D,2
40.536,141.4948,316.0,2012-03-07,1231,N,2
40.5378,141.5066,313.8,2012-03-07,1231,N,2
32.7977,131.0315,316.3,2012-03-11,417,D,0
33.2627,131.6547,307.8,2012-03-11,418,D,2
35.0222,136.8706,318.3,2012-03-11,418,D,2
35.0484,137.0984,304.8,2012-03-11,418,D,0
35.0237,136.8838,306.4,2012-03-11,418,D,2
33.2608,131.643,310.5,2012-03-11,418,D,2
33.0558,131.2879,303.0,2012-03-11,418,D,0
36.2519,139.4012,300.1,2012-03-12,145,D,0
35.4791,139.7215,308.3,2012-03-12,145,D,0
35.9298,140.6749,307.1,2012-03-12,145,D,2
35.9396,140.6776,307.0,2012-03-12,145,D,2
33.2538,131.6566,300.3,2012-03-12,146,D,2
35.3553,139.872,309.8,2012-03-12,1248,N,0
35.0314,136.8801,301.5,2012-03-12,1703,N,2
35.0347,136.8743,302.2,2012-03-12,1703,N,2
33.2628,131.6512,301.2,2012-03-12,1704,N,2
34.2432,131.2969,334.9,2012-03-13,229,D,0
33.0459,131.2177,301.2,2012-03-13,229,D,0
33.3256,131.4542,304.0,2012-03-13,405,D,0
33.3227,131.4394,309.8,2012-03-13,405,D,0
33.0259,131.2299,307.4,2012-03-13,405,D,0
35.0698,137.1337,304.0,2012-03-13,406,D,0
35.8892,139.3828,304.6,2012-03-13,406,D,0
35.8877,139.3699,302.5,2012-03-13,406,D,0
35.0474,137.1048,319.5,2012-03-13,406,D,0
35.401,139.4486,304.0,2012-03-14,133,D,0
35.0267,136.8755,311.3,2012-03-14,133,D,2
35.0512,137.104,300.5,2012-03-14,133,D,0
35.9383,140.6849,319.2,2012-03-14,133,D,0
35.0767,137.1339,301.8,2012-03-14,133,D,0
35.0672,137.1322,302.0,2012-03-14,133,D,0
35.5635,139.3427,302.7,2012-03-14,133,D,0
33.0624,131.1757,318.7,2012-03-14,134,D,0
33.0461,131.0418,304.3,2012-03-14,134,D,0
33.0602,131.2024,301.5,2012-03-14,134,D,0
32.6733,130.9779,302.2,2012-03-14,448,D,0
33.2573,131.6507,306.8,2012-03-14,448,D,2
32.9075,131.1069,314.4,2012-03-14,448,D,0
32.9091,131.1229,300.5,2012-03-14,448,D,0
33.0574,131.1575,318.8,2012-03-14,448,D,0
32.9029,131.1141,315.3,2012-03-14,448,D,0
33.0548,131.0327,305.4,2012-03-14,448,D,0
33.0549,131.2368,301.6,2012-03-14,448,D,0
33.0632,131.1103,300.8,2012-03-14,448,D,0
33.0467,131.1591,327.7,2012-03-14,448,D,0
33.0724,131.2995,302.7,2012-03-14,448,D,0
33.045,131.1439,306.1,2012-03-14,448,D,0
33.0565,131.0483,314.5,2012-03-14,448,D,0
35.0285,136.8802,300.5,2012-03-14,1651,N,2
35.0301,136.8694,313.5,2012-03-14,1651,N,2
34.1665,131.2157,301.4,2012-03-15,216,D,0
33.2859,131.3392,325.4,2012-03-15,217,D,0
33.2655,131.6517,308.7,2012-03-15,217,D,2
35.3549,139.8693,314.0,2012-03-15,353,D,0
33.2593,131.6431,304.2,2012-03-15,353,D,2
35.0535,137.0636,304.3,2012-03-15,353,D,0
35.9364,140.6824,311.9,2012-03-15,353,D,2
35.0208,136.8676,309.6,2012-03-15,353,D,2
34.7098,137.2861,301.6,2012-03-15,353,D,0
35.3224,139.6411,305.5,2012-03-15,353,D,0
36.6883,140.0546,305.0,2012-03-15,354,D,0
36.2465,139.3998,302.3,2012-03-15,354,D,0
35.0242,136.8701,300.7,2012-03-15,1318,N,2
40.5315,141.5038,332.5,2012-03-16,119,D,2
35.9369,140.6765,309.6,2012-03-16,120,D,2
33.2575,131.6486,304.8,2012-03-17,1306,N,2
40.5325,141.5099,318.1,2012-03-19,150,D,2
34.8782,137.1356,310.6,2012-03-19,151,D,0
35.0552,137.071,305.0,2012-03-19,151,D,0
35.9361,140.6731,306.0,2012-03-19,151,D,2
35.0732,137.1348,306.0,2012-03-19,151,D,0
34.88,137.1241,309.8,2012-03-19,151,D,0
35.5614,139.3429,305.6,2012-03-19,151,D,0
36.2532,139.4063,300.8,2012-03-19,151,D,0
35.0252,137.0341,300.8,2012-03-19,151,D,0
35.3986,136.8995,302.4,2012-03-19,151,D,0
35.0495,137.1053,303.9,2012-03-19,151,D,0
36.0694,139.351,300.3,2012-03-19,329,D,0
35.9349,140.6669,304.1,2012-03-19,329,D,0
35.0235,136.8677,315.7,2012-03-20,412,D,2
33.2594,131.6487,303.8,2012-03-20,1336,N,2
40.5394,141.5016,317.8,2012-03-20,1613,N,2
35.9419,140.6794,310.0,2012-03-21,139,D,2
35.3991,139.451,307.3,2012-03-21,139,D,0
35.0201,136.8673,306.7,2012-03-21,139,D,2
35.9525,139.5819,305.6,2012-03-21,139,D,0
35.9327,140.6771,314.3,2012-03-21,139,D,2
35.6837,139.4661,300.4,2012-03-21,139,D,0
35.0271,136.8753,316.8,2012-03-21,139,D,2
33.0912,131.1608,322.6,2012-03-21,140,D,0
32.9149,130.9763,302.8,2012-03-21,140,D,0
33.0792,131.1575,308.5,2012-03-21,140,D,0
32.9273,130.9688,319.9,2012-03-21,454,D,0
33.0292,131.2264,303.7,2012-03-21,454,D,0
32.9139,130.9533,307.6,2012-03-21,454,D,0
32.9157,130.9722,325.3,2012-03-21,454,D,0
35.0291,136.8706,304.9,2012-03-21,1241,N,2
35.9309,140.6727,302.0,2012-03-21,1242,N,2
40.5371,141.5042,314.0,2012-03-21,1656,N,2
35.0324,136.8737,314.0,2012-03-21,1657,N,2
33.2602,131.6519,301.1,2012-03-21,1658,N,2
33.2606,131.6533,304.0,2012-03-22,223,D,2
33.2603,131.6543,308.2,2012-03-24,210,D,2
35.221,139.8772,300.2,2012-03-24,347,D,0
37.2442,140.3643,314.1,2012-03-25,114,D,0
37.2459,140.3485,320.0,2012-03-25,114,D,0
37.1152,140.2668,313.2,2012-03-25,114,D,0
37.1196,140.2742,323.6,2012-03-25,114,D,0
36.3351,138.7885,305.4,2012-03-25,114,D,0
32.7942,131.135,363.6,2012-03-25,430,D,0
35.2971,138.842,346.4,2012-03-25,430,D,0
35.2947,138.8118,348.5,2012-03-25,430,D,0
35.2914,138.8346,345.6,2012-03-25,430,D,0
35.2893,138.8043,321.0,2012-03-25,430,D,0
35.305,138.8322,335.2,2012-03-25,430,D,0
35.3028,138.8014,312.7,2012-03-25,430,D,0
33.1715,131.1317,305.8,2012-03-25,430,D,0
33.17,131.1211,336.3,2012-03-25,430,D,0
33.0282,131.0251,300.6,2012-03-25,430,D,0
33.0267,131.0146,308.0,2012-03-25,430,D,0
32.7374,130.9299,334.1,2012-03-25,430,D,0
32.7854,131.1368,327.9,2012-03-25,430,D,0
32.7839,131.1263,339.4,2012-03-25,430,D,0
32.7927,131.1245,360.4,2012-03-25,430,D,0
35.2585,138.8779,318.0,2012-03-25,430,D,0
32.7701,130.9666,367.2,2012-03-25,430,D,0
32.8016,131.1227,302.2,2012-03-25,430,D,0
40.5334,141.4997,305.2,2012-03-25,1218,N,2
40.5385,141.505,332.2,2012-03-25,1631,N,2
35.3694,139.8457,328.9,2012-03-25,1633,N,3
35.4593,139.9957,300.8,2012-03-26,157,D,0
34.6641,137.8073,309.4,2012-03-26,157,D,0
35.353,139.8808,306.8,2012-03-26,157,D,2
35.0267,136.8724,314.3,2012-03-26,157,D,2
34.7169,137.2858,302.0,2012-03-26,157,D,0
33.2613,131.653,318.0,2012-03-26,158,D,2
33.2628,131.6419,307.7,2012-03-26,158,D,2
36.9215,140.0017,302.2,2012-03-26,336,D,0
33.2631,131.6561,307.1,2012-03-26,1717,N,2
35.2871,138.8304,310.5,2012-03-27,102,D,0
35.2817,138.8231,306.4,2012-03-27,102,D,0
33.0757,131.1655,300.6,2012-03-27,241,D,0
34.1685,131.2146,303.9,2012-03-27,418,D,0
35.2773,138.8313,322.7,2012-03-27,418,D,0
35.0228,136.8741,319.0,2012-03-27,418,D,2
35.049,137.1034,308.8,2012-03-27,418,D,0
33.7532,130.635,304.0,2012-03-27,418,D,0
35.2802,138.8417,323.0,2012-03-27,418,D,0
35.3547,139.8777,318.0,2012-03-28,145,D,0
35.1211,132.6097,303.9,2012-03-28,145,D,1
35.3525,139.8902,310.3,2012-03-28,145,D,2
35.3217,139.6421,307.7,2012-03-28,145,D,0
34.7183,137.2867,304.1,2012-03-28,145,D,0
35.9384,140.6772,312.7,2012-03-28,145,D,2
33.3055,131.2025,328.8,2012-03-28,146,D,0
33.2574,131.6542,316.0,2012-03-28,146,D,2
33.3038,131.2188,305.8,2012-03-28,146,D,0
33.5398,133.7663,302.9,2012-03-28,146,D,0
35.9303,140.6755,311.0,2012-03-28,323,D,2
35.3498,139.8742,309.4,2012-03-28,323,D,2
33.0672,131.1807,304.7,2012-03-28,501,D,0
35.9306,140.6734,301.6,2012-03-28,1248,N,2
40.5347,141.5078,305.2,2012-03-28,1249,N,2
40.5373,141.5059,320.6,2012-03-28,1702,N,2
35.0283,136.8708,303.4,2012-03-28,1704,N,2
34.1651,131.2199,301.9,2012-03-29,228,D,0
33.2635,131.6511,310.6,2012-03-29,229,D,2
34.52,136.1701,310.8,2012-03-29,406,D,0
35.0269,136.8705,321.4,2012-03-29,406,D,2
34.5184,136.1593,328.6,2012-03-29,406,D,0
35.716,135.1035,307.7,2012-03-29,406,D,0
35.3535,139.8734,317.9,2012-03-29,406,D,2
35.0723,137.1297,312.2,2012-03-29,406,D,0
35.0543,137.0661,310.6,2012-03-29,406,D,0
33.2543,131.6492,311.7,2012-03-29,406,D,2
32.7788,131.1052,310.1,2012-03-29,406,D,0
32.775,131.1012,316.1,2012-03-29,406,D,0
32.7753,131.087,319.4,2012-03-29,406,D,0
35.0256,136.875,313.0,2012-03-30,133,D,2
33.7542,130.6383,301.2,2012-03-31,216,D,0
33.2548,131.6598,305.6,2012-03-31,216,D,0
33.5881,131.2577,300.3,2012-03-31,216,D,0
34.1668,131.2166,302.6,2012-03-31,216,D,0
33.257,131.6474,311.5,2012-03-31,216,D,2
33.2614,131.6477,307.1,2012-03-31,1318,N,2
35.3548,139.8695,308.6,2012-04-01,120,D,0
33.4103,133.3063,304.4,2012-04-01,436,D,0
33.2556,131.6482,316.2,2012-04-01,436,D,2
32.9983,131.5561,303.0,2012-04-01,436,D,0
32.8558,130.95,315.5,2012-04-01,436,D,0
32.6565,131.0446,304.3,2012-04-01,436,D,0
33.2746,131.1398,316.9,2012-04-01,436,D,0
34.1662,131.2164,306.5,2012-04-01,437,D,0
40.5374,141.5067,350.8,2012-04-01,1638,N,2
35.0279,136.8796,301.7,2012-04-01,1639,N,2
35.0314,136.8744,314.9,2012-04-01,1639,N,2
35.9367,140.6852,311.5,2012-04-01,1639,N,2
35.0229,136.8687,308.2,2012-04-02,203,D,2
35.0275,136.8765,310.7,2012-04-02,203,D,2
35.0496,137.1084,307.1,2012-04-02,203,D,0
35.0714,137.1365,306.5,2012-04-02,203,D,0
33.2627,131.6404,308.1,2012-04-02,204,D,2
33.2612,131.651,319.3,2012-04-02,204,D,2
34.0268,133.8097,300.5,2012-04-02,204,D,0
35.9387,140.6855,308.9,2012-04-03,1627,N,0
35.5649,139.3445,311.7,2012-04-04,151,D,0
35.3525,139.8815,308.7,2012-04-04,151,D,2
35.9371,140.6793,308.0,2012-04-04,151,D,2
35.0267,136.8683,321.2,2012-04-04,1253,N,2
35.934,140.6767,303.5,2012-04-04,1254,N,2
33.7454,132.7868,301.7,2012-04-05,412,D,0
33.2589,131.6421,315.6,2012-04-05,412,D,2
40.538,141.5091,308.6,2012-04-05,1613,N,2
40.5325,141.5026,322.0,2012-04-06,137,D,2
35.3509,139.8713,312.1,2012-04-06,139,D,2
33.1,131.1753,357.3,2012-04-06,140,D,0
33.098,131.1969,310.0,2012-04-06,140,D,0
33.2595,131.6572,307.7,2012-04-06,140,D,2
33.716,130.7123,304.1,2012-04-07,222,D,0
33.2584,131.6528,311.2,2012-04-07,222,D,2
33.1319,131.2082,311.9,2012-04-07,222,D,0
34.8148,137.4146,318.2,2012-04-07,222,D,0
33.122,131.2044,335.3,2012-04-07,222,D,0
33.1244,131.1911,310.6,2012-04-07,222,D,0
34.8144,137.4092,320.2,2012-04-07,222,D,0
33.1294,131.2218,307.0,2012-04-07,222,D,0
32.9011,131.1172,314.5,2012-04-07,223,D,0
32.8937,131.1584,304.3,2012-04-07,223,D,0
32.8985,131.1313,322.5,2012-04-07,223,D,0
33.0479,131.3075,303.4,2012-04-07,400,D,0
35.0721,137.1243,305.9,2012-04-07,400,D,0
33.2581,131.6528,305.7,2012-04-07,1324,N,2
40.5382,141.5056,335.5,2012-04-08,125,D,2
35.9047,138.4619,309.3,2012-04-08,126,D,0
35.9367,140.6788,321.1,2012-04-08,126,D,2
35.0301,136.8764,312.4,2012-04-08,127,D,2
35.0722,137.1343,305.9,2012-04-08,127,D,0
35.4123,138.5797,307.5,2012-04-08,127,D,0
35.4401,134.8851,300.2,2012-04-08,443,D,0
35.6142,134.8037,305.7,2012-04-08,443,D,0
32.9981,131.16,308.2,2012-04-08,443,D,0
32.9996,131.1731,304.8,2012-04-08,443,D,0
40.5362,141.4987,324.3,2012-04-08,1230,N,2
35.031,136.8811,301.2,2012-04-08,1645,N,2
34.0685,132.9299,306.7,2012-04-09,210,D,0
33.3167,131.2789,358.0,2012-04-09,210,D,0
33.2598,131.6402,316.9,2012-04-09,210,D,2
33.3145,131.2335,321.0,2012-04-09,210,D,0
34.7167,137.289,306.7,2012-04-09,210,D,0
33.2581,131.6512,324.5,2012-04-09,210,D,2
36.1953,139.9833,317.9,2012-04-09,348,D,0
34.7102,137.2822,308.9,2012-04-09,348,D,0
40.5337,141.4944,315.0,2012-04-09,349,D,2
40.5352,141.5069,310.7,2012-04-09,349,D,2
38.5618,140.837,329.0,2012-04-10,113,D,0
40.5362,141.4986,322.0,2012-04-10,113,D,2
38.5635,140.8212,337.4,2012-04-10,113,D,0
35.9309,140.6794,301.4,2012-04-10,1633,N,2
33.2637,131.6468,300.3,2012-04-11,1259,N,2
40.5369,141.5033,317.5,2012-04-12,101,D,2
40.5351,141.4972,312.8,2012-04-12,101,D,2
35.405,138.903,304.8,2012-04-12,102,D,0
35.4113,138.924,303.2,2012-04-12,102,D,0
33.7602,130.9968,313.8,2012-04-12,418,D,0
33.5847,131.2572,310.0,2012-04-12,418,D,0
35.0272,136.8759,319.1,2012-04-12,418,D,2
33.2594,131.6515,320.3,2012-04-12,418,D,2
35.9334,140.6776,301.4,2012-04-12,1621,N,2
40.509,141.4367,300.5,2012-04-13,143,D,0
37.6493,138.8981,306.8,2012-04-13,144,D,0
40.5283,141.5009,306.3,2012-04-13,325,D,2
40.5365,141.5065,323.4,2012-04-13,1249,N,2
40.536,141.5093,310.8,2012-04-13,1702,N,2
33.8952,135.1527,302.4,2012-04-14,406,D,0
40.5374,141.5006,321.7,2012-04-14,408,D,2
33.263,131.6496,315.3,2012-04-14,1330,N,2
40.5303,141.5015,315.1,2012-04-15,131,D,2
39.2965,140.1925,300.5,2012-04-15,132,D,0
38.561,140.8185,325.5,2012-04-15,132,D,0
36.9252,140.006,305.5,2012-04-15,132,D,0
38.5455,140.8617,311.0,2012-04-15,132,D,0
38.5438,140.873,323.2,2012-04-15,132,D,0
38.4372,140.9699,308.3,2012-04-15,132,D,0
