latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.0383,80.0534,314.0,2012-03-03,818,D,0
7.9497,80.3478,321.1,2012-03-03,818,D,0
8.9785,80.1063,319.5,2012-03-05,504,D,0
6.1449,81.0693,320.8,2012-03-05,505,D,0
7.8176,80.0481,322.9,2012-03-05,805,D,0
7.0837,81.7962,326.7,2012-03-05,805,D,0
7.0793,80.6753,317.1,2012-03-05,805,D,0
7.0825,81.7872,319.0,2012-03-05,805,D,0
8.8168,80.2092,320.2,2012-03-05,806,D,0
8.3847,80.2104,324.5,2012-03-05,806,D,0
8.3937,80.2091,326.0,2012-03-05,806,D,0
6.8469,81.3326,310.4,2012-03-08,535,D,0
8.1149,79.976,324.1,2012-03-10,824,D,0
8.4594,80.2762,319.3,2012-03-10,824,D,0
8.3337,80.1725,314.9,2012-03-10,824,D,0
7.7844,80.2423,323.0,2012-03-10,824,D,0
6.173,81.0047,318.0,2012-03-12,511,D,0
6.6347,81.2478,315.1,2012-03-12,511,D,0
6.1586,81.025,328.4,2012-03-12,811,D,0
7.3105,81.7563,326.1,2012-03-12,811,D,0
6.6315,81.2431,315.9,2012-03-12,811,D,0
7.4239,81.5749,315.3,2012-03-12,811,D,0
7.2914,81.7243,318.4,2012-03-14,458,D,0
8.4409,81.105,322.7,2012-03-17,830,D,0
8.9774,80.1099,324.1,2012-03-19,516,D,0
8.9787,80.1009,331.8,2012-03-19,516,D,0
9.0039,80.4846,320.7,2012-03-19,516,D,0
9.0053,80.4754,313.8,2012-03-19,516,D,0
6.6661,81.2356,324.7,2012-03-19,517,D,0
6.8191,81.348,311.4,2012-03-19,517,D,0
6.9711,80.2102,315.3,2012-03-19,517,D,0
6.6645,81.2458,327.6,2012-03-19,517,D,0
6.2105,80.0872,320.4,2012-03-19,817,D,0
8.8301,80.5962,318.5,2012-03-19,818,D,0
9.1523,80.4829,327.7,2012-03-19,818,D,0
9.5041,80.2264,331.6,2012-03-19,818,D,0
7.8151,80.0503,321.2,2012-03-19,818,D,0
6.9403,80.7077,321.9,2012-03-21,805,D,0
8.7507,80.2333,322.9,2012-03-21,806,D,0
6.5108,80.9339,315.6,2012-03-23,753,D,0
7.4263,81.425,314.1,2012-03-23,753,D,0
7.4161,81.7033,324.7,2012-03-23,753,D,0
8.4179,80.341,323.2,2012-03-23,753,D,0
8.6905,80.4608,319.6,2012-03-23,754,D,0
6.6774,81.2508,318.6,2012-03-24,535,D,0
6.8221,81.7985,320.4,2012-03-24,535,D,0
8.7358,80.3726,325.4,2012-03-24,535,D,0
9.3316,80.404,320.8,2012-03-24,535,D,0
6.2805,81.3393,318.8,2012-03-25,741,D,0
8.087,80.6288,325.9,2012-03-26,824,D,0
8.3488,81.03,313.2,2012-03-27,729,D,0
6.9248,81.3117,315.9,2012-03-27,729,D,0
6.9322,81.3038,312.9,2012-03-27,729,D,0
6.229,80.8944,312.7,2012-03-28,511,D,0
6.6192,81.2427,328.8,2012-03-28,511,D,0
6.6205,81.2337,323.3,2012-03-28,511,D,0
6.7207,81.1804,317.4,2012-03-28,511,D,0
6.2273,81.1516,321.3,2012-03-28,511,D,0
6.235,81.1619,319.6,2012-03-28,511,D,0
6.4349,81.0975,323.6,2012-03-28,811,D,0
6.7208,81.1074,322.0,2012-03-28,811,D,0
9.5931,80.4022,330.7,2012-03-28,812,D,0
7.943,81.3519,324.9,2012-03-28,812,D,0
7.9443,81.3616,326.3,2012-03-28,812,D,0
7.1707,81.8028,315.9,2012-03-31,541,D,0
6.061,80.7426,315.6,2012-04-01,747,D,0
8.8879,80.4641,321.5,2012-04-01,748,D,0
8.4396,81.1095,313.1,2012-04-02,529,D,0
6.2221,81.3048,311.6,2012-04-04,818,D,0
6.2337,81.233,321.0,2012-04-06,505,D,0
9.0204,80.8758,319.1,2012-04-06,806,D,0
8.6103,80.9666,319.6,2012-04-06,806,D,0
8.8433,80.9731,335.2,2012-04-08,754,D,0
7.1721,81.8075,312.8,2012-04-09,535,D,0
8.7143,81.1537,316.3,2012-04-09,837,D,0
8.7172,81.1454,317.0,2012-04-09,837,D,0
8.9308,79.9551,351.1,2012-04-11,825,D,0
9.3665,80.074,321.3,2012-04-11,825,D,0
8.9411,79.9537,337.6,2012-04-11,825,D,0
8.9004,80.5138,314.0,2012-04-11,825,D,0
6.9446,81.7736,317.4,2012-04-13,511,D,0
7.1685,79.8907,319.7,2012-04-13,511,D,0
8.0531,81.3164,333.4,2012-04-13,812,D,0
8.8531,80.9952,325.7,2012-04-15,458,D,0
9.639,80.16,317.7,2012-04-16,541,D,0
9.2797,80.7356,315.7,2012-04-18,528,D,0
8.9479,80.8546,321.8,2012-04-18,529,D,0
9.0554,80.9127,318.6,2012-04-18,529,D,0
8.847,80.9855,322.9,2012-04-18,831,D,0
7.1029,81.4311,315.0,2012-04-22,505,D,0
7.2296,81.8538,315.1,2012-04-22,806,D,0
6.7148,80.2385,316.8,2012-05-03,747,D,0
6.7121,80.2212,315.4,2012-05-03,747,D,0
8.9012,80.9776,320.3,2012-05-03,748,D,0
8.9003,80.9724,320.5,2012-05-03,748,D,0
7.0051,81.8482,321.3,2012-05-04,529,D,0
6.2522,80.2187,317.2,2012-05-06,818,D,0
6.4455,80.6291,315.4,2012-05-06,818,D,0
9.3821,80.6108,320.5,2012-05-06,818,D,0
6.8613,81.7598,324.0,2012-05-08,805,D,0
8.333,81.3583,326.3,2012-05-08,806,D,0
8.3409,81.3617,323.7,2012-05-10,452,D,0
6.3284,80.3153,325.3,2012-05-10,753,D,0
9.287,80.4087,306.8,2012-05-12,1706,N,0
8.6527,80.3758,318.7,2012-05-13,824,D,0
8.6241,81.1238,319.7,2012-05-13,824,D,0
8.6253,81.1293,319.0,2012-05-13,824,D,0
9.3676,80.0739,319.0,2012-05-13,825,D,0
8.7155,81.1524,321.5,2012-05-15,510,D,0
7.1078,81.429,318.8,2012-05-15,511,D,0
7.2742,81.8568,321.2,2012-05-15,511,D,0
5.9743,80.5357,316.9,2012-05-15,811,D,0
6.7391,81.0578,314.5,2012-05-15,812,D,0
7.3804,81.3746,320.7,2012-05-15,812,D,0
8.8973,80.5112,326.4,2012-05-15,812,D,0
7.6797,81.2618,330.0,2012-05-17,759,D,0
7.5291,81.1687,321.9,2012-05-17,759,D,0
7.3904,81.3624,328.0,2012-05-17,759,D,0
7.5158,81.4641,336.6,2012-05-17,759,D,0
7.3919,81.3721,324.1,2012-05-17,759,D,0
9.3847,80.6284,319.6,2012-05-17,800,D,0
9.3861,80.6383,317.8,2012-05-17,800,D,0
7.5439,81.4596,315.1,2012-05-22,517,D,0
7.5338,81.4344,325.0,2012-05-22,818,D,0
9.3224,80.7019,320.6,2012-05-22,818,D,0
9.3126,80.7033,323.2,2012-05-22,818,D,0
7.7945,81.4471,319.9,2012-05-24,504,D,0
7.3569,81.3537,311.5,2012-05-24,504,D,0
7.3512,81.1944,318.7,2012-05-24,805,D,0
7.5084,81.4518,322.8,2012-05-24,805,D,0
7.7254,81.234,316.9,2012-05-24,805,D,0
7.7241,81.2251,321.7,2012-05-24,805,D,0
6.8617,81.1773,309.1,2012-05-24,805,D,0
7.4372,81.1477,321.8,2012-05-24,805,D,0
7.3564,81.3583,308.1,2012-05-24,805,D,0
8.5845,79.9521,323.8,2012-05-29,522,D,0
7.4264,81.472,318.7,2012-05-29,523,D,0
8.501,80.2769,318.7,2012-05-29,523,D,0
7.555,81.4136,321.9,2012-05-29,824,D,0
9.3359,80.6886,322.6,2012-05-29,824,D,0
7.4081,81.5108,318.2,2012-05-31,510,D,0
7.382,81.3773,319.5,2012-05-31,510,D,0
8.0636,81.3178,317.9,2012-05-31,510,D,0
7.7283,81.2163,314.7,2012-05-31,510,D,0
6.9654,81.6356,315.2,2012-05-31,511,D,0
7.2103,81.3667,319.3,2012-05-31,811,D,0
7.2582,81.3142,314.9,2012-05-31,811,D,0
7.2272,81.2869,317.7,2012-05-31,811,D,0
6.9935,81.5819,321.1,2012-05-31,811,D,0
7.7227,81.2185,323.6,2012-05-31,812,D,0
8.8233,80.2047,306.3,2012-05-31,812,D,0
7.5493,81.2264,326.0,2012-05-31,812,D,0
7.4462,81.3438,330.8,2012-05-31,812,D,0
7.4448,81.3342,344.3,2012-05-31,812,D,0
7.7175,81.2484,331.3,2012-05-31,812,D,0
7.7982,81.4227,327.1,2012-05-31,812,D,0
7.7162,81.2389,329.8,2012-05-31,812,D,0
7.6203,81.3714,325.3,2012-06-02,759,D,0
7.4716,81.1736,325.2,2012-06-02,759,D,0
7.4744,81.1929,321.7,2012-06-02,759,D,0
7.7082,81.2737,333.5,2012-06-02,759,D,0
7.7068,81.2641,332.4,2012-06-02,759,D,0
7.419,81.1881,331.6,2012-06-02,759,D,0
7.4266,81.1903,327.2,2012-06-02,759,D,0
7.7473,81.1736,320.7,2012-06-02,759,D,0
7.3901,81.5056,326.7,2012-06-02,759,D,0
7.3915,81.5149,325.2,2012-06-02,759,D,0
7.4778,81.4085,326.5,2012-06-02,759,D,0
7.6309,81.3795,333.2,2012-06-02,759,D,0
7.473,81.1833,339.6,2012-06-02,759,D,0
7.6217,81.3809,326.4,2012-06-02,759,D,0
8.8551,80.367,322.5,2012-06-02,800,D,0
8.2455,80.9327,319.2,2012-06-02,800,D,0
9.319,80.7161,347.3,2012-06-02,800,D,0
9.3353,80.6332,331.6,2012-06-02,800,D,0
8.3788,80.4606,331.6,2012-06-02,800,D,0
8.174,81.1962,324.9,2012-06-02,800,D,0
9.3175,80.7063,334.2,2012-06-02,800,D,0
6.9402,81.0216,318.1,2012-06-02,2017,N,0
8.0648,81.3364,317.4,2012-06-04,747,D,0
7.4827,81.4366,322.5,2012-06-04,747,D,0
7.7199,81.4873,328.6,2012-06-04,747,D,0
8.7809,80.5424,316.7,2012-06-05,528,D,0
8.5397,80.8026,313.9,2012-06-05,830,D,0
7.9189,81.5427,323.6,2012-06-05,830,D,0
7.6628,81.2794,321.6,2012-06-05,830,D,0
7.6652,81.2983,317.6,2012-06-05,830,D,0
7.3122,81.198,318.6,2012-06-05,830,D,0
7.9198,81.5503,328.0,2012-06-05,830,D,0
7.2046,81.2932,314.0,2012-06-06,735,D,0
7.6867,81.299,324.9,2012-06-07,516,D,0
7.4296,81.4883,327.9,2012-06-07,516,D,0
7.6788,81.2877,336.8,2012-06-07,516,D,0
7.6633,81.2891,325.2,2012-06-07,516,D,0
7.6539,81.2877,322.2,2012-06-07,516,D,0
7.5399,81.5907,327.3,2012-06-07,516,D,0
7.5479,81.6025,327.1,2012-06-07,516,D,0
8.5817,79.9521,328.5,2012-06-07,516,D,0
8.5804,79.9612,321.5,2012-06-07,516,D,0
7.5985,81.1482,335.1,2012-06-07,516,D,0
7.6882,81.2891,344.2,2012-06-07,516,D,0
7.5932,81.1414,329.3,2012-06-07,516,D,0
7.5839,81.14,319.3,2012-06-07,516,D,0
7.1523,81.3657,323.5,2012-06-07,517,D,0
6.7485,81.5324,325.4,2012-06-07,517,D,0
6.7389,81.531,319.0,2012-06-07,517,D,0
7.1428,81.3642,322.6,2012-06-07,517,D,0
6.6752,81.5131,320.1,2012-06-07,817,D,0
6.7258,81.0604,318.5,2012-06-07,817,D,0
7.6448,81.2867,322.3,2012-06-07,818,D,0
7.1428,81.3471,322.3,2012-06-07,818,D,0
8.9574,80.5204,323.7,2012-06-07,818,D,0
7.1443,81.3583,328.9,2012-06-07,818,D,0
7.6494,81.3209,323.5,2012-06-07,818,D,0
7.3372,81.2056,321.5,2012-06-07,818,D,0
7.136,81.3711,334.5,2012-06-07,818,D,0
7.5815,81.1311,324.7,2012-06-07,818,D,0
9.002,80.8468,325.3,2012-06-07,818,D,0
7.6054,81.1439,319.5,2012-06-07,818,D,0
8.5758,79.9549,315.3,2012-06-07,818,D,0
7.2551,81.1942,342.8,2012-06-07,818,D,0
7.2566,81.2053,321.3,2012-06-07,818,D,0
7.4243,81.5468,328.8,2012-06-07,818,D,0
8.0234,81.3733,322.7,2012-06-07,818,D,0
7.1375,81.3823,324.1,2012-06-07,818,D,0
8.7567,80.3257,319.5,2012-06-07,818,D,0
7.7115,81.2546,326.4,2012-06-07,818,D,0
7.3338,81.4008,321.4,2012-06-07,818,D,0
8.025,81.3849,323.2,2012-06-07,818,D,0
7.1344,81.3596,327.9,2012-06-07,818,D,0
7.1459,81.3696,336.6,2012-06-07,818,D,0
7.611,81.3446,318.3,2012-06-07,818,D,0
7.6509,81.3324,324.3,2012-06-07,818,D,0
8.5832,79.9506,302.0,2012-06-08,1647,N,0
7.2632,81.2985,325.8,2012-06-11,753,D,0
7.1958,81.397,321.1,2012-06-11,753,D,0
7.2732,81.2967,327.2,2012-06-11,753,D,0
7.2714,81.2852,316.1,2012-06-11,753,D,0
7.1722,81.3717,317.3,2012-06-11,753,D,0
7.1738,81.3827,315.2,2012-06-11,753,D,0
7.5785,81.22,322.4,2012-06-11,753,D,0
7.5159,81.5126,309.6,2012-06-11,2010,N,0
7.6458,81.2564,300.7,2012-06-11,2010,N,0
8.3709,80.4881,302.2,2012-06-11,2010,N,0
8.8815,80.4529,318.6,2012-06-12,535,D,0
7.62,81.2476,320.5,2012-06-12,535,D,0
8.5854,79.9592,310.5,2012-06-12,535,D,0
7.5909,81.259,321.7,2012-06-12,836,D,0
7.6051,81.2568,326.0,2012-06-12,836,D,0
7.6194,81.2552,331.0,2012-06-12,836,D,0
7.5309,81.1741,314.7,2012-06-12,836,D,0
7.6336,81.2531,327.7,2012-06-12,836,D,0
7.6073,81.251,327.9,2012-06-12,836,D,0
7.6216,81.2496,333.0,2012-06-12,836,D,0
7.6359,81.2478,329.8,2012-06-12,836,D,0
7.5931,81.2534,322.7,2012-06-12,836,D,0
7.7117,81.2718,327.0,2012-06-13,741,D,0
7.7243,81.2696,339.1,2012-06-13,741,D,0
7.7111,81.2786,331.5,2012-06-13,741,D,0
8.8818,80.6649,304.8,2012-06-13,1706,N,0
6.9518,81.6511,317.5,2012-06-14,523,D,0
7.7045,81.3375,320.7,2012-06-14,523,D,0
7.7026,81.3498,318.9,2012-06-14,523,D,0
6.6648,81.5197,315.2,2012-06-14,824,D,0
6.9436,81.643,317.2,2012-06-14,824,D,0
6.9416,81.6281,321.9,2012-06-14,824,D,0
8.4316,81.3428,316.3,2012-06-15,729,D,0
8.4403,81.3371,314.4,2012-06-15,729,D,0
8.5858,79.9593,311.9,2012-06-15,1653,N,0
8.5841,79.9484,308.1,2012-06-15,1653,N,0
7.4766,81.1268,328.5,2012-06-16,510,D,0
8.2017,81.2091,322.0,2012-06-16,510,D,0
7.469,81.1165,331.4,2012-06-16,510,D,0
8.7373,80.8935,325.5,2012-06-16,510,D,0
7.4018,81.5683,326.4,2012-06-16,510,D,0
8.679,80.7872,317.7,2012-06-16,510,D,0
7.5301,81.3251,330.1,2012-06-16,510,D,0
7.5711,81.1104,338.1,2012-06-16,510,D,0
7.5698,81.1193,336.2,2012-06-16,510,D,0
8.8672,80.9464,317.3,2012-06-16,510,D,0
8.8788,80.6814,317.1,2012-06-16,510,D,0
8.423,81.3339,324.5,2012-06-16,510,D,0
8.0327,81.4176,326.3,2012-06-16,510,D,0
8.9432,80.0477,319.4,2012-06-16,510,D,0
7.2821,80.9483,318.2,2012-06-16,511,D,0
7.1231,81.3975,319.3,2012-06-16,511,D,0
6.9652,81.3434,312.6,2012-06-16,511,D,0
7.2399,81.3558,317.5,2012-06-16,511,D,0
6.8968,81.6707,327.6,2012-06-16,811,D,0
7.2775,81.38,324.1,2012-06-16,811,D,0
7.4788,81.4366,328.3,2012-06-16,811,D,0
6.9435,81.8276,324.4,2012-06-16,811,D,0
6.8343,81.5615,329.3,2012-06-16,811,D,0
6.7775,81.1556,334.8,2012-06-16,811,D,0
7.2315,81.2512,325.0,2012-06-16,811,D,0
7.5719,81.1206,327.4,2012-06-16,811,D,0
7.4652,81.2059,327.4,2012-06-16,811,D,0
7.2223,81.2525,327.2,2012-06-16,811,D,0
8.0308,80.7105,327.0,2012-06-16,812,D,0
8.0321,80.7197,329.9,2012-06-16,812,D,0
7.7418,81.2734,332.4,2012-06-16,812,D,0
8.8813,80.6784,315.5,2012-06-16,812,D,0
7.7405,81.2638,342.4,2012-06-16,812,D,0
8.6992,81.1577,319.4,2012-06-16,812,D,0
8.9202,80.0397,321.9,2012-06-16,812,D,0
9.3286,80.714,324.1,2012-06-16,812,D,0
8.3584,80.6201,322.0,2012-06-16,812,D,0
7.8257,81.4914,327.9,2012-06-16,812,D,0
8.2012,81.207,324.8,2012-06-16,812,D,0
7.7938,81.3971,326.1,2012-06-16,812,D,0
8.7084,81.1564,338.5,2012-06-16,812,D,0
7.8878,81.4068,333.7,2012-06-16,812,D,0
8.8763,80.3119,317.4,2012-06-16,812,D,0
7.7928,81.5018,324.1,2012-06-16,812,D,0
9.0692,80.5064,318.4,2012-06-16,812,D,0
7.2457,81.2475,317.5,2012-06-19,842,D,0
7.7116,81.2852,325.3,2012-06-20,446,D,0
7.3422,81.3652,318.3,2012-06-20,446,D,0
7.7081,81.2779,322.9,2012-06-20,446,D,0
6.7166,81.7806,310.8,2012-06-20,747,D,0
7.3928,81.5466,319.7,2012-06-20,747,D,0
6.7144,81.7667,310.6,2012-06-20,747,D,0
7.393,81.5412,318.6,2012-06-20,747,D,0
6.6882,81.5241,310.1,2012-06-20,747,D,0
8.8656,80.4114,318.1,2012-06-21,529,D,0
6.7374,81.5302,316.6,2012-06-22,434,D,0
6.7506,81.5389,316.8,2012-06-22,434,D,0
6.9588,81.4596,313.8,2012-06-22,734,D,0
6.9473,81.4544,318.0,2012-06-22,735,D,0
8.5853,79.9384,320.6,2012-06-22,735,D,0
7.6319,81.1614,324.0,2012-06-22,735,D,0
8.5906,79.9695,313.2,2012-06-22,735,D,0
7.4254,81.2759,306.0,2012-06-22,1659,N,0
6.7416,81.5164,306.4,2012-06-22,1659,N,0
7.9884,81.2553,326.9,2012-06-23,517,D,0
7.2179,81.2462,318.6,2012-06-23,517,D,0
7.2237,81.2432,318.4,2012-06-23,517,D,0
8.1725,81.1949,324.3,2012-06-23,517,D,0
7.6252,81.1558,323.1,2012-06-23,517,D,0
7.5273,81.2563,324.2,2012-06-23,517,D,0
7.2222,81.2532,321.6,2012-06-23,517,D,0
7.2238,81.2497,325.5,2012-06-23,817,D,0
7.2213,81.2455,323.1,2012-06-23,817,D,0
6.7645,81.4764,324.9,2012-06-23,817,D,0
7.4435,81.2183,315.0,2012-06-23,817,D,0
8.7679,80.5445,325.1,2012-06-23,818,D,0
9.114,80.4608,321.8,2012-06-23,818,D,0
8.5677,80.8592,321.3,2012-06-23,818,D,0
8.1845,81.1923,326.0,2012-06-23,818,D,0
7.6723,80.8407,305.7,2012-06-24,1647,N,0
7.6705,80.8285,305.1,2012-06-24,1647,N,0
8.0178,81.2269,322.7,2012-06-25,504,D,0
7.0384,81.5676,325.8,2012-06-25,505,D,0
8.0782,80.1738,322.5,2012-06-25,805,D,0
8.0796,80.1831,326.5,2012-06-25,805,D,0
7.5909,81.5816,331.4,2012-06-25,805,D,0
8.43,81.2761,329.9,2012-06-25,806,D,0
8.583,80.7942,319.0,2012-06-25,806,D,0
8.6693,80.8216,336.6,2012-06-25,806,D,0
8.8411,80.2275,318.6,2012-06-25,806,D,0
8.5817,80.7852,329.9,2012-06-25,806,D,0
8.7684,80.4215,335.8,2012-06-25,806,D,0
8.3308,80.6472,323.2,2012-06-25,806,D,0
8.4313,81.2851,357.6,2012-06-25,806,D,0
8.0608,81.1719,312.3,2012-06-27,452,D,0
7.0459,81.5842,322.7,2012-06-27,753,D,0
6.765,81.4834,327.6,2012-06-27,753,D,0
6.755,81.4849,323.7,2012-06-27,753,D,0
6.8822,81.518,321.9,2012-06-27,753,D,0
8.5879,79.943,314.3,2012-06-29,741,D,0
8.5958,79.949,315.7,2012-06-29,741,D,0
8.109,81.2497,313.0,2012-06-29,741,D,0
6.8972,81.6138,302.5,2012-06-29,1705,N,0
8.6944,80.3666,321.2,2012-06-30,523,D,0
7.5057,81.2143,312.3,2012-06-30,824,D,0
7.3987,81.1125,311.9,2012-06-30,824,D,0
7.889,79.9471,314.9,2012-06-30,824,D,0
8.8833,80.3593,319.4,2012-07-02,812,D,0
8.7932,80.2381,331.3,2012-07-02,812,D,0
8.6366,80.5632,315.6,2012-07-02,812,D,0
8.7881,80.5954,327.6,2012-07-02,812,D,0
6.6735,81.2619,322.3,2012-07-04,459,D,0
8.0605,81.2308,322.5,2012-07-04,759,D,0
8.0697,81.2294,336.7,2012-07-04,759,D,0
7.3313,81.6017,327.1,2012-07-04,759,D,0
7.3685,81.2889,329.0,2012-07-04,759,D,0
7.3556,81.2022,323.8,2012-07-04,759,D,0
7.3327,81.6111,332.3,2012-07-04,759,D,0
7.7635,81.656,334.8,2012-07-04,759,D,0
7.7956,80.0538,322.4,2012-07-04,759,D,0
7.1065,81.7581,324.4,2012-07-04,759,D,0
6.744,81.494,331.1,2012-07-04,759,D,0
7.2357,81.7618,323.4,2012-07-04,759,D,0
7.2256,81.3131,319.9,2012-07-04,759,D,0
7.981,81.2484,325.0,2012-07-04,759,D,0
6.7454,81.5035,368.8,2012-07-04,759,D,0
6.8491,81.1275,325.8,2012-07-04,759,D,0
8.2244,79.8458,321.6,2012-07-04,759,D,0
6.7239,81.5317,331.0,2012-07-04,759,D,0
6.7823,81.498,335.2,2012-07-04,759,D,0
6.7331,81.5304,338.8,2012-07-04,759,D,0
6.7345,81.5399,371.2,2012-07-04,759,D,0
8.539,80.8552,324.0,2012-07-04,800,D,0
8.6706,80.4353,320.7,2012-07-04,800,D,0
8.7097,80.4017,321.8,2012-07-04,800,D,0
9.061,80.6485,331.4,2012-07-04,800,D,0
8.5404,80.865,321.3,2012-07-04,800,D,0
8.5611,80.8117,322.5,2012-07-04,800,D,0
8.9298,80.5112,323.4,2012-07-04,800,D,0
7.7389,80.707,308.1,2012-07-04,2017,N,0
7.6125,81.1639,318.1,2012-07-05,541,D,0
8.0581,81.2483,325.4,2012-07-05,541,D,0
7.5758,80.8289,327.3,2012-07-05,541,D,0
7.5717,80.8541,318.5,2012-07-05,541,D,0
7.578,80.8365,335.1,2012-07-05,541,D,0
8.0578,81.2415,322.9,2012-07-05,541,D,0
7.1738,81.1381,313.4,2012-07-05,541,D,0
8.7601,80.9712,315.9,2012-07-05,842,D,0
8.7466,80.9471,316.8,2012-07-05,842,D,0
6.7052,81.5806,345.5,2012-07-06,747,D,0
6.7033,81.572,333.8,2012-07-06,747,D,0
8.3488,80.1983,319.5,2012-07-06,747,D,0
6.7054,81.5862,349.2,2012-07-06,747,D,0
7.8187,81.42,338.5,2012-07-06,747,D,0
7.8805,81.3813,323.0,2012-07-06,747,D,0
9.0549,80.6422,322.4,2012-07-06,747,D,0
7.6254,81.4338,322.1,2012-07-06,747,D,0
6.953,81.7721,320.2,2012-07-06,747,D,0
8.3418,80.187,319.2,2012-07-06,747,D,0
8.3461,80.1814,316.5,2012-07-06,747,D,0
8.4085,80.7726,317.9,2012-07-06,747,D,0
7.4649,81.6559,314.8,2012-07-06,747,D,0
7.8837,81.3886,326.0,2012-07-06,747,D,0
8.3245,80.2269,305.8,2012-07-06,1712,N,0
8.4849,80.2934,320.9,2012-07-07,529,D,0
7.0658,81.4109,311.1,2012-07-07,529,D,0
8.7915,80.0369,321.8,2012-07-07,529,D,0
8.4955,80.2951,320.0,2012-07-07,529,D,0
8.4934,80.308,321.0,2012-07-07,529,D,0
8.7664,80.5469,317.6,2012-07-07,830,D,0
8.4284,81.1807,321.3,2012-07-07,830,D,0
8.4309,81.1999,320.8,2012-07-07,830,D,0
8.2898,80.5875,319.7,2012-07-08,735,D,0
8.2852,80.5598,317.4,2012-07-08,735,D,0
8.4356,80.6353,312.5,2012-07-08,735,D,0
7.1196,81.4651,300.1,2012-07-08,1659,N,0
9.0648,80.3929,305.1,2012-07-08,1700,N,0
8.9053,80.9367,327.8,2012-07-09,516,D,0
9.0114,80.35,328.3,2012-07-09,516,D,0
8.9112,80.5259,322.1,2012-07-09,516,D,0
8.6802,81.1454,323.5,2012-07-09,516,D,0
7.8803,81.3685,325.6,2012-07-09,517,D,0
7.6479,80.952,318.5,2012-07-09,517,D,0
6.6857,81.7526,319.3,2012-07-09,517,D,0
7.4599,81.1013,318.9,2012-07-09,517,D,0
8.1675,81.2979,316.8,2012-07-09,517,D,0
7.8818,81.3584,325.2,2012-07-09,517,D,0
8.8341,80.493,323.0,2012-07-09,818,D,0
8.6041,80.8304,424.0,2012-07-09,818,D,0
8.8894,80.4473,320.1,2012-07-09,818,D,0
8.3981,80.5963,323.3,2012-07-09,818,D,0
8.3315,80.2559,343.7,2012-07-09,818,D,0
8.5407,80.8056,341.4,2012-07-09,818,D,0
8.4541,80.6904,369.7,2012-07-09,818,D,0
9.239,80.7664,321.0,2012-07-09,818,D,0
8.9704,80.6767,318.9,2012-07-09,818,D,0
8.6508,80.8623,324.6,2012-07-09,818,D,0
8.5961,79.9637,329.9,2012-07-09,818,D,0
8.6026,80.8193,329.8,2012-07-09,818,D,0
8.3501,80.6789,323.1,2012-07-09,818,D,0
8.3656,80.1823,321.9,2012-07-09,818,D,0
8.4353,80.5518,321.7,2012-07-09,818,D,0
8.6057,80.8414,346.4,2012-07-09,818,D,0
7.767,81.3692,303.0,2012-07-09,2035,N,0
