latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.4663,60.8493,302.4,2012-01-01,636,D,2
28.9719,58.8116,306.3,2012-01-01,638,D,0
34.0017,45.4975,304.6,2012-01-01,815,D,2
28.7242,54.4406,307.6,2012-01-01,949,D,0
27.5537,52.5779,315.1,2012-01-01,949,D,2
30.7183,49.8256,320.2,2012-01-01,950,D,2
30.8251,54.8422,307.3,2012-01-01,950,D,0
30.8986,49.6752,312.4,2012-01-01,950,D,2
30.1527,50.4214,310.0,2012-01-01,950,D,2
32.3528,47.7027,336.6,2012-01-01,951,D,2
31.0273,47.9949,301.0,2012-01-01,1916,N,0
31.0257,47.9799,316.6,2012-01-01,1916,N,0
29.9988,55.8562,309.6,2012-01-01,2155,N,2
30.9954,48.4547,307.6,2012-01-01,2155,N,0
30.997,48.4633,305.4,2012-01-01,2155,N,0
25.9071,54.5394,328.0,2012-01-01,2156,N,2
26.8563,55.8497,302.5,2012-01-01,2156,N,2
30.9281,48.2193,308.2,2012-01-02,720,D,0
30.388,49.8677,308.5,2012-01-02,720,D,2
30.256,50.7826,305.3,2012-01-02,720,D,2
30.3582,52.1896,307.8,2012-01-02,720,D,0
32.2376,51.4272,319.1,2012-01-02,720,D,2
30.574,49.9229,316.5,2012-01-02,720,D,2
30.7214,48.2449,314.7,2012-01-02,720,D,2
30.7563,48.2845,302.2,2012-01-02,720,D,2
30.9548,48.5861,309.0,2012-01-02,720,D,0
30.7197,48.2585,316.9,2012-01-02,720,D,0
30.9251,48.2255,310.0,2012-01-02,720,D,0
30.4806,50.4841,304.6,2012-01-02,720,D,2
31.038,49.3944,308.4,2012-01-02,720,D,2
30.9334,49.8344,304.5,2012-01-02,720,D,0
32.2361,51.4379,300.4,2012-01-02,720,D,2
30.3507,50.2926,319.7,2012-01-02,720,D,2
30.5754,49.9116,311.2,2012-01-02,720,D,2
30.3895,49.8563,309.3,2012-01-02,720,D,2
30.862,48.2512,312.4,2012-01-02,720,D,2
26.8487,55.8543,316.2,2012-01-02,721,D,2
27.2972,53.1067,304.9,2012-01-02,721,D,0
27.5472,52.5753,308.7,2012-01-02,721,D,2
28.7317,54.286,305.0,2012-01-02,721,D,0
27.5456,52.5855,314.1,2012-01-02,721,D,2
30.3847,50.6038,312.7,2012-01-02,1033,D,2
30.9155,48.8521,305.2,2012-01-02,1033,D,2
30.9541,48.5722,322.0,2012-01-02,1033,D,0
30.9562,48.5985,306.3,2012-01-02,1033,D,0
32.3545,47.7047,319.3,2012-01-02,1034,D,2
33.9996,45.4913,305.8,2012-01-02,1034,D,2
27.5364,52.5852,300.1,2012-01-02,1819,N,2
30.3504,50.3037,310.1,2012-01-02,1820,N,2
