latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.9094,22.7604,315.3,2012-03-28,954,D,0
54.9067,22.7761,324.8,2012-03-28,954,D,0
54.1768,23.7607,301.5,2012-03-28,954,D,0
54.9061,22.7667,313.6,2012-03-28,1142,D,0
54.908,22.7883,306.1,2012-03-28,1142,D,0
54.0776,23.9825,302.4,2012-03-28,1142,D,0
55.8333,24.2068,303.9,2012-04-06,947,D,0
55.0835,22.0189,301.7,2012-04-06,948,D,0
55.4149,21.5877,310.0,2012-04-06,1137,D,0
55.4128,21.5935,317.6,2012-04-06,1137,D,0
55.4169,21.6055,306.0,2012-04-06,1137,D,0
54.5796,25.4957,300.1,2012-04-10,923,D,0
54.5859,25.7241,301.3,2012-04-10,923,D,0
54.5839,25.7401,313.3,2012-04-10,923,D,0
54.5855,25.7163,311.7,2012-04-10,1112,D,0
54.6415,25.1034,303.9,2012-04-10,1112,D,0
54.9376,25.1567,302.1,2012-04-10,1112,D,0
54.7536,24.5753,306.4,2012-04-10,1112,D,0
54.9236,25.2606,308.8,2012-04-10,1112,D,0
54.609,25.3435,304.8,2012-04-10,1112,D,0
54.6069,25.3281,301.2,2012-04-10,1112,D,0
54.5876,25.7319,305.4,2012-04-10,1112,D,0
54.8747,24.2779,305.3,2012-04-11,1006,D,0
54.447,24.2369,300.5,2012-04-11,1006,D,0
54.8783,25.1673,312.2,2012-04-11,1006,D,0
54.548,25.2404,303.4,2012-04-11,1006,D,0
54.8711,25.137,303.0,2012-04-11,1017,D,0
54.9241,25.2443,301.7,2012-04-11,1155,D,0
54.6101,25.3118,300.6,2012-04-11,1155,D,0
54.9276,25.214,305.3,2012-04-11,1155,D,0
54.8699,25.1459,303.3,2012-04-11,1155,D,0
54.9224,25.2063,302.8,2012-04-11,1155,D,0
54.579,25.7107,301.5,2012-04-11,1155,D,0
54.7768,25.125,300.3,2012-04-12,911,D,0
54.9631,23.9488,312.8,2012-04-12,911,D,0
54.961,23.9723,303.9,2012-04-12,911,D,0
54.849,23.9618,300.7,2012-04-12,911,D,0
54.847,23.9853,323.5,2012-04-12,911,D,0
54.2019,24.9713,301.5,2012-04-12,911,D,0
54.6645,25.4476,305.5,2012-04-12,911,D,0
54.7421,24.3986,300.8,2012-04-12,911,D,0
54.7783,25.1423,318.1,2012-04-12,1100,D,0
54.9652,25.5966,319.7,2012-04-12,1100,D,0
54.974,25.5923,320.7,2012-04-12,1100,D,0
54.2285,24.7831,316.9,2012-04-12,1100,D,0
54.8497,25.1169,320.3,2012-04-12,1100,D,0
54.6678,25.4435,303.8,2012-04-12,1100,D,0
54.7695,25.1466,308.4,2012-04-12,1100,D,0
54.8583,24.9939,305.5,2012-04-12,1100,D,0
54.6329,25.1184,303.5,2012-04-12,1100,D,0
54.5932,25.1616,303.4,2012-04-12,1100,D,0
54.618,25.3763,309.3,2012-04-15,942,D,0
54.6451,25.6647,301.3,2012-04-15,942,D,0
55.008,24.3797,300.1,2012-05-08,948,D,0
54.8829,24.2978,303.8,2012-05-22,1000,D,0
55.572,26.4839,304.2,2012-05-26,935,D,0
54.7495,25.6205,306.2,2012-05-26,936,D,0
54.8461,25.4615,303.4,2012-05-28,1112,D,0
54.4986,24.9584,304.0,2012-05-28,1112,D,0
55.3527,24.5268,303.0,2012-06-08,1053,D,0
54.9068,25.7978,304.0,2012-06-16,1142,D,0
56.3856,22.179,305.7,2012-06-29,1112,D,0
56.3106,22.9165,308.9,2012-07-27,947,D,0
55.0764,25.8251,311.6,2012-07-29,1124,D,0
54.6366,25.2688,310.3,2012-07-31,1111,D,0
54.2634,25.7612,309.0,2012-08-02,911,D,0
55.7378,25.5711,307.2,2012-08-05,941,D,0
55.6786,23.9527,308.0,2012-08-30,1124,D,0
55.986,23.5805,302.1,2012-09-17,923,D,0
55.9959,23.5837,302.8,2012-09-17,923,D,0
56.0702,23.4954,305.9,2012-09-18,1006,D,0
