latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.6808,20.5295,301.2,2012-03-14,945,D,0
42.5082,20.3868,301.2,2012-03-16,933,D,0
42.2916,20.7249,309.5,2012-03-17,1157,D,0
42.2622,20.7308,311.0,2012-03-17,1157,D,0
42.2678,21.2197,306.5,2012-03-18,1102,D,0
42.6023,20.4989,303.5,2012-03-19,1003,D,0
42.8939,21.0948,307.7,2012-03-19,1145,D,0
42.8923,21.0826,319.9,2012-03-19,1145,D,0
42.7301,20.4489,306.9,2012-03-21,951,D,0
42.7277,20.4628,316.6,2012-03-21,951,D,0
42.8775,20.6697,308.3,2012-03-21,951,D,0
42.8168,20.6,310.7,2012-03-21,951,D,0
42.3327,21.4351,311.4,2012-03-21,1133,D,0
42.6613,20.4813,307.8,2012-03-21,1133,D,0
43.0211,21.1185,309.2,2012-03-23,939,D,0
42.9413,20.6959,307.6,2012-03-23,1121,D,0
42.5651,20.5814,308.9,2012-03-23,1121,D,0
42.3749,20.5696,314.2,2012-03-23,1121,D,0
42.5193,21.315,308.6,2012-03-23,1121,D,0
42.8747,20.7264,307.8,2012-03-23,1121,D,0
42.5953,21.1962,314.4,2012-03-24,1204,D,0
42.4683,21.6309,312.8,2012-03-26,1151,D,0
42.7294,20.9863,311.3,2012-03-26,1151,D,0
42.6217,20.4166,305.1,2012-03-26,1151,D,0
42.8132,21.087,310.1,2012-03-26,1152,D,0
42.2842,21.3643,312.7,2012-03-28,957,D,0
42.2878,21.3465,315.9,2012-03-28,957,D,0
42.7722,20.4853,308.3,2012-03-28,957,D,0
42.6453,20.4422,313.7,2012-03-28,1139,D,0
42.4337,21.5756,324.9,2012-03-28,1139,D,0
42.4425,21.5733,317.3,2012-03-28,1139,D,0
42.8567,20.8623,310.2,2012-03-28,1139,D,0
42.5116,21.5356,307.9,2012-03-28,1139,D,0
42.5099,21.5237,311.4,2012-03-28,1139,D,0
42.6472,20.4544,316.5,2012-03-28,1139,D,0
42.4354,21.5876,314.4,2012-03-28,1139,D,0
42.77,20.4705,312.4,2012-03-28,1139,D,0
42.3428,20.9537,320.5,2012-03-28,1139,D,0
42.2983,20.5327,309.8,2012-03-28,1139,D,0
42.4576,20.6089,316.2,2012-03-28,1139,D,0
42.8479,21.1157,305.6,2012-03-28,1139,D,0
42.7763,21.0656,329.7,2012-03-28,1139,D,0
42.2528,21.4677,312.1,2012-03-28,1139,D,0
42.2815,21.3485,319.2,2012-03-28,1139,D,0
42.7781,21.0776,340.3,2012-03-28,1139,D,0
42.7,21.2432,309.0,2012-03-28,1139,D,0
42.4482,21.6021,319.8,2012-04-27,1152,D,0
42.5577,20.665,317.2,2012-04-29,957,D,0
41.9612,20.6355,312.1,2012-04-29,958,D,0
42.554,20.6648,320.0,2012-04-29,1139,D,0
42.1335,20.8889,311.9,2012-04-29,1139,D,0
41.9565,20.638,319.0,2012-04-29,1139,D,0
42.7133,20.4941,316.4,2012-04-29,1139,D,0
42.5629,20.6623,322.6,2012-04-29,1139,D,0
42.8156,20.743,325.5,2012-04-29,1139,D,0
42.8138,20.731,315.7,2012-04-29,1139,D,0
42.7222,20.4915,314.9,2012-04-29,1139,D,0
42.775,20.4796,313.7,2012-05-01,945,D,0
42.814,20.7484,324.6,2012-05-01,945,D,0
42.8131,20.7477,318.3,2012-05-01,1127,D,0
42.7216,21.5441,319.5,2012-05-01,1127,D,0
42.3427,21.4718,312.3,2012-05-03,933,D,0
42.339,20.8166,313.4,2012-05-31,1139,D,0
42.3408,20.8286,313.9,2012-05-31,1139,D,0
42.3503,20.8227,319.6,2012-06-02,945,D,0
42.0973,20.7878,306.5,2012-06-02,1127,D,0
42.3415,20.8234,325.5,2012-06-02,1127,D,0
42.3424,20.8163,315.4,2012-06-02,1127,D,0
42.3454,20.8137,319.9,2012-06-09,1133,D,0
42.3402,20.8238,319.2,2012-06-16,1139,D,0
42.3396,20.8226,318.9,2012-06-18,1127,D,0
42.3462,20.8284,321.0,2012-06-25,1133,D,0
42.3441,20.8156,323.3,2012-06-25,1133,D,0
42.345,20.8207,331.7,2012-07-02,1139,D,0
42.3472,20.8202,323.8,2012-07-04,1127,D,0
42.3469,20.8254,325.7,2012-07-04,1127,D,0
42.3278,20.2876,312.5,2012-07-08,2027,N,0
42.3255,20.2743,304.3,2012-07-08,2027,N,0
42.3306,20.2942,312.3,2012-07-09,39,N,0
42.324,20.2967,327.1,2012-07-09,1004,D,0
42.3253,20.2907,328.2,2012-07-09,1004,D,0
42.3308,20.2866,328.5,2012-07-09,1145,D,0
42.3219,20.2889,331.3,2012-07-09,1145,D,0
42.3245,20.2702,302.5,2012-07-09,2110,N,0
42.32,20.2773,328.1,2012-07-10,908,D,0
42.3207,20.2622,322.7,2012-07-10,1228,D,0
42.3226,20.3007,322.2,2012-07-10,1228,D,0
42.3254,20.3042,304.9,2012-07-10,2015,N,0
42.3446,20.819,338.1,2012-07-11,1133,D,0
42.3351,20.3184,341.2,2012-07-11,2058,N,0
42.3334,20.3024,328.9,2012-07-11,2058,N,0
42.3368,20.3352,311.3,2012-07-11,2058,N,0
42.3453,20.3268,306.9,2012-07-12,110,N,0
42.3347,20.3207,313.0,2012-07-12,110,N,0
42.3308,20.3398,306.2,2012-07-12,110,N,0
42.3393,20.3194,322.4,2012-07-12,856,D,0
42.3366,20.3363,320.7,2012-07-12,1034,D,0
42.3218,20.323,324.9,2012-07-12,1034,D,0
42.3351,20.2758,324.9,2012-07-12,1034,D,0
42.3367,20.332,332.0,2012-07-12,1216,D,0
42.3349,20.3079,332.0,2012-07-12,1216,D,0
42.3388,20.3249,333.8,2012-07-12,1216,D,0
42.7326,21.1018,329.3,2012-07-13,939,D,0
42.4076,20.6902,304.8,2012-07-15,2033,N,0
42.4481,20.47,308.2,2012-07-15,2033,N,0
42.649,20.1484,303.1,2012-07-15,2033,N,0
42.4094,20.7023,327.8,2012-07-15,2033,N,0
42.4999,21.1827,302.1,2012-07-16,45,N,0
42.4073,20.7026,311.1,2012-07-16,45,N,0
42.4419,20.475,300.1,2012-07-16,45,N,0
42.416,20.7109,320.5,2012-07-16,45,N,0
42.4179,20.6988,302.5,2012-07-16,45,N,0
42.4356,20.4629,349.8,2012-07-16,1151,D,0
42.3802,20.6962,321.0,2012-07-18,1139,D,0
42.3432,20.8192,324.7,2012-07-18,1139,D,0
42.3456,20.8309,330.5,2012-07-20,945,D,0
42.3477,20.8181,326.9,2012-07-20,945,D,0
42.2127,21.345,316.3,2012-07-20,945,D,0
42.93,21.0529,319.0,2012-07-20,1127,D,0
42.215,21.3464,318.0,2012-07-20,1127,D,0
42.5372,21.0548,335.2,2012-07-20,1127,D,0
42.5396,21.0688,328.2,2012-07-20,1127,D,0
42.5277,21.0579,364.3,2012-07-20,1127,D,0
42.4609,20.9051,312.4,2012-07-20,2051,N,0
42.2727,20.49,304.9,2012-07-20,2051,N,0
42.2155,21.3463,302.7,2012-07-21,103,N,0
42.5236,21.2296,337.1,2012-07-21,1210,D,0
42.5546,21.24,339.9,2012-07-21,1210,D,0
42.5254,21.2517,347.7,2012-07-21,1210,D,0
42.5785,21.0769,332.1,2012-07-21,1210,D,0
42.5753,20.2362,327.5,2012-07-21,1210,D,0
42.1662,21.2078,303.7,2012-07-21,1956,N,0
42.2128,21.3465,303.1,2012-07-21,1956,N,0
42.2655,20.4891,306.8,2012-07-21,1956,N,0
42.5861,21.1239,324.9,2012-07-22,933,D,0
42.2943,20.706,326.3,2012-07-22,933,D,0
42.2594,20.4921,329.0,2012-07-22,933,D,0
42.6139,21.1245,327.4,2012-07-22,933,D,0
42.7068,21.0548,319.6,2012-07-22,933,D,0
42.3912,21.5094,320.5,2012-07-22,1114,D,0
42.2481,20.4783,317.5,2012-07-22,1114,D,0
42.533,21.2227,323.5,2012-07-22,1115,D,0
42.5291,21.2032,339.5,2012-07-22,1115,D,0
42.5321,21.1605,328.9,2012-07-22,1115,D,0
42.582,21.1139,320.1,2012-07-22,1115,D,0
42.8015,20.301,315.1,2012-07-22,1115,D,0
42.806,20.3223,332.4,2012-07-22,1115,D,0
42.261,20.4877,300.5,2012-07-22,2039,N,0
42.1754,21.2082,303.6,2012-07-22,2039,N,0
42.7187,21.0636,315.2,2012-07-23,1016,D,0
42.5532,21.1965,326.4,2012-07-29,939,D,0
42.4723,21.1798,323.5,2012-07-29,939,D,0
42.7903,21.1046,323.9,2012-07-29,939,D,0
42.2099,21.348,312.5,2012-07-29,2045,N,0
42.6901,20.5922,324.3,2012-07-30,1203,D,0
42.5939,20.5837,332.0,2012-07-31,927,D,0
42.731,21.0875,330.2,2012-07-31,1108,D,0
42.7338,21.0789,325.4,2012-07-31,1108,D,0
42.5508,21.1663,322.3,2012-07-31,1108,D,0
42.2488,21.4717,323.8,2012-08-01,1151,D,0
42.2444,21.4301,315.8,2012-08-02,1056,D,0
42.2452,21.4256,311.9,2012-08-02,1056,D,0
42.7782,21.113,333.0,2012-08-03,1139,D,0
42.5451,20.1763,327.8,2012-08-03,1139,D,0
42.6965,21.0938,323.1,2012-08-04,1222,D,0
42.6946,21.0597,326.9,2012-08-04,1222,D,0
42.6996,21.0858,326.0,2012-08-04,1222,D,0
42.6978,21.0515,321.8,2012-08-04,1222,D,0
42.2438,21.4505,300.0,2012-08-04,2008,N,0
42.9755,21.1366,335.9,2012-08-05,945,D,0
42.5673,20.738,332.0,2012-08-05,945,D,0
