latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0366,-66.2705,320.4,2012-01-01,1801,D,0
18.3045,-67.1589,320.3,2012-01-03,1749,D,0
18.0346,-66.2577,323.0,2012-01-10,1449,D,0
18.033,-66.2445,317.9,2012-01-10,1449,D,0
18.0193,-66.2661,315.8,2012-01-10,1449,D,0
17.9804,-66.173,336.8,2012-01-12,1743,D,0
18.008,-66.2384,319.0,2012-01-12,1743,D,0
17.991,-66.1921,321.9,2012-01-14,1730,D,0
17.9935,-66.1777,336.3,2012-01-14,1730,D,0
18.2367,-67.094,315.0,2012-01-19,1749,D,0
18.0191,-66.3044,305.6,2012-01-20,314,N,0
18.0204,-66.2944,305.9,2012-01-21,219,N,0
18.021,-66.2969,330.2,2012-01-21,1430,D,0
18.0361,-66.2941,317.3,2012-01-21,1430,D,0
18.0164,-66.2056,312.0,2012-01-21,1736,D,0
18.0311,-66.3042,323.3,2012-01-21,1736,D,0
18.0292,-66.3161,315.8,2012-01-21,1736,D,0
18.0141,-66.2985,315.9,2012-01-23,1724,D,0
18.0457,-66.2755,324.3,2012-01-24,1807,D,0
18.0566,-66.2777,316.8,2012-01-24,1807,D,0
18.0524,-66.2853,332.4,2012-01-24,1807,D,0
17.9816,-66.1862,321.8,2012-01-28,1743,D,0
18.032,-66.1635,312.0,2012-01-28,1743,D,0
18.0747,-66.2432,312.1,2012-01-29,1519,D,0
17.984,-66.1218,323.1,2012-02-02,1455,D,0
17.9932,-66.3141,342.2,2012-02-02,1801,D,0
17.9947,-66.3026,359.0,2012-02-02,1801,D,0
18.0248,-66.2099,314.2,2012-02-04,1442,D,0
17.9785,-66.267,321.1,2012-02-04,1749,D,0
17.9772,-66.2763,316.4,2012-02-04,1749,D,0
17.9875,-66.2684,336.2,2012-02-04,1749,D,0
17.9861,-66.2777,333.1,2012-02-04,1749,D,0
18.0141,-66.2735,324.6,2012-02-09,1807,D,0
18.0122,-66.2662,328.8,2012-02-09,1807,D,0
18.0232,-66.2679,336.9,2012-02-09,1807,D,0
18.0158,-66.2589,336.4,2012-02-09,1807,D,0
17.987,-66.2922,332.7,2012-02-11,1449,D,0
17.9937,-67.0649,313.7,2012-02-12,1532,D,0
17.9621,-66.26,317.2,2012-02-13,1437,D,0
17.9993,-66.3005,328.9,2012-02-18,1801,D,0
18.0007,-66.2888,356.4,2012-02-18,1801,D,0
18.2926,-66.9791,316.7,2012-02-22,1737,D,0
18.3007,-66.973,314.3,2012-02-22,1737,D,0
18.0441,-66.799,328.3,2012-02-22,1737,D,0
18.0421,-66.8115,315.4,2012-02-22,1737,D,0
18.0414,-66.8053,327.4,2012-02-22,1737,D,0
17.992,-66.1725,322.7,2012-02-23,1820,D,0
17.9727,-66.2201,332.0,2012-02-23,1820,D,0
17.9968,-66.2647,327.1,2012-02-24,1725,D,0
17.9995,-66.2351,317.5,2012-02-26,1712,D,0
18.0048,-66.2318,315.5,2012-02-26,1712,D,0
18.0441,-66.2978,306.1,2012-02-27,237,N,0
18.0455,-66.288,307.6,2012-02-27,237,N,0
17.9705,-66.1743,313.1,2012-02-28,1532,D,0
17.9693,-66.1595,318.7,2012-02-28,1532,D,0
18.0296,-66.2803,322.6,2012-02-29,1437,D,0
18.0272,-66.2586,324.0,2012-02-29,1437,D,0
18.0187,-66.2667,328.9,2012-02-29,1437,D,0
18.0345,-66.2735,330.3,2012-02-29,1743,D,0
18.1019,-66.3253,323.3,2012-02-29,1743,D,0
18.0151,-66.8968,330.2,2012-02-29,1743,D,0
18.0134,-66.9074,323.2,2012-02-29,1743,D,0
17.9976,-66.3785,317.0,2012-03-01,1826,D,0
18.1245,-65.4429,315.6,2012-03-02,1731,D,0
18.1224,-65.4557,314.6,2012-03-02,1731,D,0
18.0321,-66.3989,345.2,2012-03-03,1507,D,0
18.0307,-66.3896,338.3,2012-03-03,1507,D,0
17.995,-66.5258,324.2,2012-03-05,1801,D,0
18.0132,-67.0869,342.3,2012-03-05,1801,D,0
17.9755,-66.2117,322.6,2012-03-14,1449,D,0
17.9749,-66.209,335.5,2012-03-14,1755,D,0
17.9736,-66.2188,335.8,2012-03-14,1755,D,0
17.9828,-66.2202,350.6,2012-03-14,1755,D,0
17.9841,-66.2104,339.4,2012-03-14,1755,D,0
17.9536,-66.1515,326.4,2012-03-16,1743,D,0
17.9657,-66.2348,322.3,2012-04-18,1826,D,0
17.9993,-66.6048,310.8,2012-05-16,1544,D,0
18.1092,-66.16,310.3,2012-05-28,1737,D,0
18.1991,-67.1439,303.8,2012-06-05,555,N,0
18.3732,-65.8407,318.9,2012-06-06,1731,D,0
18.1982,-67.1406,317.8,2012-06-06,1731,D,0
18.2344,-66.0506,312.1,2012-06-10,1707,D,0
18.2318,-66.0418,312.8,2012-06-10,1707,D,0
17.979,-67.1002,315.2,2012-06-25,243,N,0
17.9776,-67.1097,300.8,2012-06-25,243,N,0
17.9828,-67.104,323.7,2012-06-25,1455,D,0
17.9812,-67.0919,337.9,2012-06-25,1455,D,0
18.4316,-65.9959,310.7,2012-06-26,1538,D,0
18.4698,-66.5934,306.8,2012-06-27,231,N,0
18.4651,-66.5923,317.7,2012-06-29,1737,D,0
18.4632,-66.6043,322.5,2012-06-29,1737,D,0
18.4644,-66.5979,326.6,2012-06-29,1737,D,0
18.0119,-66.743,318.3,2012-07-11,1801,D,0
18.0133,-66.732,318.6,2012-07-11,1801,D,0
18.0305,-66.5087,306.4,2012-07-12,613,N,0
18.0394,-66.5073,328.9,2012-07-12,613,N,0
17.9748,-66.9706,307.0,2012-07-19,619,N,0
17.9991,-66.5058,323.0,2012-08-14,1749,D,0
18.4111,-66.3165,319.0,2012-09-08,1743,D,0
18.2297,-66.0329,312.1,2012-09-21,1712,D,0
18.4137,-66.322,310.5,2012-10-06,1501,D,0
18.4367,-66.0021,313.9,2012-11-12,1519,D,0
17.9873,-66.2321,322.5,2012-12-14,1519,D,0
17.9763,-66.1997,318.2,2012-12-29,1743,D,0
