latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.9452,18.1058,307.2,2012-01-01,952,D,0
40.3148,18.0038,309.0,2012-01-01,952,D,0
40.3167,17.9917,301.3,2012-01-01,952,D,0
40.4999,16.2579,300.5,2012-01-01,1132,D,0
40.5047,16.2499,302.6,2012-01-01,1132,D,0
37.3957,14.964,313.2,2012-01-04,1202,D,0
41.2553,13.8314,301.4,2012-01-06,1010,D,0
41.4464,14.0742,304.7,2012-01-06,1010,D,0
37.9203,13.8657,310.4,2012-01-07,1233,D,0
37.9186,13.8493,302.4,2012-01-07,1233,D,0
40.3252,16.6145,302.6,2012-01-08,958,D,0
40.3422,16.7991,300.4,2012-01-08,958,D,0
39.7019,16.2301,300.5,2012-01-08,958,D,0
45.1418,9.9402,310.0,2012-01-09,1223,D,2
39.0667,17.0308,304.4,2012-01-10,946,D,0
37.2059,13.6967,300.5,2012-01-11,1208,D,0
37.2565,13.6596,303.8,2012-01-11,1208,D,0
41.4945,15.5595,300.5,2012-01-13,1157,D,0
41.7892,15.2575,300.3,2012-01-13,1157,D,0
41.7822,15.2661,312.6,2012-01-13,1157,D,0
41.3516,15.6504,305.3,2012-01-13,1157,D,0
41.7842,15.2784,306.7,2012-01-13,1157,D,0
41.3349,15.2653,335.6,2012-01-13,1157,D,0
41.5247,15.6909,303.5,2012-01-13,1157,D,0
41.3497,15.6383,301.8,2012-01-13,1157,D,0
41.3329,15.253,323.8,2012-01-13,1157,D,0
41.3933,15.5694,300.9,2012-01-13,1157,D,0
41.8062,15.3043,302.7,2012-01-13,1157,D,0
41.0875,15.7438,304.0,2012-01-13,1157,D,0
41.6663,15.4727,305.8,2012-01-13,1157,D,0
41.4558,15.4939,300.6,2012-01-13,1157,D,0
40.349,16.4731,305.3,2012-01-13,1157,D,0
41.5674,15.3791,312.7,2012-01-13,1157,D,0
41.5693,15.3914,304.3,2012-01-13,1157,D,0
45.7275,11.7621,301.7,2012-01-13,1158,D,0
44.7396,7.22,310.9,2012-01-13,2123,N,0
45.1515,9.945,312.8,2012-01-14,133,N,2
41.4354,15.6761,302.0,2012-01-15,1004,D,0
40.5962,17.798,302.0,2012-01-15,1144,D,0
40.1883,15.3802,300.8,2012-01-17,952,D,0
41.1955,15.4602,302.3,2012-01-17,1132,D,0
45.6524,8.0465,300.6,2012-01-18,1034,D,0
45.6557,8.0392,307.0,2012-01-18,1217,D,0
40.0535,18.3379,317.1,2012-01-20,57,N,0
45.7703,11.7893,300.1,2012-01-20,1021,D,0
43.0982,13.5334,304.7,2012-01-20,1203,D,0
43.2606,13.5638,306.7,2012-01-20,1203,D,0
39.9701,18.1444,308.7,2012-01-22,1150,D,0
40.3071,16.3129,304.2,2012-01-22,1150,D,0
40.4399,17.6424,303.8,2012-01-22,1150,D,0
44.2742,11.5765,308.8,2012-01-22,2117,N,0
44.9979,7.2758,307.5,2012-01-22,2117,N,0
45.4526,7.6606,308.5,2012-01-22,2117,N,0
44.9997,7.2483,300.7,2012-01-24,957,D,0
44.4288,9.3173,307.8,2012-01-24,2104,N,0
44.7423,10.4931,306.5,2012-01-25,1040,D,0
45.7914,11.4402,306.9,2012-01-25,1040,D,0
45.7947,11.4237,310.0,2012-01-25,1040,D,0
45.0874,7.4294,301.6,2012-01-25,1040,D,0
45.1451,9.9434,300.2,2012-01-25,1222,D,2
43.7046,10.4728,300.2,2012-01-25,1222,D,0
42.3583,11.6117,300.5,2012-01-25,1222,D,0
44.6738,10.9402,301.2,2012-01-25,1222,D,0
45.7982,11.4358,345.7,2012-01-25,1223,D,0
45.7966,11.4232,335.9,2012-01-25,1223,D,0
45.6567,9.0137,302.1,2012-01-25,1223,D,0
39.3918,16.9614,311.0,2012-01-26,946,D,0
41.5529,12.6231,302.0,2012-01-27,1209,D,0
40.7566,16.5424,300.1,2012-01-27,1209,D,0
42.1759,13.1182,304.4,2012-01-27,1209,D,0
45.2061,11.2381,302.8,2012-01-27,1210,D,0
44.6473,11.4583,302.2,2012-01-27,1210,D,0
43.0633,12.3141,306.5,2012-01-27,1210,D,0
44.5634,11.7579,301.7,2012-01-27,1210,D,0
42.9946,12.1729,301.4,2012-01-27,1210,D,0
44.9378,11.6569,301.5,2012-01-27,1210,D,0
44.5614,11.7453,314.5,2012-01-27,1210,D,0
42.0126,13.0087,326.3,2012-01-30,1240,D,0
45.1445,9.9518,300.1,2012-01-30,1241,D,2
43.7455,10.6373,300.0,2012-01-30,1241,D,0
45.1427,9.935,318.8,2012-01-30,1241,D,2
45.778,12.5959,309.8,2012-02-03,1217,D,0
41.5011,12.8859,305.4,2012-02-14,1016,D,0
41.5033,12.8731,300.6,2012-02-14,1016,D,0
45.1449,9.9402,321.5,2012-02-14,2123,N,2
45.1411,9.94,306.2,2012-02-16,1003,D,2
37.2328,15.002,305.7,2012-02-16,1005,D,0
37.2235,14.9995,310.7,2012-02-16,1005,D,0
45.4585,10.4485,313.6,2012-02-16,1146,D,0
45.8511,12.3861,301.6,2012-02-17,1046,D,0
45.6199,9.3278,301.1,2012-02-17,1046,D,0
45.1414,9.9327,308.9,2012-02-17,1229,D,2
45.4556,10.4548,302.0,2012-02-17,1229,D,2
45.1431,9.9458,313.1,2012-02-17,1229,D,2
44.0795,9.9794,313.4,2012-02-17,1229,D,0
40.0415,18.153,316.5,2012-02-18,952,D,0
45.8161,12.5338,309.1,2012-02-21,1021,D,0
45.4816,10.2187,300.3,2012-02-21,1022,D,0
45.143,9.9388,304.5,2012-02-21,1022,D,2
41.8795,12.593,300.8,2012-02-21,1204,D,0
45.1409,11.0073,301.7,2012-02-21,1205,D,0
45.1444,9.9332,311.0,2012-02-21,1205,D,2
45.4571,10.4532,301.2,2012-02-21,1205,D,2
45.1833,11.0225,300.9,2012-02-21,1205,D,0
45.8151,12.5249,300.7,2012-02-21,1205,D,0
45.8617,12.0688,302.4,2012-02-21,1205,D,0
45.1473,9.9488,302.5,2012-02-21,1205,D,2
45.1808,11.0082,317.3,2012-02-21,1205,D,0
43.959,7.9149,301.3,2012-02-22,2212,N,0
43.8962,7.8814,301.0,2012-02-22,2212,N,0
43.9638,7.9365,313.4,2012-02-23,45,N,0
43.9568,7.9421,317.9,2012-02-23,45,N,0
43.9533,7.9388,300.4,2012-02-23,223,N,0
45.7839,13.1418,300.6,2012-02-23,1009,D,0
45.1426,9.9463,300.8,2012-02-23,1009,D,2
43.8955,7.888,304.0,2012-02-23,1010,D,0
41.2688,14.1311,305.3,2012-02-23,1010,D,0
41.0666,14.1132,300.6,2012-02-23,1010,D,0
41.2667,14.1437,303.9,2012-02-23,1010,D,0
40.0316,8.559,300.3,2012-02-23,1011,D,0
