latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.5904,-7.5755,300.1,2012-01-01,214,N,0
7.589,-7.5661,304.7,2012-01-01,214,N,0
9.1087,-7.3096,309.1,2012-01-01,214,N,0
8.6915,-4.068,301.1,2012-01-01,214,N,0
8.0389,-7.3034,301.2,2012-01-01,214,N,0
7.5875,-7.5565,304.3,2012-01-01,214,N,0
8.692,-4.0749,302.4,2012-01-01,214,N,0
8.8721,-6.4559,325.3,2012-01-01,1139,D,0
8.5966,-7.6572,318.8,2012-01-01,1139,D,0
8.2797,-6.8913,305.7,2012-01-01,1139,D,0
8.8595,-6.4509,316.9,2012-01-01,1139,D,0
8.4379,-6.5568,313.7,2012-01-01,1139,D,0
8.6008,-7.6621,311.5,2012-01-01,1139,D,0
8.5854,-7.6646,310.0,2012-01-01,1139,D,0
8.3449,-8.0545,311.6,2012-01-01,1139,D,0
8.2019,-7.4953,311.2,2012-01-01,1139,D,0
8.8763,-6.4481,320.9,2012-01-01,1139,D,0
8.073,-7.5298,312.6,2012-01-01,1140,D,0
7.9843,-7.1061,313.1,2012-01-01,1140,D,0
7.4319,-7.9052,317.1,2012-01-01,1140,D,0
7.438,-7.9404,314.1,2012-01-01,1140,D,0
7.4365,-7.9112,318.7,2012-01-01,1140,D,0
8.035,-7.3059,311.4,2012-01-01,1140,D,0
8.7119,-2.8115,325.6,2012-01-01,1302,D,0
8.2978,-2.5629,327.0,2012-01-01,1302,D,0
8.3582,-2.8371,319.9,2012-01-01,1302,D,0
8.292,-2.5575,337.2,2012-01-01,1302,D,0
8.7062,-2.8036,331.9,2012-01-01,1302,D,0
9.1474,-3.9345,327.0,2012-01-01,1302,D,0
9.1488,-3.9312,322.4,2012-01-01,1302,D,0
8.3039,-2.5285,324.1,2012-01-01,1302,D,0
8.2979,-2.5228,325.2,2012-01-01,1302,D,0
9.1413,-3.9737,322.0,2012-01-01,1302,D,0
8.4095,-7.9302,311.4,2012-01-01,1440,D,0
7.4114,-7.5,309.1,2012-01-01,1440,D,0
7.4266,-7.9207,316.2,2012-01-01,1440,D,0
8.737,-7.1363,314.9,2012-01-01,1440,D,0
7.4307,-7.9273,320.9,2012-01-01,1440,D,0
8.7347,-7.1404,313.7,2012-01-01,1440,D,0
7.4377,-7.9289,312.6,2012-01-01,2227,N,0
8.0157,-4.5658,313.8,2012-01-01,2227,N,0
8.8659,-4.1724,303.9,2012-01-01,2228,N,0
9.5009,-4.7685,300.1,2012-01-01,2228,N,0
8.9451,-4.7206,308.5,2012-01-01,2228,N,0
9.6686,-5.0161,315.1,2012-01-01,2228,N,0
9.645,-7.0911,302.4,2012-01-01,2228,N,0
9.6705,-5.0034,305.9,2012-01-01,2228,N,0
8.7847,-6.8208,301.7,2012-01-01,2228,N,0
8.9141,-7.1975,323.2,2012-01-02,1044,D,0
8.9048,-7.2138,321.3,2012-01-02,1044,D,0
9.3425,-3.3831,326.4,2012-01-02,1044,D,0
9.3438,-3.3923,323.7,2012-01-02,1044,D,0
8.3139,-7.0001,342.2,2012-01-02,1044,D,0
8.192,-7.9669,311.5,2012-01-02,1044,D,0
8.3158,-7.0141,321.0,2012-01-02,1044,D,0
8.3149,-6.9931,318.8,2012-01-02,1044,D,0
8.3167,-7.0072,333.4,2012-01-02,1044,D,0
8.9195,-7.1517,335.2,2012-01-02,1044,D,0
8.8279,-7.0667,322.1,2012-01-02,1044,D,0
8.3988,-2.7868,321.0,2012-01-02,1044,D,0
8.9779,-4.5523,318.0,2012-01-02,1044,D,0
9.2137,-6.4501,315.1,2012-01-02,1044,D,0
8.046,-4.4722,336.2,2012-01-02,1044,D,0
8.0474,-4.482,328.2,2012-01-02,1044,D,0
8.0553,-4.4709,322.8,2012-01-02,1044,D,0
8.8008,-6.7838,331.6,2012-01-02,1044,D,0
8.9029,-7.1989,319.0,2012-01-02,1044,D,0
8.1993,-7.7524,313.3,2012-01-02,1044,D,0
8.1971,-7.7365,324.2,2012-01-02,1044,D,0
9.2155,-6.4632,321.1,2012-01-02,1044,D,0
8.5493,-4.4643,320.6,2012-01-02,1044,D,0
8.5195,-7.3268,315.3,2012-01-02,1044,D,0
8.0789,-7.1166,322.4,2012-01-02,1044,D,0
7.9767,-7.1217,318.0,2012-01-02,1044,D,0
8.0567,-4.4808,319.5,2012-01-02,1044,D,0
8.0395,-5.9996,320.3,2012-01-02,1044,D,0
8.6123,-7.5076,313.5,2012-01-02,1044,D,0
8.9041,-7.2055,330.7,2012-01-02,1044,D,0
10.3136,-6.4463,317.4,2012-01-02,1044,D,0
8.2942,-2.579,328.9,2012-01-02,1044,D,0
9.5926,-6.6206,315.6,2012-01-02,1044,D,0
8.1137,-4.7719,325.5,2012-01-02,1044,D,0
9.2083,-5.8184,314.2,2012-01-02,1044,D,0
8.5127,-6.0251,316.1,2012-01-02,1044,D,0
9.1606,-4.0351,322.3,2012-01-02,1044,D,0
9.162,-4.0446,322.5,2012-01-02,1044,D,0
8.2955,-2.5879,334.6,2012-01-02,1044,D,0
8.0381,-4.8194,325.3,2012-01-02,1044,D,0
8.8871,-5.7123,323.7,2012-01-02,1044,D,0
9.1283,-6.5764,318.1,2012-01-02,1044,D,0
8.1982,-4.1359,314.5,2012-01-02,1044,D,0
9.2868,-5.1319,320.3,2012-01-02,1044,D,0
7.6742,-4.9159,317.8,2012-01-02,1044,D,0
8.5963,-4.2812,365.8,2012-01-02,1044,D,0
8.5949,-4.2714,321.5,2012-01-02,1044,D,0
9.2643,-4.8299,328.8,2012-01-02,1044,D,0
10.1809,-6.4705,319.2,2012-01-02,1044,D,0
9.7834,-6.935,315.0,2012-01-02,1044,D,0
8.9498,-6.9563,318.1,2012-01-02,1044,D,0
8.9517,-6.9705,314.3,2012-01-02,1044,D,0
7.6756,-4.9262,319.9,2012-01-02,1044,D,0
7.9584,-5.6356,322.0,2012-01-02,1044,D,0
8.8453,-4.1575,321.4,2012-01-02,1044,D,0
8.8666,-4.1742,329.5,2012-01-02,1044,D,0
9.3601,-4.651,324.2,2012-01-02,1044,D,0
8.9523,-6.9644,321.8,2012-01-02,1044,D,0
7.8073,-5.0694,317.5,2012-01-02,1044,D,0
8.8679,-4.184,334.7,2012-01-02,1044,D,0
8.9372,-7.2847,315.0,2012-01-02,1044,D,0
10.2884,-6.7718,318.2,2012-01-02,1044,D,0
8.8809,-6.7803,327.5,2012-01-02,1044,D,0
9.3891,-6.9823,328.3,2012-01-02,1044,D,0
8.7223,-5.4797,315.7,2012-01-02,1044,D,0
9.3911,-6.9971,316.1,2012-01-02,1044,D,0
8.0331,-7.2883,327.3,2012-01-02,1044,D,0
9.0343,-4.3044,319.4,2012-01-02,1044,D,0
8.9646,-4.7309,316.7,2012-01-02,1044,D,0
8.2572,-6.5957,319.3,2012-01-02,1044,D,0
8.7196,-5.3889,317.8,2012-01-02,1044,D,0
8.5572,-6.3464,315.9,2012-01-02,1044,D,0
8.0601,-5.9247,348.3,2012-01-02,1044,D,0
9.2877,-4.28,343.4,2012-01-02,1044,D,0
9.2892,-4.2899,356.3,2012-01-02,1044,D,0
9.2971,-4.2788,325.9,2012-01-02,1044,D,0
10.2949,-6.9049,315.9,2012-01-02,1044,D,0
8.9161,-7.2123,330.0,2012-01-02,1044,D,0
9.6238,-4.841,318.8,2012-01-02,1044,D,0
9.8613,-3.4709,372.7,2012-01-02,1044,D,0
9.8599,-3.4615,328.3,2012-01-02,1044,D,0
9.8586,-3.4522,319.2,2012-01-02,1044,D,0
9.633,-7.0945,316.7,2012-01-02,1044,D,0
9.5238,-7.2153,317.6,2012-01-02,1044,D,0
8.873,-4.9417,320.5,2012-01-02,1044,D,0
8.1756,-5.5134,315.0,2012-01-02,1044,D,0
9.6479,-7.033,312.6,2012-01-02,1044,D,0
8.1672,-5.5259,316.7,2012-01-02,1044,D,0
8.1657,-5.5148,329.4,2012-01-02,1044,D,0
9.2798,-6.5024,321.9,2012-01-02,1044,D,0
8.9495,-4.9959,330.1,2012-01-02,1044,D,0
9.1521,-7.5251,310.8,2012-01-02,1044,D,0
