latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.7399,-91.5676,317.8,2012-01-01,421,N,2
14.5307,-91.4259,317.8,2012-01-01,1635,D,0
14.7436,-91.5666,312.9,2012-01-01,1635,D,2
14.0069,-90.638,317.9,2012-01-01,1635,D,0
14.0083,-90.6475,342.6,2012-01-01,1635,D,0
14.2268,-91.2916,344.6,2012-01-01,1635,D,0
14.7342,-91.569,331.4,2012-01-01,1635,D,2
14.0137,-90.4956,351.3,2012-01-01,1635,D,0
14.2174,-91.2929,328.8,2012-01-01,1635,D,0
14.2415,-90.9253,323.8,2012-01-01,1635,D,0
14.2515,-91.0623,324.1,2012-01-01,1939,D,0
14.5106,-91.7932,325.0,2012-01-01,1939,D,0
14.2516,-91.4572,323.4,2012-01-01,1939,D,0
14.4342,-91.4661,318.1,2012-01-01,1939,D,0
14.4434,-91.4674,321.0,2012-01-01,1939,D,0
14.5266,-91.6071,327.2,2012-01-01,1939,D,0
14.0684,-90.7304,333.0,2012-01-01,1939,D,0
14.7359,-91.5651,318.7,2012-01-02,752,N,2
14.0606,-91.186,303.2,2012-01-02,753,N,0
14.179,-91.4128,315.4,2012-01-02,1718,D,0
14.1814,-91.4356,323.0,2012-01-02,1718,D,0
14.1844,-91.4422,322.0,2012-01-02,1718,D,0
14.2657,-90.8197,316.2,2012-01-03,409,N,0
14.7416,-91.5679,308.3,2012-01-03,409,N,2
14.2891,-90.9834,316.5,2012-01-03,1623,D,0
14.7402,-91.5684,320.9,2012-01-03,1623,D,2
14.1863,-91.4324,344.0,2012-01-03,1623,D,0
14.0561,-90.5094,327.5,2012-01-03,1623,D,0
14.4771,-91.6572,312.9,2012-01-03,1623,D,0
14.1843,-91.4165,348.2,2012-01-03,1623,D,0
14.3044,-91.104,333.6,2012-01-03,1623,D,0
14.3063,-91.1191,326.4,2012-01-03,1623,D,0
14.2102,-91.5271,322.2,2012-01-03,1623,D,0
13.9804,-90.5251,354.4,2012-01-03,1926,D,0
13.9568,-90.3091,321.8,2012-01-03,1926,D,0
13.9817,-90.5159,317.9,2012-01-03,1926,D,0
13.9714,-90.5238,319.5,2012-01-03,1926,D,0
14.1807,-90.729,334.5,2012-01-03,1927,D,0
14.2905,-90.9865,325.8,2012-01-03,1927,D,0
14.3736,-90.7327,314.0,2012-01-03,1927,D,0
14.2651,-90.7864,321.9,2012-01-03,1927,D,0
14.2931,-90.0138,322.3,2012-01-03,1927,D,0
14.4607,-89.8737,312.8,2012-01-03,1927,D,0
14.5628,-91.5091,316.7,2012-01-03,1927,D,0
14.2918,-90.0229,318.6,2012-01-03,1927,D,0
14.4812,-91.4419,334.4,2012-01-03,1927,D,0
14.2036,-90.7674,325.3,2012-01-03,1927,D,0
14.2215,-90.7702,321.8,2012-01-03,1927,D,0
14.4827,-91.4324,316.9,2012-01-03,1927,D,0
13.95,-91.2334,319.7,2012-01-03,1927,D,0
14.3457,-90.8614,317.1,2012-01-03,1927,D,0
14.3367,-90.8601,315.2,2012-01-03,1927,D,0
14.2267,-90.9232,322.9,2012-01-03,1927,D,0
14.7372,-91.5754,323.8,2012-01-03,1927,D,2
14.0822,-90.4625,318.8,2012-01-03,1927,D,0
14.2891,-91.1209,321.5,2012-01-03,1927,D,0
14.1356,-90.8031,303.2,2012-01-04,452,N,0
14.734,-91.5603,303.2,2012-01-04,452,N,2
14.0853,-91.2098,302.0,2012-01-04,452,N,0
14.1247,-90.6661,320.2,2012-01-04,452,N,0
14.1189,-90.6708,321.6,2012-01-04,452,N,0
14.122,-90.6886,302.4,2012-01-04,452,N,0
14.1309,-90.808,302.3,2012-01-04,452,N,0
14.363,-90.8593,318.1,2012-01-04,740,N,0
14.7357,-91.5644,311.7,2012-01-04,740,N,2
14.1163,-90.8061,307.7,2012-01-04,740,N,0
14.3643,-90.869,304.3,2012-01-04,740,N,0
14.4731,-91.931,315.2,2012-01-04,1705,D,0
14.8296,-90.6926,304.1,2012-01-04,1705,D,0
14.4705,-91.9154,336.5,2012-01-04,1705,D,0
14.7328,-91.5656,319.4,2012-01-04,1705,D,2
14.8333,-90.7144,311.3,2012-01-04,1705,D,0
14.8344,-90.7066,316.1,2012-01-04,1705,D,0
14.1821,-91.4416,328.5,2012-01-04,1706,D,0
14.0543,-90.7732,317.1,2012-01-04,1706,D,0
14.1936,-90.8212,319.1,2012-01-04,1706,D,0
14.1792,-91.4245,320.0,2012-01-04,1706,D,0
14.0496,-90.7459,316.6,2012-01-04,2009,D,0
14.0413,-90.7139,313.6,2012-01-04,2009,D,0
14.096,-91.4879,314.7,2012-01-05,1610,D,0
14.343,-91.2641,316.3,2012-01-05,1914,D,0
13.9679,-90.7393,314.7,2012-01-05,1914,D,0
17.4566,-90.5296,309.5,2012-01-05,1915,D,0
16.7279,-89.2752,314.4,2012-01-05,1915,D,0
14.7392,-91.5624,305.1,2012-01-06,728,N,2
14.2311,-91.1452,315.4,2012-01-06,728,N,0
14.2198,-91.1467,310.7,2012-01-06,728,N,0
14.2179,-91.1314,317.5,2012-01-06,728,N,0
14.2292,-91.1299,318.5,2012-01-06,728,N,0
14.743,-91.5685,323.2,2012-01-06,1653,D,2
14.2492,-90.7165,316.7,2012-01-06,1653,D,0
14.7334,-91.569,324.8,2012-01-06,1653,D,2
14.471,-92.0069,318.7,2012-01-06,1653,D,0
14.3854,-91.5792,313.5,2012-01-06,1653,D,0
14.2594,-91.7971,326.8,2012-01-06,1653,D,0
14.1995,-90.9202,330.8,2012-01-06,1653,D,0
14.0092,-90.4357,324.7,2012-01-06,1653,D,0
14.2578,-91.7868,328.6,2012-01-06,1653,D,0
14.0112,-90.448,321.7,2012-01-06,1653,D,0
14.2234,-91.1357,319.1,2012-01-06,1653,D,0
14.187,-91.4278,321.7,2012-01-06,1653,D,0
14.3416,-90.7181,310.9,2012-01-07,811,N,0
14.3403,-90.724,305.1,2012-01-07,811,N,0
14.735,-91.5615,304.2,2012-01-07,811,N,2
14.3369,-90.7041,307.5,2012-01-07,811,N,0
14.3383,-90.6995,301.7,2012-01-07,811,N,0
14.2562,-91.8057,319.0,2012-01-07,1902,D,0
14.0914,-91.2014,309.0,2012-01-08,427,N,0
14.7383,-91.5685,307.3,2012-01-08,427,N,2
13.9655,-91.048,320.3,2012-01-08,427,N,0
14.0901,-91.2106,355.5,2012-01-08,427,N,0
13.9745,-91.0493,326.4,2012-01-08,427,N,0
14.1919,-91.1483,313.8,2012-01-08,716,N,0
14.0052,-90.4533,304.2,2012-01-08,716,N,0
14.1949,-91.1747,305.8,2012-01-08,716,N,0
17.3055,-90.8906,314.1,2012-01-08,1640,D,0
17.3041,-90.8812,315.7,2012-01-08,1640,D,0
13.8802,-90.2899,325.6,2012-01-08,1641,D,0
14.3285,-91.7703,336.4,2012-01-08,1641,D,0
14.3271,-91.761,333.4,2012-01-08,1641,D,0
14.3217,-90.7141,320.0,2012-01-08,1641,D,0
14.3856,-91.7841,343.1,2012-01-08,1641,D,0
14.3842,-91.7747,325.4,2012-01-08,1641,D,0
14.1862,-91.3619,316.8,2012-01-08,1641,D,0
14.1875,-91.3711,329.6,2012-01-08,1641,D,0
13.9473,-91.1758,324.2,2012-01-08,1641,D,0
14.2097,-91.0803,316.0,2012-01-08,1641,D,0
14.3526,-91.2398,326.7,2012-01-08,1641,D,0
14.2501,-91.8006,336.1,2012-01-08,1945,D,0
14.4136,-91.6316,323.8,2012-01-08,1945,D,0
15.1068,-89.7879,312.8,2012-01-08,1945,D,0
14.5828,-92.0649,316.0,2012-01-08,1945,D,0
14.3167,-90.7162,324.9,2012-01-08,1945,D,0
14.2516,-91.7893,327.7,2012-01-08,1945,D,0
14.2003,-91.1582,304.2,2012-01-09,759,N,0
14.7437,-91.5636,327.2,2012-01-09,759,N,2
14.7341,-91.5642,301.2,2012-01-09,759,N,2
14.0071,-90.7899,313.9,2012-01-09,1724,D,0
15.4216,-89.4622,312.1,2012-01-09,1850,D,0
15.3934,-90.6532,306.1,2012-01-09,1850,D,0
14.145,-91.3879,311.5,2012-01-09,1850,D,0
14.738,-91.5777,314.0,2012-01-10,415,N,0
14.7372,-91.5713,333.2,2012-01-10,415,N,2
14.74,-91.5653,322.9,2012-01-10,415,N,2
13.9661,-91.0595,304.1,2012-01-10,415,N,0
13.9678,-91.0488,305.8,2012-01-10,415,N,0
14.4698,-91.6515,318.3,2012-01-10,415,N,0
15.6198,-91.2917,311.3,2012-01-10,1628,D,0
14.1314,-90.9861,325.7,2012-01-10,1629,D,0
14.0536,-90.7867,321.5,2012-01-10,1629,D,0
14.0736,-90.5681,318.6,2012-01-10,1629,D,0
14.0639,-90.5695,315.8,2012-01-10,1629,D,0
14.002,-91.01,324.7,2012-01-10,1629,D,0
14.3659,-91.7586,319.1,2012-01-10,1629,D,0
13.9385,-90.9196,324.1,2012-01-10,1629,D,0
13.9383,-90.913,319.5,2012-01-10,1629,D,0
13.9398,-90.9245,321.0,2012-01-10,1629,D,0
14.0882,-90.9685,334.1,2012-01-10,1629,D,0
14.0982,-90.9671,322.6,2012-01-10,1629,D,0
14.0761,-90.658,318.7,2012-01-10,1629,D,0
14.105,-90.9425,322.3,2012-01-10,1629,D,0
14.1304,-90.9796,332.7,2012-01-10,1629,D,0
14.1298,-90.9745,324.4,2012-01-10,1629,D,0
14.4684,-91.9287,319.7,2012-01-10,1629,D,0
14.4667,-91.9151,324.8,2012-01-10,1629,D,0
13.9466,-90.3164,320.1,2012-01-10,1629,D,0
14.2298,-90.9595,317.6,2012-01-10,1629,D,0
14.0776,-90.6691,322.0,2012-01-10,1629,D,0
14.1274,-90.9974,322.0,2012-01-10,1933,D,0
16.7455,-90.2144,314.5,2012-01-10,1933,D,0
16.7441,-90.2246,330.0,2012-01-10,1933,D,0
15.3403,-89.3686,311.2,2012-01-10,1933,D,0
14.1818,-90.74,326.0,2012-01-10,1933,D,0
13.9887,-90.9359,324.5,2012-01-10,1933,D,0
14.9387,-89.7767,322.9,2012-01-10,1933,D,0
14.088,-90.358,327.9,2012-01-10,1933,D,0
14.4527,-91.4942,327.8,2012-01-10,1933,D,0
15.4192,-89.4617,322.7,2012-01-10,1933,D,0
14.4653,-91.9244,324.8,2012-01-10,1933,D,0
14.0867,-90.3675,340.2,2012-01-10,1933,D,0
14.7251,-89.6667,317.7,2012-01-10,1933,D,0
13.9968,-90.9789,303.8,2012-01-11,458,N,0
14.7381,-91.5685,302.7,2012-01-11,746,N,2
14.0531,-90.8188,316.6,2012-01-11,1712,D,0
13.8752,-90.3437,327.0,2012-01-11,1712,D,0
14.2243,-90.8274,317.4,2012-01-11,1712,D,0
14.4922,-91.7339,322.7,2012-01-11,1712,D,0
14.0405,-91.1041,312.7,2012-01-11,1712,D,0
14.1836,-91.4227,314.9,2012-01-11,1712,D,0
14.0459,-91.0975,314.4,2012-01-11,1712,D,0
14.3446,-90.538,315.4,2012-01-12,1616,D,0
14.9644,-89.7448,317.8,2012-01-12,1616,D,0
14.3516,-91.2318,320.7,2012-01-12,1616,D,0
14.3501,-91.2252,315.2,2012-01-12,1616,D,0
14.3525,-91.2457,318.9,2012-01-12,1616,D,0
13.9945,-90.521,317.1,2012-01-12,1617,D,0
14.0012,-91.357,313.2,2012-01-12,1617,D,0
14.1971,-90.8209,321.3,2012-01-12,1617,D,0
13.9409,-90.7605,333.0,2012-01-12,1617,D,0
14.1836,-90.919,325.6,2012-01-12,1617,D,0
13.9455,-90.7717,319.1,2012-01-12,1617,D,0
13.9904,-90.5277,318.9,2012-01-12,1617,D,0
13.9433,-90.7532,327.8,2012-01-12,1617,D,0
14.0875,-90.8688,319.6,2012-01-12,1920,D,0
14.0891,-90.8583,325.1,2012-01-12,1920,D,0
14.4818,-92.0166,324.8,2012-01-12,1921,D,0
16.4835,-90.3944,311.6,2012-01-12,1921,D,0
14.9677,-89.7421,324.4,2012-01-12,1921,D,0
16.9178,-90.5764,310.5,2012-01-12,1921,D,0
15.7455,-88.5075,312.8,2012-01-12,1921,D,0
15.4274,-89.4374,312.1,2012-01-12,1921,D,0
15.4261,-89.4467,320.5,2012-01-12,1921,D,0
17.0612,-89.154,313.1,2012-01-12,1921,D,0
15.2861,-89.9562,310.2,2012-01-12,1921,D,0
15.2847,-89.9657,308.5,2012-01-12,1921,D,0
13.9836,-91.0545,328.7,2012-01-13,446,N,0
13.9856,-91.0386,308.6,2012-01-13,446,N,0
14.1712,-91.4191,318.8,2012-01-13,1659,D,0
14.4701,-91.9171,325.8,2012-01-13,1659,D,0
14.5059,-91.2382,318.8,2012-01-13,1659,D,0
14.0974,-90.8468,321.0,2012-01-13,1659,D,0
14.2645,-90.8869,321.0,2012-01-13,1659,D,0
14.1012,-90.6636,318.4,2012-01-13,1659,D,0
14.2098,-91.5206,318.5,2012-01-13,1659,D,0
14.0723,-90.5597,318.8,2012-01-13,1659,D,0
14.0748,-90.5749,318.9,2012-01-13,1659,D,0
14.2119,-91.5336,334.0,2012-01-13,1659,D,0
14.5092,-91.2315,309.7,2012-01-13,1659,D,0
14.0501,-91.1821,317.9,2012-01-13,1659,D,0
14.4985,-91.2329,310.1,2012-01-13,1659,D,0
14.0979,-91.2023,317.6,2012-01-13,1659,D,0
14.4656,-92.0172,325.4,2012-01-13,1659,D,0
14.2675,-90.8949,315.7,2012-01-13,1659,D,0
14.2651,-90.8805,318.3,2012-01-13,1659,D,0
13.9791,-91.3318,313.7,2012-01-13,2003,D,0
14.2267,-91.3018,314.6,2012-01-13,2003,D,0
14.0371,-91.1042,306.0,2012-01-14,817,N,0
14.0449,-91.108,302.8,2012-01-14,817,N,0
14.0991,-91.1888,317.2,2012-01-14,1604,D,0
14.0624,-90.5615,331.3,2012-01-14,1604,D,0
14.0729,-90.5525,317.5,2012-01-14,1604,D,0
14.0591,-90.819,315.8,2012-01-14,1604,D,0
14.0886,-90.6538,314.9,2012-01-14,1604,D,0
14.2037,-91.4864,324.3,2012-01-14,1908,D,0
13.9869,-90.9048,327.4,2012-01-14,1908,D,0
