latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.8098,31.885,321.6,2012-01-03,819,D,0
-26.574,30.9783,332.6,2012-01-03,819,D,0
-26.5157,30.9638,312.4,2012-01-03,1101,D,0
-26.64,30.8824,309.7,2012-01-04,724,D,0
-26.6204,30.8693,317.0,2012-01-09,743,D,0
-26.4944,30.8371,314.2,2012-01-10,825,D,0
-26.4874,30.8305,319.6,2012-01-10,825,D,0
-26.4928,30.8229,314.4,2012-01-10,825,D,0
-27.214,31.345,319.4,2012-01-11,1150,D,0
-26.5924,30.8903,314.0,2012-01-26,825,D,0
-26.0549,31.2496,309.3,2012-01-26,825,D,0
-27.0592,31.1699,319.6,2012-01-26,825,D,0
-26.2074,31.5231,319.2,2012-01-27,1150,D,0
-26.3936,30.9743,319.1,2012-01-30,801,D,0
-26.3842,30.9763,320.9,2012-01-30,801,D,0
-26.3825,30.9654,333.9,2012-01-30,801,D,0
-26.3828,30.9579,314.6,2012-01-30,1221,D,0
-26.3967,30.9619,324.6,2012-01-30,1221,D,0
-25.9302,31.3509,354.1,2012-01-31,1126,D,0
-26.349,30.9403,333.7,2012-02-01,748,D,0
-26.3511,30.9468,322.2,2012-02-01,748,D,0
-25.898,31.2598,326.7,2012-02-01,1209,D,0
-26.0046,31.2554,322.9,2012-02-01,1209,D,0
-26.5339,30.7883,321.1,2012-02-02,831,D,0
-26.3884,30.9624,326.9,2012-02-03,1157,D,0
-26.3955,31.0425,308.4,2012-02-07,850,D,0
-26.4015,31.0321,323.6,2012-02-07,1132,D,0
-26.4,31.0452,325.2,2012-02-07,1132,D,0
-26.5106,30.7911,330.6,2012-02-08,755,D,0
-26.5065,30.9918,333.8,2012-02-08,1215,D,0
-26.5065,31.0604,333.3,2012-02-08,1215,D,0
-26.5058,31.0678,325.7,2012-02-08,1215,D,0
-26.5102,31.0456,338.3,2012-02-08,1215,D,0
-26.5063,30.9987,337.5,2012-02-08,1215,D,0
-26.5025,31.0122,319.7,2012-02-08,1215,D,0
-26.5108,31.0382,327.0,2012-02-08,1215,D,0
-26.6102,30.871,319.9,2012-02-08,1215,D,0
-26.4969,30.9871,336.4,2012-02-09,837,D,0
-25.9876,31.1991,328.8,2012-02-09,837,D,0
-25.9855,31.1766,323.5,2012-02-09,837,D,0
-26.3971,31.0268,365.3,2012-02-09,837,D,0
-26.5122,31.0085,324.1,2012-02-09,837,D,0
-25.9893,31.1833,326.3,2012-02-09,837,D,0
-26.5101,30.9865,322.5,2012-02-09,837,D,0
-26.5034,31.0569,328.4,2012-02-09,837,D,0
-26.4989,31.0087,340.7,2012-02-09,837,D,0
-26.4023,31.0559,338.5,2012-02-09,837,D,0
