latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.277,14.3226,307.7,2012-07-13,2047,N,2
47.1293,15.3304,309.5,2012-07-14,1021,D,0
48.273,14.3419,303.0,2012-07-15,2035,N,2
48.2697,14.3249,303.3,2012-07-15,2035,N,2
48.2746,14.3247,307.6,2012-07-16,2118,N,2
48.2742,14.3413,310.8,2012-07-17,127,N,2
48.2768,14.3267,304.2,2012-07-17,127,N,2
48.2708,14.342,316.8,2012-07-18,1141,D,2
48.3344,14.2894,303.3,2012-07-18,1141,D,0
48.2676,14.3251,319.3,2012-07-18,1141,D,2
48.2784,14.326,307.0,2012-07-18,2105,N,2
48.2765,14.3296,317.0,2012-07-22,2041,N,2
48.2711,14.3219,306.8,2012-07-22,2041,N,2
48.2737,14.337,316.4,2012-07-22,2041,N,2
48.2699,14.3419,320.9,2012-07-23,1014,D,2
48.2721,14.3285,320.9,2012-07-23,1014,D,2
48.2697,14.3373,326.7,2012-07-23,1159,D,2
48.2796,14.3256,302.1,2012-07-23,2124,N,2
48.2753,14.3349,308.8,2012-07-24,133,N,2
48.2649,14.3218,309.5,2012-07-24,1104,D,2
48.2663,14.3288,320.4,2012-07-24,1242,D,2
48.2727,14.3373,308.7,2012-07-26,2017,N,2
48.2789,14.338,325.1,2012-07-27,950,D,2
48.2738,14.3334,325.6,2012-07-27,1135,D,2
48.2786,14.3426,308.6,2012-07-27,2059,N,2
48.2768,14.3291,317.9,2012-07-27,2059,N,2
48.2857,14.3264,305.4,2012-07-27,2059,N,2
48.2786,14.3429,302.7,2012-07-29,2047,N,2
48.2764,14.3291,300.7,2012-07-29,2047,N,2
48.2717,14.3325,312.4,2012-07-31,1110,D,2
48.2708,14.3299,313.0,2012-07-31,1110,D,2
48.2738,14.3267,308.6,2012-07-31,2035,N,2
48.2746,14.3357,335.7,2012-08-01,1008,D,2
48.2253,13.0386,314.4,2012-08-01,1008,D,0
47.5354,16.6218,319.9,2012-08-01,1153,D,0
48.2722,14.3294,329.7,2012-08-01,1153,D,2
48.2229,13.0361,315.1,2012-08-01,1153,D,0
48.7904,15.0738,308.4,2012-08-01,1153,D,0
47.5335,16.6088,318.2,2012-08-01,1153,D,0
48.2748,14.3438,307.2,2012-08-01,2118,N,2
48.2731,14.3249,312.7,2012-08-01,2118,N,2
48.2791,14.3294,315.4,2012-08-01,2118,N,2
48.2742,14.3271,302.3,2012-08-02,126,N,2
48.2763,14.3313,316.7,2012-08-02,1051,D,2
48.2709,14.3352,315.6,2012-08-02,1051,D,2
48.2738,14.3295,309.8,2012-08-02,2023,N,2
48.2795,14.3204,305.9,2012-08-02,2023,N,2
48.2795,14.3293,311.0,2012-08-04,114,N,2
48.2775,14.3425,323.5,2012-08-04,114,N,2
48.2754,14.3351,323.7,2012-08-05,944,D,2
48.2708,14.3396,317.5,2012-08-05,1128,D,2
48.2784,14.3337,314.4,2012-08-06,102,N,2
48.2812,14.3414,314.4,2012-08-06,102,N,2
48.277,14.3402,324.4,2012-08-06,1027,D,2
48.2761,14.3228,313.7,2012-08-07,931,D,2
48.2772,14.3206,309.6,2012-08-07,2041,N,2
48.2799,14.3356,326.2,2012-08-07,2041,N,2
48.2763,14.336,328.0,2012-08-08,1014,D,2
48.2785,14.3225,319.1,2012-08-08,1014,D,2
48.2689,14.3331,327.4,2012-08-08,1159,D,2
48.2734,14.3334,308.3,2012-08-09,132,N,2
48.2816,14.3241,311.6,2012-08-09,919,D,2
48.2703,14.3475,314.2,2012-08-09,1057,D,2
48.2687,14.3418,315.0,2012-08-09,1057,D,2
48.268,14.3141,317.8,2012-08-09,1242,D,2
48.2753,14.3384,314.3,2012-08-09,2029,N,2
48.2712,14.3185,301.0,2012-08-09,2029,N,2
48.2739,14.3332,327.4,2012-08-10,1002,D,2
47.5455,16.6642,318.9,2012-08-10,1146,D,0
48.28,14.3331,305.3,2012-08-11,2016,N,2
48.2788,14.327,304.3,2012-08-11,2016,N,2
48.2732,14.3227,318.4,2012-08-12,950,D,2
48.2741,14.3336,330.6,2012-08-12,1134,D,2
48.2701,14.3139,316.6,2012-08-12,1134,D,2
48.2751,14.3283,322.7,2012-08-12,1134,D,2
48.2768,14.3332,316.6,2012-08-12,2059,N,2
48.275,14.3197,306.5,2012-08-12,2059,N,2
48.2746,14.346,309.3,2012-08-13,108,N,2
48.2764,14.3323,314.0,2012-08-13,108,N,2
48.2711,14.3286,324.9,2012-08-13,1033,D,2
48.268,14.3305,330.7,2012-08-13,1217,D,2
48.2755,14.3366,308.6,2012-08-14,151,N,2
48.2695,14.3339,320.5,2012-08-14,938,D,2
48.2742,14.3429,313.4,2012-08-14,1122,D,2
48.2677,14.3155,314.8,2012-08-14,1122,D,2
48.2757,14.3412,312.1,2012-08-14,2047,N,2
48.2735,14.3274,315.6,2012-08-14,2047,N,2
48.2798,14.3276,307.9,2012-08-15,56,N,2
48.2692,14.3374,321.4,2012-08-15,1020,D,2
48.2717,14.3229,319.3,2012-08-15,1020,D,2
48.2784,14.3409,325.5,2012-08-15,1020,D,2
48.2284,13.0278,312.3,2012-08-15,1021,D,0
48.6643,15.5078,309.4,2012-08-15,1205,D,0
48.2752,14.3296,324.7,2012-08-15,1205,D,2
48.2708,14.3326,303.6,2012-08-15,2130,N,2
48.2728,14.3253,305.6,2012-08-15,2130,N,2
48.2741,14.3323,302.8,2012-08-16,2035,N,2
47.443,15.2836,309.3,2012-08-17,1152,D,0
48.2715,14.3416,331.7,2012-08-17,1153,D,2
48.2281,13.0298,318.3,2012-08-17,1153,D,0
48.2693,14.3278,335.6,2012-08-17,1153,D,2
48.276,14.3234,315.8,2012-08-17,2118,N,2
48.2794,14.339,322.9,2012-08-18,126,N,2
48.2714,14.322,316.6,2012-08-18,1051,D,2
48.2786,14.333,318.8,2012-08-18,1051,D,2
48.268,14.3281,327.5,2012-08-18,1236,D,2
48.2672,14.3332,326.2,2012-08-18,1236,D,2
48.2735,14.3418,306.0,2012-08-18,2023,N,2
48.2683,14.3186,300.5,2012-08-18,2023,N,2
48.274,14.322,308.3,2012-08-18,2023,N,2
48.2699,14.3316,324.0,2012-08-19,956,D,2
48.275,14.3237,329.6,2012-08-19,1141,D,2
48.2722,14.3263,315.3,2012-08-19,2105,N,2
48.274,14.3407,311.3,2012-08-19,2105,N,2
48.2815,14.3237,305.6,2012-08-19,2105,N,2
48.2788,14.3331,310.6,2012-08-20,114,N,2
48.2769,14.3463,305.7,2012-08-20,114,N,2
48.272,14.3489,321.7,2012-08-20,1039,D,2
48.2768,14.3271,325.6,2012-08-20,1039,D,2
48.269,14.3335,333.3,2012-08-20,1223,D,2
48.277,14.3261,300.3,2012-08-20,2010,N,2
48.2719,14.3341,300.6,2012-08-20,2010,N,2
48.2755,14.3435,322.6,2012-08-21,944,D,2
48.2709,14.3288,324.4,2012-08-21,1128,D,2
48.2768,14.3253,317.8,2012-08-21,2053,N,2
48.2788,14.3386,325.6,2012-08-21,2053,N,2
48.2737,14.3447,324.0,2012-08-22,1027,D,2
48.2768,14.3286,326.6,2012-08-22,1027,D,2
48.277,14.329,328.0,2012-08-22,1211,D,2
48.2706,14.3309,328.7,2012-08-24,1159,D,2
48.2723,14.3325,317.0,2012-08-27,1045,D,2
48.2736,14.3401,316.8,2012-08-27,1045,D,2
48.2724,14.3255,318.2,2012-08-27,1230,D,2
48.2749,14.3436,322.3,2012-08-28,950,D,2
48.2768,14.3265,317.3,2012-08-28,950,D,2
48.2735,14.3282,324.0,2012-08-28,1134,D,2
48.2759,14.3321,326.5,2012-08-29,1217,D,2
48.2732,14.3231,326.6,2012-08-29,1217,D,2
48.275,14.3394,321.2,2012-08-29,1217,D,2
48.2825,14.3299,302.1,2012-08-30,151,N,2
48.273,14.3399,324.7,2012-08-30,938,D,2
48.2726,14.3341,326.0,2012-09-02,1008,D,2
48.2694,14.3332,326.6,2012-09-02,1153,D,2
48.2741,14.3267,306.1,2012-09-04,2105,N,2
