latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8879,51.5393,311.6,2012-01-19,937,D,2
25.8827,51.5327,311.0,2012-01-19,1902,N,2
25.9015,51.5167,300.6,2012-01-19,1902,N,2
25.886,51.5455,334.5,2012-01-20,2227,N,2
25.8949,51.5471,307.0,2012-01-20,2227,N,2
25.8875,51.5356,348.8,2012-01-20,2227,N,2
25.8996,51.5141,316.9,2012-01-21,1849,N,2
24.9617,51.5849,300.3,2012-01-21,1849,N,0
25.9009,51.524,349.4,2012-01-21,1849,N,2
25.8844,51.5371,300.0,2012-01-21,1849,N,2
24.9321,51.5412,303.3,2012-01-22,2215,N,0
25.887,51.5421,313.1,2012-01-23,740,D,2
24.9133,51.5418,302.7,2012-01-23,1837,N,2
24.9108,51.5485,314.6,2012-01-23,1837,N,2
24.9152,51.5532,303.0,2012-01-23,1837,N,2
25.8855,51.5494,301.6,2012-01-23,2257,N,2
25.8833,51.5411,306.3,2012-01-24,2202,N,2
25.8872,51.5357,310.0,2012-01-25,727,D,2
25.9018,51.505,305.2,2012-01-25,727,D,2
25.9075,51.4972,302.7,2012-01-25,1825,N,2
25.9001,51.5161,306.1,2012-01-25,2245,N,2
25.9047,51.5038,313.4,2012-01-26,943,D,2
25.9027,51.5104,310.3,2012-01-26,1908,N,2
25.9066,51.5119,305.9,2012-01-26,2150,N,2
25.9083,51.508,320.3,2012-01-27,715,D,2
25.8936,51.5467,310.6,2012-01-27,715,D,2
25.9072,51.4971,305.2,2012-01-27,1813,N,2
25.8926,51.5462,300.8,2012-01-27,2233,N,2
25.9089,51.5047,306.4,2012-01-27,2233,N,2
25.9071,51.5155,310.8,2012-01-27,2233,N,2
25.9075,51.5565,333.0,2012-01-29,2221,N,2
25.9089,51.5464,304.7,2012-01-29,2221,N,2
25.894,51.5431,303.1,2012-01-30,1843,N,2
25.9059,51.4995,302.6,2012-01-30,1843,N,2
25.9074,51.5096,306.4,2012-01-30,1843,N,2
25.8919,51.5497,310.4,2012-02-03,721,D,2
25.8904,51.5367,324.3,2012-02-04,1902,N,2
25.8802,51.5382,324.2,2012-02-04,1902,N,2
25.9076,51.5079,304.7,2012-02-04,1902,N,2
25.8903,51.5331,305.6,2012-02-04,2144,N,2
25.9049,51.5066,300.8,2012-02-05,2227,N,2
25.8914,51.547,303.2,2012-02-06,1849,N,2
25.9047,51.5079,302.3,2012-02-06,1849,N,2
25.908,51.4987,300.2,2012-02-08,1837,N,2
25.8833,51.5269,306.6,2012-02-08,1837,N,2
25.8851,51.5381,317.9,2012-02-08,1837,N,2
25.8909,51.5457,314.7,2012-02-09,955,D,2
25.9205,51.5151,303.1,2012-02-10,1825,N,0
25.8894,51.5398,307.2,2012-02-10,1825,N,2
25.8865,51.5456,305.3,2012-02-10,2246,N,2
25.8925,51.5482,313.2,2012-02-12,715,D,2
25.9038,51.5092,302.1,2012-02-13,1856,N,2
25.8893,51.5449,302.2,2012-02-13,1856,N,2
25.8879,51.534,314.4,2012-02-13,1856,N,2
25.8896,51.5393,304.8,2012-02-14,2221,N,2
25.9028,51.5107,302.3,2012-02-14,2221,N,2
25.8883,51.5375,305.0,2012-02-15,1843,N,2
25.9167,51.5425,300.8,2012-02-15,1843,N,2
25.3843,50.789,306.6,2012-02-18,1914,N,0
25.3787,50.7962,315.9,2012-02-18,1914,N,2
25.3861,50.8072,303.0,2012-02-18,1914,N,2
25.8811,51.5435,300.6,2012-02-19,2240,N,2
25.2648,50.8095,305.7,2012-02-19,2240,N,0
24.9213,51.5533,304.1,2012-02-19,2240,N,2
24.9131,51.546,318.3,2012-02-20,1902,N,2
25.8864,51.5326,304.7,2012-02-20,1902,N,2
25.8904,51.5465,311.8,2012-02-21,709,D,2
25.8896,51.5437,306.6,2012-02-21,2227,N,2
25.8897,51.5465,302.3,2012-02-22,1850,N,2
25.8883,51.5366,309.7,2012-02-22,1850,N,2
25.893,51.5402,302.5,2012-02-24,1837,N,2
25.8818,51.5309,300.7,2012-02-24,1837,N,2
25.8824,51.5364,301.5,2012-02-26,1825,N,2
25.8823,51.5413,303.1,2012-02-26,2246,N,2
24.9277,51.5536,324.3,2012-02-27,943,D,2
24.9295,51.5649,333.1,2012-02-27,943,D,0
25.8826,51.5409,305.4,2012-02-27,1908,N,2
25.8825,51.53,307.7,2012-02-27,1908,N,2
25.8945,51.5415,314.8,2012-02-28,715,D,2
25.8885,51.5445,301.0,2012-02-28,2234,N,2
25.8802,51.5289,308.2,2012-02-29,1856,N,2
25.8863,51.5328,324.3,2012-02-29,1856,N,2
25.8877,51.5438,306.9,2012-02-29,1856,N,2
25.8816,51.5399,315.8,2012-02-29,1856,N,2
24.9596,51.5814,307.8,2012-02-29,1856,N,0
25.8878,51.5366,312.8,2012-02-29,2138,N,2
25.8848,51.545,316.5,2012-02-29,2138,N,2
25.8902,51.5408,307.9,2012-03-01,2221,N,2
25.9045,51.5079,302.3,2012-03-01,2221,N,2
25.8878,51.5368,311.4,2012-03-02,1844,N,2
25.892,51.5502,303.2,2012-03-03,1926,N,2
25.8847,51.5456,306.6,2012-03-03,1926,N,2
25.8892,51.5149,300.2,2012-03-03,1926,N,2
25.8868,51.5432,308.4,2012-03-03,2209,N,2
25.9059,51.5086,312.6,2012-03-04,734,D,2
25.8887,51.542,305.0,2012-03-04,1831,N,2
25.8864,51.5286,304.1,2012-03-04,1831,N,2
24.9168,51.546,303.0,2012-03-05,1914,N,2
25.8867,51.5358,302.6,2012-03-05,1914,N,2
25.9035,51.5504,327.3,2012-03-06,1819,N,2
25.8867,51.5322,305.1,2012-03-06,1819,N,2
25.8993,51.5291,304.8,2012-03-06,1819,N,2
25.8884,51.5426,311.4,2012-03-06,2240,N,2
24.9102,51.5465,301.0,2012-03-07,1902,N,2
25.8859,51.5393,308.9,2012-03-07,1902,N,2
25.8996,51.5386,312.5,2012-03-08,1807,N,2
25.9016,51.5596,313.0,2012-03-08,2227,N,2
25.9031,51.5497,334.6,2012-03-08,2227,N,2
25.8852,51.5464,342.7,2012-03-08,2227,N,2
25.9091,51.51,301.9,2012-03-08,2227,N,2
25.8941,51.548,310.4,2012-03-08,2227,N,2
25.8867,51.5365,318.5,2012-03-08,2227,N,2
25.9021,51.5055,302.5,2012-03-09,1850,N,2
25.8883,51.5385,305.4,2012-03-09,1850,N,2
25.8829,51.5349,304.1,2012-03-10,2215,N,2
25.8838,51.5338,307.9,2012-03-11,1837,N,2
25.9027,51.5012,300.9,2012-03-11,1837,N,2
25.8812,51.5374,310.9,2012-03-12,1920,N,2
25.8886,51.5524,300.7,2012-03-13,2246,N,2
25.9043,51.506,306.3,2012-03-15,2233,N,2
25.8819,51.5436,312.4,2012-03-16,1856,N,2
25.8805,51.5327,330.9,2012-03-16,1856,N,2
25.8913,51.5421,309.3,2012-03-16,1856,N,2
25.9059,51.5028,301.9,2012-03-18,1843,N,2
25.8914,51.5375,305.5,2012-03-19,2209,N,2
25.3879,50.7956,300.1,2012-03-19,2209,N,0
25.9014,51.517,305.5,2012-03-19,2209,N,2
25.903,51.5033,307.4,2012-03-19,2209,N,2
25.9051,51.5117,318.9,2012-03-19,2209,N,2
25.884,51.539,305.1,2012-03-20,1831,N,2
25.3812,50.784,305.1,2012-03-20,1831,N,0
25.3839,50.7992,324.9,2012-03-20,1831,N,2
24.922,51.5615,319.8,2012-03-21,949,D,2
25.3849,50.7848,302.0,2012-03-22,1819,N,0
25.3784,50.8007,302.1,2012-03-22,2240,N,2
25.3882,50.8027,304.7,2012-03-22,2240,N,0
25.8893,51.5419,308.8,2012-03-22,2240,N,2
25.8818,51.543,307.5,2012-03-23,1902,N,2
25.8803,51.53,301.3,2012-03-23,1902,N,2
25.8827,51.5355,311.4,2012-03-23,1902,N,2
25.3854,50.7953,300.3,2012-03-23,1902,N,2
25.887,51.5412,320.6,2012-03-24,2228,N,2
25.8894,51.5426,303.4,2012-03-26,2215,N,2
25.385,50.8033,307.8,2012-03-26,2216,N,2
25.8906,51.5415,303.3,2012-04-03,1843,N,2
25.3797,50.7945,312.3,2012-04-03,1843,N,2
25.9029,51.5018,303.1,2012-04-03,1843,N,2
25.9037,51.5074,306.4,2012-04-04,2209,N,2
25.3837,50.8106,302.1,2012-04-04,2210,N,2
25.3854,50.7959,306.6,2012-04-04,2210,N,2
25.3759,50.8131,300.1,2012-04-05,2252,N,2
25.3795,50.7942,302.5,2012-04-05,2252,N,2
25.8823,51.5287,320.8,2012-04-10,925,D,2
25.9065,51.5,307.2,2012-04-10,1849,N,2
25.8811,51.5421,319.9,2012-04-11,2216,N,2
25.8906,51.5436,311.5,2012-04-11,2216,N,2
25.8785,51.5401,306.6,2012-04-12,1837,N,2
25.9066,51.5049,303.8,2012-04-12,1837,N,2
25.888,51.5382,306.5,2012-04-12,1837,N,2
25.8842,51.5464,301.2,2012-04-12,2258,N,2
25.8887,51.5528,301.3,2012-04-12,2258,N,2
25.8772,51.5319,300.7,2012-04-14,1825,N,2
25.9049,51.5014,301.8,2012-04-14,1825,N,2
25.8905,51.545,307.2,2012-04-14,2246,N,2
25.8925,51.5429,309.7,2012-04-19,1843,N,2
25.9084,51.5484,304.0,2012-04-19,2305,N,2
25.8922,51.5415,306.7,2012-04-24,1902,N,2
25.9041,51.5089,306.8,2012-04-25,2228,N,2
25.8863,51.5343,308.1,2012-04-26,1850,N,2
25.8877,51.5442,309.1,2012-04-26,1850,N,2
25.8891,51.5396,309.3,2012-04-28,1837,N,2
25.3898,50.8078,306.9,2012-04-29,2204,N,0
25.3777,50.8064,309.4,2012-04-29,2204,N,2
24.9192,51.5569,317.8,2012-05-02,2234,N,2
24.921,51.5458,311.5,2012-05-02,2234,N,2
24.918,51.5449,339.6,2012-05-03,1855,N,2
24.9194,51.5555,315.3,2012-05-03,1855,N,2
24.9087,51.5464,326.8,2012-05-03,1855,N,2
25.9095,51.5507,324.5,2012-05-03,1856,N,2
25.9038,51.507,327.4,2012-05-03,1856,N,2
25.8893,51.5428,312.3,2012-05-03,1856,N,2
25.9091,51.5436,307.8,2012-05-03,2139,N,2
24.9252,51.5399,307.2,2012-05-03,2139,N,2
24.9262,51.5446,309.5,2012-05-03,2139,N,2
25.8882,51.55,316.4,2012-05-03,2139,N,2
25.8911,51.5423,316.0,2012-05-03,2139,N,2
25.9014,51.5031,308.0,2012-05-04,1801,N,2
25.9112,51.56,312.4,2012-05-04,2222,N,2
25.8946,51.5469,313.9,2012-05-04,2222,N,2
24.9192,51.5476,332.6,2012-05-04,2222,N,2
25.8856,51.5454,314.0,2012-05-04,2222,N,2
24.9178,51.5574,324.1,2012-05-04,2222,N,2
25.9079,51.5183,308.2,2012-05-04,2222,N,2
25.9093,51.5083,327.1,2012-05-04,2222,N,2
24.9155,51.543,335.8,2012-05-05,1843,N,2
24.917,51.5531,331.5,2012-05-05,1843,N,2
25.8927,51.5382,305.4,2012-05-05,1843,N,2
25.9142,51.5587,307.2,2012-05-05,1843,N,2
25.9076,51.5116,309.5,2012-05-06,1926,N,2
25.9102,51.5467,308.0,2012-05-06,1926,N,2
25.9033,51.5117,318.1,2012-05-06,2209,N,2
25.9101,51.5057,315.3,2012-05-06,2209,N,2
25.8897,51.5373,309.6,2012-05-06,2209,N,2
25.9026,51.5573,340.5,2012-05-07,734,D,2
25.9103,51.5474,330.0,2012-05-07,1831,N,2
25.9018,51.5416,319.9,2012-05-07,1831,N,2
25.8915,51.5438,311.2,2012-05-07,1831,N,2
25.9041,51.555,331.9,2012-05-07,1831,N,2
25.9,51.5496,310.9,2012-05-07,1831,N,2
25.9056,51.5535,320.4,2012-05-07,2252,N,2
25.8932,51.5505,300.1,2012-05-07,2252,N,2
25.8807,51.5475,310.7,2012-05-07,2252,N,2
25.9068,51.5588,329.7,2012-05-07,2252,N,2
25.9128,51.5486,340.5,2012-05-08,2157,N,2
25.8896,51.5385,309.4,2012-05-08,2157,N,2
25.8869,51.5457,310.3,2012-05-08,2157,N,2
25.9099,51.5563,312.8,2012-05-10,1902,N,2
25.911,51.5486,311.8,2012-05-10,1902,N,2
25.9084,51.5432,308.8,2012-05-10,1902,N,2
25.889,51.5386,310.1,2012-05-10,1902,N,2
25.9008,51.5501,310.7,2012-05-10,1902,N,2
25.9118,51.5554,312.9,2012-05-10,2145,N,2
25.9065,51.5519,341.9,2012-05-11,2228,N,2
25.905,51.5619,314.7,2012-05-11,2228,N,2
25.8975,51.5503,310.9,2012-05-11,2228,N,2
25.4561,50.7905,310.6,2012-05-13,2216,N,0
25.4485,50.7918,308.4,2012-05-15,2203,N,0
24.9325,51.5589,315.9,2012-05-16,2246,N,0
25.8844,51.5337,312.8,2012-05-17,1908,N,2
24.9303,51.5597,318.4,2012-05-17,1908,N,0
25.8862,51.55,310.5,2012-05-17,1908,N,2
25.8801,51.5425,308.7,2012-05-18,2234,N,2
25.8894,51.5443,309.7,2012-05-18,2234,N,2
25.8842,51.5311,315.2,2012-05-19,1856,N,2
25.8856,51.542,320.9,2012-05-19,1856,N,2
25.895,51.5405,311.3,2012-05-19,1856,N,2
25.8921,51.5153,307.4,2012-05-19,2139,N,2
25.8825,51.5466,323.5,2012-05-20,2221,N,2
25.8915,51.5482,313.7,2012-05-20,2221,N,2
25.8839,51.5366,314.9,2012-05-20,2221,N,2
25.8836,51.5509,333.0,2012-05-21,746,D,2
25.883,51.5442,336.8,2012-05-21,746,D,2
25.8825,51.5361,326.0,2012-05-21,1843,N,2
25.884,51.5461,318.9,2012-05-21,1843,N,2
25.8919,51.5383,310.8,2012-05-21,1843,N,2
24.9232,51.5375,311.7,2012-05-21,1843,N,2
25.8826,51.5402,326.7,2012-05-22,1926,N,2
25.8731,51.5463,310.7,2012-05-22,1926,N,2
25.889,51.5449,320.3,2012-05-22,1926,N,2
25.892,51.542,314.1,2012-05-22,2209,N,2
25.88,51.5541,324.0,2012-05-22,2209,N,2
25.8851,51.5353,327.3,2012-05-22,2209,N,2
25.8816,51.5405,345.5,2012-05-22,2209,N,2
25.8835,51.5489,330.5,2012-05-22,2209,N,2
25.8815,51.5367,309.1,2012-05-24,2157,N,2
25.8976,51.5455,319.6,2012-05-25,1819,N,2
25.8849,51.5486,331.8,2012-05-25,1819,N,2
25.8807,51.527,328.2,2012-05-25,1819,N,2
25.8871,51.5466,319.9,2012-05-25,2240,N,2
25.9073,51.5509,320.6,2012-05-25,2240,N,2
25.9041,51.5571,322.6,2012-05-25,2240,N,2
25.8853,51.538,313.8,2012-05-26,1902,N,2
25.9012,51.5505,346.2,2012-05-28,925,D,2
25.9021,51.5483,340.5,2012-05-28,1849,N,2
25.8918,51.5399,312.6,2012-05-28,1849,N,2
25.8964,51.5468,310.2,2012-05-29,2215,N,2
24.9795,50.9368,306.7,2012-05-29,2216,N,0
25.8932,51.5396,313.3,2012-05-30,1837,N,2
24.9792,50.9381,308.0,2012-05-31,1920,N,0
24.9778,50.9358,308.3,2012-05-31,2203,N,0
24.9321,51.5338,311.4,2012-06-01,1825,N,0
25.9122,51.5563,316.2,2012-06-01,1825,N,2
25.9008,51.5589,344.5,2012-06-01,1825,N,2
25.9091,51.5393,321.4,2012-06-01,1825,N,2
25.8976,51.542,365.6,2012-06-01,1825,N,2
24.9259,51.5409,311.5,2012-06-01,1825,N,2
24.979,50.9407,313.3,2012-06-01,2246,N,0
25.8995,51.5544,337.7,2012-06-01,2246,N,2
24.9819,50.9324,307.3,2012-06-01,2246,N,0
25.8988,51.5596,338.0,2012-06-01,2246,N,2
25.9018,51.5435,325.6,2012-06-01,2246,N,2
25.913,51.546,332.7,2012-06-01,2246,N,2
25.9047,51.5377,312.1,2012-06-02,1908,N,2
25.9064,51.5539,323.2,2012-06-02,1908,N,2
25.9098,51.5595,318.9,2012-06-02,2151,N,2
25.8895,51.5353,313.0,2012-06-03,2234,N,2
25.9064,51.5498,316.2,2012-06-03,2234,N,2
25.8877,51.5462,311.6,2012-06-03,2234,N,2
25.8849,51.5329,317.3,2012-06-04,1855,N,2
25.8941,51.549,312.8,2012-06-05,2221,N,2
25.9031,51.5505,309.6,2012-06-05,2221,N,2
24.9636,51.5543,308.5,2012-06-05,2222,N,0
24.9186,51.5502,320.3,2012-06-05,2222,N,2
25.8995,51.5389,312.7,2012-06-07,1926,N,2
25.8902,51.5322,306.5,2012-06-09,2157,N,2
24.9215,51.5441,308.2,2012-06-10,2240,N,2
25.8945,51.5448,315.9,2012-06-12,2227,N,2
25.8856,51.5431,347.7,2012-06-12,2227,N,2
25.8871,51.5332,348.9,2012-06-12,2227,N,2
25.9081,51.5493,332.5,2012-06-13,1849,N,2
25.8978,51.5409,312.5,2012-06-13,1849,N,2
25.8991,51.5509,316.5,2012-06-13,1849,N,2
25.9067,51.5394,311.1,2012-06-13,1849,N,2
25.8879,51.5387,314.1,2012-06-13,1849,N,2
25.9048,51.5117,327.3,2012-06-14,1932,N,2
25.9055,51.5065,321.3,2012-06-14,1932,N,2
25.9084,51.5513,333.3,2012-06-14,1932,N,2
25.9101,51.5417,319.1,2012-06-14,2215,N,2
25.9086,51.553,360.6,2012-06-14,2215,N,2
25.8991,51.5515,314.2,2012-06-14,2215,N,2
25.9053,51.5618,336.6,2012-06-15,740,D,2
25.8985,51.5314,334.3,2012-06-15,913,D,2
25.9065,51.5475,337.7,2012-06-15,1837,N,2
25.9046,51.5507,311.1,2012-06-15,2258,N,2
25.9094,51.557,312.5,2012-06-15,2258,N,2
25.8954,51.5455,312.0,2012-06-19,2233,N,2
24.9116,51.5517,312.6,2012-06-19,2234,N,2
25.8831,51.5351,324.3,2012-06-20,1856,N,2
25.8939,51.5445,313.0,2012-06-20,1856,N,2
25.3847,50.7989,319.1,2012-06-21,2221,N,2
25.8894,51.5408,315.5,2012-06-21,2221,N,2
25.8867,51.5314,315.5,2012-06-22,1843,N,2
24.9121,51.5523,313.2,2012-06-22,1843,N,2
25.8882,51.5415,316.9,2012-06-22,1843,N,2
25.8787,51.5392,313.6,2012-06-22,1843,N,2
25.9077,51.5482,312.2,2012-06-22,1843,N,2
24.9105,51.5422,311.3,2012-06-22,1843,N,2
24.9146,51.5369,312.2,2012-06-23,1926,N,2
25.9102,51.5541,312.7,2012-06-23,1926,N,2
24.9199,51.5417,311.5,2012-06-23,1926,N,2
25.9037,51.5479,314.1,2012-06-23,1926,N,2
25.3887,50.8013,310.4,2012-06-23,2209,N,0
24.9146,51.5454,313.2,2012-06-23,2209,N,2
25.8824,51.5356,315.2,2012-06-24,1831,N,2
24.9154,51.5469,324.2,2012-06-24,1831,N,2
25.383,50.7901,310.0,2012-06-24,1831,N,0
25.3864,50.799,309.2,2012-06-24,2252,N,2
25.8803,51.549,317.2,2012-06-24,2252,N,2
25.8817,51.5409,366.8,2012-06-25,1914,N,2
25.3785,50.7886,328.8,2012-06-25,1914,N,2
25.3804,50.8067,325.2,2012-06-25,1914,N,2
25.8813,51.5476,358.3,2012-06-25,1914,N,2
25.8792,51.5268,346.1,2012-06-25,1914,N,2
25.8797,51.52,320.4,2012-06-25,1914,N,2
24.909,51.5397,312.0,2012-06-25,1914,N,2
25.8903,51.5269,304.0,2012-06-25,2157,N,2
25.8888,51.5442,316.1,2012-06-25,2157,N,2
24.9162,51.5432,311.0,2012-06-25,2157,N,2
25.8882,51.549,314.6,2012-06-25,2157,N,2
25.9141,51.552,312.9,2012-06-25,2157,N,2
25.9011,51.5505,324.2,2012-06-25,2157,N,2
25.8838,51.5334,359.9,2012-06-26,1819,N,2
24.9214,51.5564,313.8,2012-06-26,1819,N,2
24.9135,51.5284,309.7,2012-06-26,1819,N,2
24.918,51.5508,322.4,2012-06-26,1819,N,2
24.9171,51.534,314.2,2012-06-26,1819,N,2
24.9162,51.5529,314.5,2012-06-26,2240,N,2
25.3858,50.7946,307.9,2012-06-26,2240,N,2
25.8861,51.5455,317.2,2012-06-26,2240,N,2
25.3838,50.8066,311.4,2012-06-26,2240,N,2
25.3775,50.8018,310.3,2012-06-27,1902,N,2
25.8856,51.5406,350.0,2012-06-28,2227,N,2
25.8931,51.5522,313.6,2012-06-28,2227,N,2
25.8946,51.5422,314.4,2012-06-28,2227,N,2
25.8841,51.5505,338.5,2012-06-28,2227,N,2
24.9981,51.4907,335.2,2012-06-28,2228,N,0
24.9144,51.5515,333.0,2012-06-28,2228,N,2
24.9321,51.5604,311.0,2012-06-28,2228,N,0
25.8886,51.5448,316.1,2012-06-29,1850,N,2
24.9548,51.5489,321.2,2012-07-01,1837,N,0
25.8865,51.5358,316.8,2012-07-01,1837,N,2
24.9147,51.5451,336.4,2012-07-01,1837,N,2
24.9131,51.5354,311.9,2012-07-02,1920,N,2
24.9216,51.5441,310.6,2012-07-02,2203,N,2
24.9089,51.5406,311.3,2012-07-03,1825,N,2
25.8963,51.542,313.5,2012-07-03,1825,N,2
25.9076,51.5505,314.6,2012-07-03,1825,N,2
25.892,51.5333,311.4,2012-07-03,2246,N,2
25.889,51.5494,324.5,2012-07-03,2246,N,2
25.8799,51.5404,319.3,2012-07-03,2246,N,2
24.9186,51.5464,327.7,2012-07-04,1908,N,2
24.9187,51.5521,323.2,2012-07-04,1908,N,2
24.9169,51.5364,314.4,2012-07-04,1908,N,2
25.8953,51.5455,311.9,2012-07-05,2234,N,2
24.9156,51.5476,315.9,2012-07-05,2234,N,2
24.9106,51.55,318.6,2012-07-06,1855,N,2
25.9019,51.5557,321.0,2012-07-06,1856,N,2
25.9005,51.5448,325.9,2012-07-06,1856,N,2
25.8911,51.5463,313.7,2012-07-06,1856,N,2
24.9168,51.5475,310.8,2012-07-07,2222,N,2
25.8896,51.5461,313.8,2012-07-08,1843,N,2
24.9587,51.5485,308.3,2012-07-08,1843,N,0
25.88,51.5233,311.5,2012-07-10,1831,N,2
25.8824,51.5368,332.7,2012-07-10,1831,N,2
25.3755,50.7907,307.8,2012-07-12,1819,N,2
25.3829,50.7941,309.3,2012-07-12,1819,N,2
25.3797,50.7973,307.3,2012-07-12,2240,N,2
25.8994,51.5462,310.1,2012-07-14,1807,N,2
25.8931,51.5448,313.5,2012-07-14,2227,N,2
25.3869,50.7992,319.2,2012-07-14,2228,N,2
25.3785,50.8011,317.7,2012-07-15,1849,N,2
25.9035,51.5169,313.2,2012-07-15,1850,N,2
25.896,51.5284,327.3,2012-07-15,1850,N,2
25.8946,51.5184,331.5,2012-07-15,1850,N,2
25.9025,51.5504,309.0,2012-07-15,2310,N,2
25.9066,51.5036,311.1,2012-07-16,1932,N,2
25.9071,51.499,310.2,2012-07-16,1933,N,2
25.3877,50.8014,316.3,2012-07-16,2215,N,0
25.8837,51.5378,311.7,2012-07-16,2215,N,2
25.3786,50.7947,319.6,2012-07-17,1837,N,2
25.893,51.5452,333.7,2012-07-18,955,D,2
25.9089,51.553,314.0,2012-07-18,2203,N,2
25.9003,51.539,317.2,2012-07-19,1825,N,2
25.8889,51.5416,316.0,2012-07-19,1825,N,2
25.9034,51.5558,315.6,2012-07-19,1825,N,2
25.3795,50.8008,311.5,2012-07-19,1825,N,2
25.3873,50.8032,311.4,2012-07-19,2246,N,2
25.8952,51.5467,314.3,2012-07-20,1908,N,2
25.9082,51.5616,322.1,2012-07-20,1908,N,2
25.9079,51.5508,348.4,2012-07-20,1908,N,2
25.9065,51.5452,343.9,2012-07-20,1908,N,2
25.8966,51.5523,313.5,2012-07-20,1908,N,2
25.9061,51.5345,316.9,2012-07-20,1908,N,2
25.3808,50.7954,318.7,2012-07-20,1908,N,2
25.9095,51.5386,324.8,2012-07-20,2151,N,2
25.9088,51.5307,312.7,2012-07-20,2151,N,2
25.9063,51.559,327.9,2012-07-20,2151,N,2
25.3799,50.8041,316.9,2012-07-21,2234,N,2
25.3812,50.8019,315.9,2012-07-22,1856,N,2
