latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.2745,63.4576,310.3,2012-01-18,858,D,0
44.2017,66.9135,318.2,2012-01-22,834,D,0
44.0258,66.5464,305.9,2012-01-22,834,D,0
45.1373,61.6126,414.9,2012-02-02,633,D,0
45.1188,61.6206,341.0,2012-02-19,859,D,0
45.1171,61.6079,320.2,2012-02-19,859,D,0
45.1294,61.6309,381.4,2012-02-19,859,D,0
45.126,61.6055,453.1,2012-02-19,859,D,0
45.1384,61.6284,339.1,2012-02-19,859,D,0
45.1367,61.6157,417.9,2012-02-19,859,D,0
45.1349,61.603,341.2,2012-02-19,859,D,0
45.1456,61.6133,310.8,2012-02-19,859,D,0
45.1277,61.6182,500.5,2012-02-19,859,D,0
45.0929,61.6268,307.3,2012-02-25,822,D,0
45.0876,61.6028,314.5,2012-02-25,822,D,0
45.0993,61.5975,305.6,2012-02-25,822,D,0
44.7689,63.4558,308.5,2012-02-28,853,D,0
44.7778,63.4534,330.8,2012-02-28,853,D,0
44.7761,63.4407,308.8,2012-02-28,853,D,0
42.3929,69.5827,300.2,2012-03-01,840,D,0
41.604,69.3432,307.9,2012-03-03,646,D,0
41.6048,69.3377,308.8,2012-03-03,646,D,0
46.1591,53.4151,321.6,2012-03-03,2203,N,2
40.7696,68.0985,302.6,2012-03-08,845,D,0
45.9493,65.7272,304.6,2012-03-14,627,D,2
45.9416,65.7222,303.6,2012-03-14,810,D,2
44.4739,66.7777,301.6,2012-03-15,852,D,0
43.0581,71.5632,331.3,2012-03-15,852,D,0
43.0599,71.5896,308.7,2012-03-15,852,D,0
46.424,64.6817,302.1,2012-03-15,853,D,0
46.421,65.7107,313.4,2012-03-15,853,D,0
46.8181,74.9352,322.3,2012-03-18,1710,N,2
45.286,61.7215,324.7,2012-03-21,633,D,0
45.2896,61.7972,301.5,2012-03-21,633,D,0
42.1086,68.014,315.2,2012-03-21,815,D,0
43.602,77.7596,327.3,2012-03-21,815,D,0
44.5909,64.4362,347.7,2012-03-21,816,D,0
44.5865,64.415,335.7,2012-03-21,816,D,0
44.5872,64.4309,344.3,2012-03-21,816,D,0
44.5826,64.4097,309.4,2012-03-21,816,D,0
44.5984,64.4261,344.2,2012-03-21,816,D,0
44.5939,64.405,328.0,2012-03-21,816,D,0
44.9108,64.6169,319.8,2012-03-21,816,D,0
44.8955,64.4888,308.1,2012-03-21,816,D,0
44.9024,64.6253,324.6,2012-03-21,816,D,0
44.9883,63.7521,314.1,2012-03-21,816,D,0
44.3089,66.7609,313.3,2012-03-21,816,D,0
45.9524,65.7274,308.2,2012-03-21,2151,N,2
43.7012,77.5256,311.7,2012-03-22,538,D,0
43.6315,77.7833,300.3,2012-03-22,538,D,0
45.2793,61.6331,304.6,2012-03-22,716,D,0
45.3613,64.4025,308.0,2012-03-22,716,D,0
45.2281,64.6357,316.6,2012-03-22,716,D,0
45.223,64.6588,307.2,2012-03-22,716,D,0
45.2165,64.6305,307.6,2012-03-22,716,D,0
44.897,64.2412,303.5,2012-03-22,716,D,0
44.8921,64.2635,306.9,2012-03-22,716,D,0
44.8224,64.6359,302.5,2012-03-22,716,D,0
44.8589,64.7039,303.9,2012-03-22,716,D,0
45.9493,65.7225,304.4,2012-03-22,716,D,2
45.295,65.0152,314.3,2012-03-22,716,D,0
44.7346,63.2907,311.3,2012-03-22,716,D,0
