latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.3322,31.5553,327.6,2012-01-01,823,D,0
3.1731,34.2207,336.2,2012-01-01,823,D,0
3.3435,33.1547,329.9,2012-01-01,823,D,0
3.754,31.7561,332.0,2012-01-01,823,D,0
3.092,33.8574,323.1,2012-01-01,823,D,0
3.2166,32.2748,334.6,2012-01-01,823,D,0
3.0653,33.8435,332.7,2012-01-01,823,D,0
3.0163,33.9414,328.1,2012-01-01,823,D,0
3.7308,33.9621,321.3,2012-01-01,823,D,0
2.9126,33.8898,329.4,2012-01-01,823,D,0
3.3448,33.1454,376.9,2012-01-01,823,D,0
3.3462,33.1362,319.4,2012-01-01,823,D,0
3.0149,33.9514,325.4,2012-01-01,823,D,0
3.7322,33.9523,323.2,2012-01-01,823,D,0
3.1276,32.4387,328.9,2012-01-01,823,D,0
2.9046,33.8785,332.8,2012-01-01,823,D,0
3.6153,33.4997,328.5,2012-01-01,823,D,0
3.2285,32.1946,321.0,2012-01-01,823,D,0
3.2298,32.1857,336.3,2012-01-01,823,D,0
3.3186,32.0231,342.9,2012-01-01,823,D,0
3.5274,32.4174,325.7,2012-01-01,823,D,0
3.2606,32.5989,323.3,2012-01-01,823,D,0
3.3275,32.0244,346.9,2012-01-01,823,D,0
3.395,32.624,359.2,2012-01-01,823,D,0
3.7147,31.7077,325.6,2012-01-01,823,D,0
3.6167,33.4901,328.8,2012-01-01,823,D,0
3.2616,33.3367,377.3,2012-01-01,823,D,0
3.2318,32.6684,324.7,2012-01-01,823,D,0
3.166,32.6157,352.8,2012-01-01,823,D,0
3.0069,33.9401,321.2,2012-01-01,823,D,0
3.7161,31.6988,357.7,2012-01-01,823,D,0
3.5089,33.4684,322.4,2012-01-01,823,D,0
3.1673,32.6067,347.1,2012-01-01,823,D,0
3.7527,31.765,325.7,2012-01-01,823,D,0
3.0159,34.3021,331.5,2012-01-01,823,D,0
3.2153,32.2837,327.3,2012-01-01,823,D,0
3.3289,32.0155,340.2,2012-01-01,823,D,0
3.4163,32.6059,317.6,2012-01-01,823,D,0
3.3937,32.633,334.1,2012-01-01,823,D,0
3.386,32.6227,351.3,2012-01-01,823,D,0
3.2161,33.7708,372.8,2012-01-01,823,D,0
3.2147,33.7806,341.5,2012-01-01,823,D,0
3.1667,34.1988,328.4,2012-01-01,823,D,0
3.4174,32.225,341.1,2012-01-01,823,D,0
3.0094,34.2799,337.3,2012-01-01,823,D,0
3.011,34.2695,350.2,2012-01-01,823,D,0
3.0125,34.2592,345.1,2012-01-01,823,D,0
3.0175,34.2917,341.2,2012-01-01,823,D,0
3.019,34.2813,350.0,2012-01-01,823,D,0
3.1186,32.4374,338.1,2012-01-01,823,D,0
3.0206,34.2709,373.7,2012-01-01,823,D,0
3.0221,34.2605,335.9,2012-01-01,823,D,0
3.0166,33.366,322.8,2012-01-01,823,D,0
