latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7314,37.9191,322.3,2012-01-01,820,D,0
10.1899,35.736,325.4,2012-01-01,821,D,0
10.2874,35.8294,322.7,2012-01-01,821,D,0
10.2857,35.8403,317.8,2012-01-01,821,D,0
10.2441,35.8556,320.3,2012-01-01,821,D,0
10.4419,34.3801,329.8,2012-01-01,821,D,0
10.6698,35.426,328.5,2012-01-01,821,D,0
10.6681,35.3749,321.1,2012-01-01,821,D,0
10.3581,34.5691,320.9,2012-01-01,821,D,0
10.2075,35.7764,319.4,2012-01-01,821,D,0
10.2058,35.7869,318.0,2012-01-01,821,D,0
10.3249,35.1462,342.7,2012-01-01,821,D,0
12.0706,36.1615,325.6,2012-01-01,821,D,0
10.2026,35.7806,322.2,2012-01-01,821,D,0
10.174,35.8399,323.8,2012-01-01,821,D,0
11.8798,36.1397,322.5,2012-01-01,821,D,0
11.9568,36.4481,334.7,2012-01-01,821,D,0
12.0022,36.0704,324.1,2012-01-01,821,D,0
11.9926,36.0691,327.2,2012-01-01,821,D,0
10.2644,35.9799,323.1,2012-01-01,821,D,0
11.2814,35.7081,349.2,2012-01-01,821,D,0
11.272,35.7066,336.2,2012-01-01,821,D,0
10.6978,34.4562,319.4,2012-01-01,821,D,0
10.1224,36.1745,315.6,2012-01-01,821,D,0
11.7857,36.2151,320.4,2012-01-01,821,D,0
11.6019,35.7728,323.3,2012-01-01,821,D,0
11.6003,35.7831,332.0,2012-01-01,821,D,0
11.5909,35.7816,348.6,2012-01-01,821,D,0
11.5865,35.7745,342.1,2012-01-01,821,D,0
11.5849,35.7848,338.3,2012-01-01,821,D,0
11.5771,35.7731,325.6,2012-01-01,821,D,0
11.5755,35.7833,323.3,2012-01-01,821,D,0
12.6328,36.4458,330.9,2012-01-01,821,D,0
10.3776,35.5885,326.0,2012-01-01,821,D,0
11.2799,35.7182,352.0,2012-01-01,821,D,0
10.3637,36.4679,321.4,2012-01-01,821,D,0
10.3014,36.5402,319.4,2012-01-01,821,D,0
11.2705,35.7167,332.4,2012-01-01,821,D,0
10.3619,36.4792,323.1,2012-01-01,821,D,0
12.6678,36.4736,327.1,2012-01-01,821,D,0
12.6662,36.4845,322.8,2012-01-01,821,D,0
12.605,36.4963,325.1,2012-01-01,821,D,0
12.5874,36.4829,358.4,2012-01-01,821,D,0
12.5857,36.4935,338.1,2012-01-01,821,D,0
12.5852,36.4762,327.4,2012-01-01,821,D,0
12.5836,36.4868,344.1,2012-01-01,821,D,0
12.5707,36.5064,326.9,2012-01-01,821,D,0
10.2365,36.162,323.4,2012-01-01,821,D,0
10.2267,36.1609,341.3,2012-01-01,821,D,0
10.8503,35.7651,319.1,2012-01-01,821,D,0
13.0885,36.8121,326.2,2012-01-01,821,D,0
10.2665,35.9869,319.8,2012-01-01,821,D,0
11.0201,36.0141,320.1,2012-01-01,821,D,0
11.0122,36.002,321.7,2012-01-01,821,D,0
10.6457,36.3025,320.8,2012-01-01,821,D,0
10.6376,36.2898,330.3,2012-01-01,821,D,0
10.0748,36.0147,323.9,2012-01-01,821,D,0
9.9384,37.4518,324.7,2012-01-01,821,D,0
9.9029,37.4401,323.1,2012-01-01,821,D,0
10.3032,36.0687,328.0,2012-01-01,821,D,0
11.7126,36.1551,322.4,2012-01-01,821,D,0
11.7682,36.1382,344.7,2012-01-01,821,D,0
11.1801,36.17,323.4,2012-01-01,821,D,0
11.1721,36.1579,348.1,2012-01-01,821,D,0
11.1705,36.1684,344.3,2012-01-01,821,D,0
11.0857,36.5022,318.1,2012-01-01,821,D,0
9.977,37.2156,337.2,2012-01-01,821,D,0
9.9825,37.2104,334.0,2012-01-01,821,D,0
9.9803,37.2241,325.0,2012-01-01,821,D,0
10.4963,34.5073,322.4,2012-01-01,821,D,0
10.4949,34.5164,334.9,2012-01-01,821,D,0
12.4114,36.1554,326.1,2012-01-01,821,D,0
12.6195,36.191,328.5,2012-01-01,821,D,0
13.1542,36.249,324.3,2012-01-01,821,D,0
13.0794,36.6028,325.5,2012-01-01,821,D,0
13.0777,36.6134,337.0,2012-01-01,821,D,0
13.068,36.6119,322.4,2012-01-01,821,D,0
12.8496,36.5761,330.0,2012-01-01,821,D,0
10.8108,34.9855,320.6,2012-01-01,821,D,0
10.8031,34.9746,354.4,2012-01-01,821,D,0
10.8016,34.9841,340.5,2012-01-01,821,D,0
10.1915,35.7255,331.8,2012-01-01,821,D,0
10.0979,35.9487,341.6,2012-01-01,821,D,0
12.3539,35.9311,325.1,2012-01-01,821,D,0
10.3264,35.1365,337.1,2012-01-01,821,D,0
10.9511,35.1018,320.6,2012-01-01,821,D,0
11.4112,35.6519,338.6,2012-01-01,821,D,0
11.4097,35.662,328.5,2012-01-01,821,D,0
11.4018,35.6504,339.9,2012-01-01,821,D,0
11.4003,35.6604,343.6,2012-01-01,821,D,0
11.3925,35.6489,322.0,2012-01-01,821,D,0
11.3909,35.659,321.9,2012-01-01,821,D,0
11.5302,35.4137,323.2,2012-01-01,821,D,0
11.5957,35.7141,321.0,2012-01-01,821,D,0
11.5569,35.2385,321.7,2012-01-01,821,D,0
11.5555,35.2481,328.9,2012-01-01,821,D,0
10.5713,35.4039,321.2,2012-01-01,821,D,0
11.7674,35.8948,341.8,2012-01-01,821,D,0
11.7658,35.905,335.2,2012-01-01,821,D,0
11.4269,35.6507,347.7,2012-01-01,821,D,0
11.4253,35.6607,359.0,2012-01-01,821,D,0
11.4206,35.6534,357.3,2012-01-01,821,D,0
11.419,35.6635,330.3,2012-01-01,821,D,0
11.7208,35.9752,320.6,2012-01-01,821,D,0
11.7192,35.9853,328.6,2012-01-01,821,D,0
11.6797,35.9895,341.4,2012-01-01,821,D,0
11.8553,35.8255,326.3,2012-01-01,821,D,0
11.6317,35.7673,340.3,2012-01-01,821,D,0
11.6301,35.7773,343.3,2012-01-01,821,D,0
11.6223,35.7657,331.1,2012-01-01,821,D,0
11.6207,35.7758,324.6,2012-01-01,821,D,0
