latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.678,-59.2023,315.7,2012-01-23,1720,D,0
3.4875,-59.7416,301.3,2012-01-24,540,N,0
3.4758,-59.7247,300.7,2012-01-24,540,N,0
3.5023,-59.7151,300.3,2012-01-24,540,N,0
3.3993,-59.7201,313.0,2012-01-24,1505,D,0
3.6106,-59.77,318.9,2012-01-24,1803,D,0
3.6104,-59.7651,318.0,2012-01-24,1803,D,0
3.386,-59.7483,319.9,2012-01-24,1803,D,0
3.6138,-59.6203,323.3,2012-01-25,1708,D,0
3.6119,-59.615,328.2,2012-01-25,1708,D,0
3.6166,-59.6024,322.4,2012-01-25,1708,D,0
2.9725,-59.5691,318.5,2012-01-26,1452,D,0
2.3872,-59.8379,315.2,2012-01-26,1453,D,0
2.3815,-59.8272,324.5,2012-01-26,1453,D,0
2.4642,-59.3834,331.0,2012-01-26,1750,D,0
2.4663,-59.3681,322.9,2012-01-26,1750,D,0
2.4641,-59.392,325.1,2012-01-26,1750,D,0
2.4663,-59.3768,332.7,2012-01-26,1750,D,0
2.5566,-59.7043,325.0,2012-01-26,1750,D,0
2.3551,-59.3558,336.2,2012-01-26,1750,D,0
3.6276,-59.7487,324.9,2012-01-26,1751,D,0
3.5148,-59.7727,348.3,2012-01-30,1726,D,0
3.5239,-59.774,330.4,2012-01-30,1726,D,0
3.5226,-59.7834,329.6,2012-01-30,1726,D,0
3.5212,-59.7928,327.5,2012-01-30,1726,D,0
3.5134,-59.7821,333.7,2012-01-30,1726,D,0
2.6788,-59.3392,316.3,2012-02-03,1702,D,0
2.673,-59.9918,318.1,2012-02-04,1745,D,0
3.9053,-59.1612,312.4,2012-02-06,1733,D,0
4.0381,-59.5009,326.8,2012-02-08,1422,D,0
3.9439,-59.2157,305.9,2012-02-10,1708,D,0
2.7567,-59.8814,307.1,2012-02-11,233,N,0
3.5747,-59.5462,319.3,2012-02-11,1452,D,0
2.554,-59.9149,321.2,2012-02-11,1453,D,0
2.5457,-59.9104,322.8,2012-02-11,1453,D,0
2.6449,-59.411,324.7,2012-02-11,1751,D,0
3.7265,-59.5677,324.2,2012-02-11,1751,D,0
2.6491,-59.4062,328.3,2012-02-11,1751,D,0
5.3905,-58.1047,312.3,2012-02-12,1656,D,0
2.7903,-59.6904,318.5,2012-02-12,1656,D,0
4.6655,-60.0115,310.5,2012-02-13,221,N,0
3.5621,-59.3961,321.1,2012-02-13,1440,D,0
2.3398,-59.5647,314.4,2012-02-13,1440,D,0
4.6314,-60.0397,321.6,2012-02-13,1739,D,0
7.2133,-58.5708,325.8,2012-02-15,1728,D,0
7.2146,-58.5617,313.1,2012-02-15,1728,D,0
5.6566,-57.5831,322.7,2012-02-17,1415,D,0
3.7717,-59.4302,311.1,2012-02-18,1459,D,0
2.4651,-59.6724,314.9,2012-02-18,1459,D,0
2.866,-59.6781,324.7,2012-02-18,1459,D,0
2.8614,-59.6859,322.0,2012-02-18,1459,D,0
3.7724,-59.4392,324.1,2012-02-18,1757,D,0
3.9059,-59.0898,316.5,2012-02-18,1757,D,0
3.5652,-59.4199,320.4,2012-02-18,1757,D,0
3.686,-59.497,317.5,2012-02-19,1403,D,0
2.5929,-59.3399,318.3,2012-02-19,1404,D,0
5.5649,-58.0587,317.6,2012-02-19,1703,D,0
5.5767,-58.0605,321.2,2012-02-19,1703,D,0
3.0688,-59.9041,338.4,2012-02-20,1745,D,0
2.9388,-59.591,328.7,2012-02-20,1745,D,0
3.9966,-59.4016,322.6,2012-02-22,1434,D,0
3.6527,-59.5043,318.2,2012-02-22,1434,D,0
3.5382,-59.5942,341.5,2012-02-22,1733,D,0
3.5395,-59.5852,351.0,2012-02-22,1733,D,0
2.7826,-59.4727,332.4,2012-02-22,1733,D,0
2.9248,-59.5818,325.2,2012-02-26,1708,D,0
6.3178,-57.6378,314.9,2012-02-26,1709,D,0
6.3183,-57.6325,319.3,2012-02-26,1709,D,0
2.8943,-59.6155,323.8,2012-02-27,1453,D,0
2.9546,-59.6164,327.2,2012-02-27,1751,D,0
3.5926,-59.3287,324.7,2012-02-27,1751,D,0
3.59,-59.3188,322.1,2012-02-27,1751,D,0
3.7534,-59.4795,313.6,2012-02-28,1656,D,0
3.8226,-59.3947,331.7,2012-02-29,1739,D,0
3.8212,-59.4048,338.3,2012-02-29,1739,D,0
3.8167,-59.3976,339.7,2012-02-29,1739,D,0
5.657,-57.9123,324.4,2012-03-04,1415,D,0
4.7087,-59.8546,315.6,2012-03-04,1715,D,0
4.2304,-59.7358,326.3,2012-03-04,1715,D,0
2.9926,-59.5998,318.7,2012-03-05,1459,D,0
2.9967,-59.5924,319.4,2012-03-05,1459,D,0
6.2737,-57.4823,328.3,2012-03-06,1703,D,0
3.6202,-59.3196,318.1,2012-03-07,1446,D,0
5.7764,-57.9613,312.5,2012-03-07,1446,D,0
2.9584,-59.9509,319.2,2012-03-07,1447,D,0
2.8961,-59.7092,322.8,2012-03-07,1447,D,0
2.8924,-59.9612,327.6,2012-03-07,1745,D,0
2.1765,-59.3247,317.9,2012-03-07,1745,D,0
3.3487,-59.7733,317.1,2012-03-09,1434,D,0
2.1387,-59.7147,318.8,2012-03-09,1732,D,0
6.1669,-57.4069,324.2,2012-03-09,1733,D,0
6.1686,-57.3956,317.4,2012-03-09,1733,D,0
6.167,-57.401,325.7,2012-03-09,1733,D,0
6.7716,-58.0428,326.0,2012-03-11,1421,D,0
6.1807,-57.366,316.7,2012-03-11,1721,D,0
4.8861,-59.8676,308.2,2012-03-13,1409,D,0
3.6951,-59.621,320.8,2012-03-13,1410,D,0
3.9073,-59.1363,325.4,2012-03-13,1708,D,0
3.9097,-59.1201,314.4,2012-03-13,1708,D,0
2.8343,-59.5597,321.1,2012-03-13,1708,D,0
5.7628,-57.6027,319.7,2012-03-13,1709,D,0
6.8068,-58.3522,311.6,2012-03-13,1709,D,0
7.0767,-58.4976,313.1,2012-03-13,1709,D,0
7.0838,-58.4933,313.9,2012-03-13,1709,D,0
3.3051,-59.6752,317.3,2012-03-14,1453,D,0
2.6867,-59.9173,322.4,2012-03-14,1453,D,0
3.3084,-59.6691,323.7,2012-03-14,1453,D,0
3.3025,-59.6579,317.3,2012-03-14,1453,D,0
3.1806,-59.631,323.5,2012-03-14,1751,D,0
3.8359,-59.1703,332.9,2012-03-14,1751,D,0
3.8435,-59.1658,348.9,2012-03-14,1751,D,0
2.3122,-59.3697,321.8,2012-03-14,1751,D,0
5.9484,-57.2272,330.5,2012-03-16,1440,D,0
5.8757,-57.2703,317.4,2012-03-16,1739,D,0
6.1605,-57.3728,339.8,2012-03-16,1739,D,0
6.1586,-57.3873,321.6,2012-03-16,1739,D,0
5.7789,-57.9654,323.1,2012-03-16,1739,D,0
4.4796,-59.6142,326.3,2012-03-18,1727,D,0
5.7685,-57.8024,312.8,2012-03-21,1758,D,0
2.5881,-59.9249,320.1,2012-03-22,1404,D,0
6.4892,-57.7823,312.5,2012-03-22,1703,D,0
6.6818,-58.3823,318.6,2012-03-22,1703,D,0
6.4868,-57.7974,314.2,2012-03-22,1703,D,0
5.9258,-57.1906,313.2,2012-03-22,1703,D,0
6.6792,-58.399,317.3,2012-03-22,1703,D,0
6.5202,-60.8067,309.2,2012-03-23,228,N,0
6.5189,-60.8157,303.8,2012-03-23,228,N,0
3.8606,-59.5065,321.8,2012-03-23,1446,D,0
3.6029,-59.4801,324.4,2012-03-23,1446,D,0
2.901,-59.8518,334.6,2012-03-23,1446,D,0
2.903,-59.8649,326.9,2012-03-23,1446,D,0
2.6709,-59.6935,321.6,2012-03-23,1447,D,0
3.7876,-59.3149,326.4,2012-03-23,1745,D,0
3.8577,-59.3503,328.0,2012-03-23,1745,D,0
3.7271,-59.6255,336.3,2012-03-23,1745,D,0
3.735,-59.6204,333.9,2012-03-23,1745,D,0
3.7893,-59.3023,337.8,2012-03-23,1745,D,0
3.7334,-59.6324,343.7,2012-03-23,1745,D,0
5.4402,-58.1168,319.5,2012-03-23,1746,D,0
3.5776,-59.3171,322.6,2012-03-25,1733,D,0
3.4839,-59.7791,338.2,2012-03-25,1733,D,0
3.4762,-59.7689,350.4,2012-03-25,1733,D,0
2.7552,-59.9157,333.0,2012-03-25,1733,D,0
2.754,-59.9246,329.6,2012-03-25,1733,D,0
3.4749,-59.7778,384.8,2012-03-25,1733,D,0
6.6364,-57.9531,317.1,2012-03-25,1734,D,0
6.4441,-57.791,317.9,2012-03-27,1721,D,0
5.9776,-57.1928,312.9,2012-03-27,1721,D,0
5.9763,-57.2018,323.9,2012-03-27,1721,D,0
6.1732,-57.3772,325.9,2012-03-27,1721,D,0
6.1719,-57.3861,324.5,2012-03-27,1721,D,0
5.7708,-57.2236,330.2,2012-03-27,1721,D,0
6.4454,-57.782,321.3,2012-03-27,1721,D,0
7.3676,-58.6047,313.4,2012-03-27,1722,D,0
7.3742,-58.559,319.6,2012-03-27,1722,D,0
7.3756,-58.5498,324.3,2012-03-27,1722,D,0
6.1958,-61.0924,312.2,2012-03-29,1409,D,0
6.3181,-58.0672,315.7,2012-03-29,1709,D,0
6.5466,-57.8428,311.5,2012-03-29,1709,D,0
6.1426,-57.3278,318.9,2012-03-29,1709,D,0
6.3051,-57.6081,316.2,2012-03-29,1709,D,0
5.7016,-57.5888,310.5,2012-03-30,233,N,0
4.4252,-59.6937,310.6,2012-03-30,233,N,0
5.698,-57.5958,305.4,2012-03-30,233,N,0
5.6999,-57.5821,309.4,2012-03-30,233,N,0
4.4158,-59.6926,304.7,2012-03-30,233,N,0
6.8058,-58.278,311.9,2012-03-30,1451,D,0
6.8049,-58.2715,310.8,2012-03-30,1451,D,0
3.5798,-59.528,334.0,2012-03-30,1452,D,0
3.5767,-59.5342,340.0,2012-03-30,1452,D,0
5.6049,-61.0704,315.2,2012-03-30,1452,D,0
3.5741,-59.5166,319.6,2012-03-30,1452,D,0
3.4624,-59.7446,322.9,2012-03-30,1751,D,0
6.1838,-57.382,318.1,2012-03-30,1752,D,0
6.0228,-57.8342,317.5,2012-03-30,1752,D,0
6.1867,-57.39,317.7,2012-03-30,1752,D,0
4.4582,-59.6737,318.8,2012-03-30,1752,D,0
5.632,-57.7041,324.4,2012-04-01,1439,D,0
5.6374,-57.6963,323.5,2012-04-01,1439,D,0
6.6489,-58.0391,329.8,2012-04-01,1439,D,0
6.1232,-59.3546,310.8,2012-04-01,1439,D,0
6.1217,-59.3443,310.0,2012-04-01,1439,D,0
6.6955,-58.2737,317.4,2012-04-01,1439,D,0
6.6973,-58.2853,316.5,2012-04-01,1439,D,0
3.9851,-59.3018,322.3,2012-04-01,1739,D,0
3.6068,-59.5831,329.2,2012-04-01,1739,D,0
5.8011,-60.7805,317.7,2012-04-01,1740,D,0
6.3775,-58.1596,319.8,2012-04-01,1740,D,0
6.8507,-58.2809,314.2,2012-04-03,1427,D,0
5.3528,-60.3375,311.3,2012-04-03,1728,D,0
6.2154,-57.4515,314.3,2012-04-10,1433,D,0
6.217,-57.4622,315.3,2012-04-10,1433,D,0
6.6486,-58.0604,316.9,2012-04-10,1734,D,0
5.2782,-58.7046,309.5,2012-04-14,1709,D,0
6.1489,-57.3627,315.0,2012-04-15,1752,D,0
8.0367,-59.9535,307.2,2012-04-16,1658,D,0
8.0378,-59.949,308.3,2012-04-16,1658,D,0
5.5228,-57.7702,312.2,2012-04-17,1440,D,0
7.6142,-58.8507,332.1,2012-04-17,1740,D,0
7.6098,-58.8558,327.8,2012-04-17,1740,D,0
5.912,-60.6083,314.7,2012-04-17,1740,D,0
5.8231,-60.7908,314.6,2012-04-17,1740,D,0
5.789,-60.3745,338.1,2012-04-17,1740,D,0
6.5024,-57.7702,310.4,2012-04-19,1427,D,0
6.8116,-58.3008,318.1,2012-04-19,1427,D,0
5.7639,-57.8873,318.5,2012-04-19,1427,D,0
5.8827,-57.2671,314.3,2012-04-19,1427,D,0
5.7491,-57.7872,312.6,2012-04-19,1427,D,0
5.893,-57.2028,328.5,2012-04-19,1728,D,0
5.2905,-57.3633,320.2,2012-04-19,1728,D,0
5.817,-57.6768,319.4,2012-04-19,1728,D,0
7.2723,-58.5165,310.5,2012-04-19,1728,D,0
6.0476,-58.1982,313.7,2012-04-19,1728,D,0
5.4217,-58.0647,321.7,2012-04-19,1728,D,0
7.3728,-58.5206,317.2,2012-04-21,1415,D,0
5.2786,-58.1961,326.2,2012-04-21,1715,D,0
5.2882,-58.1975,317.1,2012-04-21,1715,D,0
5.2802,-58.1856,364.5,2012-04-21,1715,D,0
5.9901,-57.3175,313.6,2012-04-21,1715,D,0
5.9599,-57.2103,313.5,2012-04-21,1715,D,0
5.9612,-57.2009,314.7,2012-04-21,1715,D,0
7.5093,-58.869,312.0,2012-04-21,1716,D,0
6.5293,-57.7731,310.8,2012-04-21,1716,D,0
7.5681,-58.8954,315.2,2012-04-21,1716,D,0
6.7823,-58.2562,314.7,2012-04-21,1716,D,0
7.5697,-58.8847,323.2,2012-04-21,1716,D,0
7.4996,-58.8674,309.9,2012-04-21,1716,D,0
6.2994,-57.88,312.1,2012-04-22,1758,D,0
5.7515,-57.2362,316.2,2012-04-22,1758,D,0
5.7569,-57.2424,315.1,2012-04-22,1758,D,0
6.2947,-57.8874,314.8,2012-04-22,1758,D,0
6.2039,-58.0113,318.0,2012-04-23,1703,D,0
6.4248,-57.6967,316.9,2012-04-23,1703,D,0
5.7167,-57.8095,316.5,2012-04-23,1703,D,0
5.7176,-57.8188,317.0,2012-04-23,1703,D,0
7.6586,-58.9456,309.7,2012-04-23,1704,D,0
5.7681,-57.87,315.7,2012-04-24,1446,D,0
5.4192,-58.0663,311.9,2012-04-24,1446,D,0
5.8559,-60.812,315.9,2012-04-24,1746,D,0
5.8272,-60.7301,312.0,2012-04-24,1746,D,0
6.2242,-57.6446,312.7,2012-04-24,1746,D,0
2.1301,-59.7174,320.9,2012-04-26,1733,D,0
6.7762,-58.2986,314.5,2012-04-26,1734,D,0
6.4423,-57.7713,317.3,2012-04-26,1734,D,0
4.7295,-59.4294,304.5,2012-04-28,1721,D,0
5.2887,-58.194,311.1,2012-05-02,1657,D,0
5.3005,-58.1709,343.8,2012-05-12,1434,D,0
5.299,-58.1609,377.7,2012-05-12,1434,D,0
5.2974,-58.1508,323.9,2012-05-12,1434,D,0
8.09,-59.8893,311.0,2012-05-14,1722,D,0
3.4832,-59.4795,312.4,2012-05-23,1416,D,0
5.5633,-58.0194,312.6,2012-05-23,1715,D,0
5.6471,-57.7498,320.9,2012-05-23,1715,D,0
5.9329,-57.1979,315.5,2012-05-28,1733,D,0
5.7236,-57.8209,321.7,2012-06-03,1657,D,0
5.7205,-57.8274,317.5,2012-06-03,1657,D,0
5.7336,-57.8294,322.9,2012-06-03,1657,D,0
5.6087,-57.6096,309.7,2012-06-04,1439,D,0
5.6056,-57.616,311.2,2012-06-04,1439,D,0
6.5574,-58.1262,314.0,2012-06-17,1709,D,0
5.8036,-57.696,313.6,2012-06-20,1739,D,0
5.8022,-57.69,316.3,2012-06-20,1739,D,0
5.6746,-57.9996,348.5,2012-06-24,1715,D,0
5.6636,-58.0084,328.8,2012-06-24,1715,D,0
6.1785,-61.0818,310.2,2012-06-27,1446,D,0
6.1761,-61.0872,315.3,2012-06-27,1746,D,0
6.1357,-61.0761,319.5,2012-06-27,1746,D,0
6.1743,-61.0813,315.1,2012-06-27,1746,D,0
6.4828,-58.171,312.2,2012-06-27,1746,D,0
6.4865,-58.1817,312.5,2012-06-27,1746,D,0
5.4469,-58.1057,326.6,2012-07-06,1739,D,0
5.4451,-58.1184,315.8,2012-07-06,1739,D,0
5.3023,-58.0755,313.3,2012-07-10,1715,D,0
5.3008,-58.0857,311.3,2012-07-10,1715,D,0
5.6767,-57.5277,315.7,2012-07-15,1733,D,0
5.6762,-57.5332,317.8,2012-07-15,1733,D,0
6.2345,-57.4769,318.1,2012-07-15,1733,D,0
6.2344,-57.483,318.4,2012-07-15,1733,D,0
6.2816,-57.4931,314.9,2012-07-19,1709,D,0
3.5149,-59.7426,316.7,2012-07-24,1428,D,0
3.1265,-59.8004,316.8,2012-07-24,1727,D,0
4.5899,-59.497,307.1,2012-08-04,1708,D,0
6.2056,-57.3898,313.0,2012-08-05,1752,D,0
6.2023,-57.3819,309.8,2012-08-05,1752,D,0
6.312,-57.6487,313.6,2012-08-13,1403,D,0
6.1836,-57.5247,341.3,2012-08-13,1703,D,0
6.0851,-58.2304,317.7,2012-08-13,1703,D,0
6.3021,-58.0737,315.0,2012-08-20,1409,D,0
2.5888,-59.3025,326.9,2012-08-23,1738,D,0
6.2436,-57.4285,315.3,2012-08-23,1739,D,0
6.2456,-57.4141,328.1,2012-08-23,1739,D,0
6.2443,-57.4195,323.0,2012-08-23,1739,D,0
6.2477,-57.5659,327.8,2012-08-23,1739,D,0
7.474,-60.1591,314.3,2012-08-25,1727,D,0
5.7688,-57.7882,322.8,2012-08-25,1727,D,0
5.2772,-58.0068,301.4,2012-08-28,239,N,0
5.2801,-58.0036,305.0,2012-08-28,533,N,0
5.2818,-58.0008,306.8,2012-08-29,144,N,0
5.2738,-58.0054,329.3,2012-08-29,1403,D,0
5.2767,-58.0111,317.2,2012-08-29,1702,D,0
4.5691,-59.6286,308.3,2012-08-29,1702,D,0
4.5631,-59.6231,312.0,2012-08-29,1702,D,0
5.5054,-58.0825,316.0,2012-08-29,1702,D,0
4.5726,-59.6062,308.4,2012-08-29,1702,D,0
5.4909,-58.0971,319.9,2012-08-29,1702,D,0
6.095,-58.2671,311.6,2012-08-29,1703,D,0
5.2776,-58.0131,304.6,2012-08-30,227,N,0
5.279,-58.0029,304.1,2012-08-30,227,N,0
5.2765,-58.0024,304.9,2012-08-30,521,N,0
4.5713,-59.613,311.3,2012-08-30,1446,D,0
5.2976,-57.3684,310.7,2012-08-30,1446,D,0
4.5753,-59.6067,314.9,2012-08-30,1446,D,0
4.5694,-59.6004,316.6,2012-08-30,1446,D,0
2.4335,-59.365,321.6,2012-08-30,1744,D,0
5.7952,-57.8066,316.8,2012-08-30,1745,D,0
6.1303,-57.3744,318.4,2012-08-30,1745,D,0
6.1312,-57.3693,320.1,2012-08-30,1745,D,0
2.9197,-59.8939,322.6,2012-08-30,1745,D,0
5.7455,-57.6192,321.5,2012-08-30,1745,D,0
5.699,-57.5919,322.2,2012-09-01,1433,D,0
5.7072,-57.5798,324.7,2012-09-01,1433,D,0
4.4719,-59.8543,309.3,2012-09-01,1434,D,0
4.4705,-59.8453,314.0,2012-09-01,1434,D,0
5.7076,-60.314,317.4,2012-09-01,1733,D,0
6.1269,-57.3567,321.0,2012-09-01,1733,D,0
6.1265,-57.3635,325.5,2012-09-01,1733,D,0
6.1253,-57.3681,321.1,2012-09-01,1733,D,0
5.7813,-57.8888,323.4,2012-09-03,1421,D,0
3.4261,-59.7313,321.4,2012-09-03,1422,D,0
3.512,-59.6426,320.4,2012-09-03,1720,D,0
3.0453,-59.9022,316.6,2012-09-03,1720,D,0
5.7792,-57.8913,343.1,2012-09-03,1721,D,0
5.7677,-57.908,324.0,2012-09-03,1721,D,0
7.2325,-58.6086,311.9,2012-09-03,1721,D,0
7.603,-58.9682,317.1,2012-09-03,1721,D,0
5.7779,-57.9003,337.0,2012-09-03,1721,D,0
5.431,-57.7517,321.3,2012-09-03,1721,D,0
7.4721,-58.7941,312.3,2012-09-03,1721,D,0
5.769,-57.899,329.9,2012-09-03,1721,D,0
3.5107,-59.5639,319.2,2012-09-05,1708,D,0
5.5315,-57.5986,318.8,2012-09-05,1708,D,0
5.6813,-60.538,313.7,2012-09-05,1709,D,0
6.467,-57.7775,311.9,2012-09-05,1709,D,0
5.681,-60.5447,314.9,2012-09-05,1709,D,0
6.7877,-59.8898,311.1,2012-09-08,1439,D,0
5.2757,-58.0086,311.3,2012-09-08,1440,D,0
3.3121,-59.7675,322.7,2012-09-08,1440,D,0
2.6536,-59.809,320.2,2012-09-08,1440,D,0
2.7729,-59.6221,324.5,2012-09-08,1738,D,0
2.7715,-59.6317,323.1,2012-09-08,1738,D,0
3.8808,-59.0079,346.8,2012-09-08,1739,D,0
3.8793,-59.0185,330.1,2012-09-08,1739,D,0
3.8861,-59.5559,332.6,2012-09-08,1739,D,0
6.2131,-57.4396,314.8,2012-09-09,1644,D,0
3.5375,-59.7741,338.1,2012-09-10,1428,D,0
3.5791,-59.6797,324.5,2012-09-10,1428,D,0
3.571,-59.562,319.1,2012-09-10,1428,D,0
3.3794,-59.5745,317.8,2012-09-10,1428,D,0
2.3008,-59.7574,321.0,2012-09-10,1428,D,0
3.5361,-59.7651,322.5,2012-09-10,1428,D,0
3.5478,-59.7818,325.3,2012-09-10,1428,D,0
3.9916,-59.0615,318.8,2012-09-10,1726,D,0
3.7169,-59.4355,330.0,2012-09-10,1726,D,0
6.6359,-58.0751,329.0,2012-09-10,1727,D,0
6.2836,-57.5673,325.1,2012-09-10,1727,D,0
5.6841,-60.3387,313.0,2012-09-10,1727,D,0
5.4216,-60.1849,313.4,2012-09-10,1727,D,0
5.4838,-60.3843,317.6,2012-09-10,1727,D,0
4.6829,-59.7549,342.8,2012-09-10,1727,D,0
7.2136,-58.6091,317.4,2012-09-10,1727,D,0
4.6815,-59.7642,314.9,2012-09-10,1727,D,0
7.6174,-59.0111,319.1,2012-09-10,1727,D,0
6.0992,-57.2674,315.0,2012-09-12,1715,D,0
6.1006,-57.2579,321.1,2012-09-12,1715,D,0
6.1212,-57.3094,321.1,2012-09-12,1715,D,0
3.5566,-59.5845,319.2,2012-09-13,1458,D,0
3.7576,-59.3899,311.5,2012-09-13,1458,D,0
5.4659,-60.1245,319.6,2012-09-13,1757,D,0
6.642,-57.9871,332.2,2012-09-14,1403,D,0
6.6299,-57.9887,328.3,2012-09-14,1403,D,0
4.9374,-59.5909,312.3,2012-09-14,1702,D,0
6.7229,-58.2908,313.0,2012-09-14,1702,D,0
5.718,-57.6776,319.8,2012-09-14,1702,D,0
5.8025,-57.1975,315.9,2012-09-14,1702,D,0
4.9415,-59.6078,310.9,2012-09-14,1702,D,0
4.9447,-59.5873,311.2,2012-09-14,1702,D,0
5.6172,-58.1058,317.8,2012-09-14,1702,D,0
6.633,-57.9996,327.6,2012-09-14,1702,D,0
6.6305,-58.0154,314.5,2012-09-14,1702,D,0
5.2763,-58.0117,315.0,2012-09-14,1702,D,0
6.5601,-57.8074,316.0,2012-09-15,1445,D,0
5.7878,-57.807,324.4,2012-09-15,1446,D,0
5.5326,-57.5945,316.0,2012-09-15,1446,D,0
5.7545,-57.8293,320.6,2012-09-15,1446,D,0
5.7513,-57.6554,314.0,2012-09-15,1446,D,0
6.4435,-60.8983,325.5,2012-09-15,1446,D,0
