latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.7885,23.5715,302.6,2012-01-01,35,N,0
8.783,23.5654,304.0,2012-01-01,35,N,0
10.6635,33.8228,327.7,2012-01-01,821,D,0
10.627,34.0677,326.2,2012-01-01,821,D,0
10.6649,33.8137,328.4,2012-01-01,821,D,0
11.8766,34.9556,328.4,2012-01-01,821,D,0
11.4202,33.9451,325.3,2012-01-01,821,D,0
11.8723,34.9839,324.1,2012-01-01,821,D,0
13.361,35.5656,333.9,2012-01-01,821,D,0
10.9286,34.7579,335.7,2012-01-01,821,D,0
11.1903,34.8554,322.2,2012-01-01,821,D,0
11.7463,30.1907,319.1,2012-01-01,821,D,0
12.6261,35.1179,337.3,2012-01-01,821,D,0
12.6276,35.1085,351.2,2012-01-01,821,D,0
10.949,34.3185,321.0,2012-01-01,821,D,0
11.1669,33.9722,323.4,2012-01-01,821,D,0
13.8508,35.4929,336.8,2012-01-01,821,D,0
11.1502,30.2183,320.6,2012-01-01,821,D,0
11.4123,34.1204,332.0,2012-01-01,821,D,0
11.517,30.5201,320.4,2012-01-01,821,D,0
11.2988,33.9516,326.8,2012-01-01,821,D,0
12.8808,36.0411,335.3,2012-01-01,821,D,0
12.6352,35.1193,323.5,2012-01-01,821,D,0
11.4136,34.1112,343.6,2012-01-01,821,D,0
11.7361,30.1894,319.4,2012-01-01,821,D,0
11.2974,33.9606,328.2,2012-01-01,821,D,0
10.8361,31.4374,323.7,2012-01-01,821,D,0
12.6367,35.1099,325.7,2012-01-01,821,D,0
10.2081,31.4337,346.5,2012-01-01,822,D,0
10.286,24.3077,314.5,2012-01-01,822,D,0
9.8253,30.8534,375.8,2012-01-01,822,D,0
10.5773,29.3492,323.4,2012-01-01,822,D,0
8.9893,23.5824,324.0,2012-01-01,822,D,0
10.5198,23.4513,330.4,2012-01-01,822,D,0
8.9827,23.5755,317.6,2012-01-01,822,D,0
9.9329,26.3418,317.3,2012-01-01,822,D,0
10.2018,31.4365,327.2,2012-01-01,822,D,0
9.8283,30.8324,324.6,2012-01-01,822,D,0
9.8928,26.8536,318.8,2012-01-01,822,D,0
10.0166,31.3775,333.9,2012-01-01,822,D,0
10.5152,23.489,317.6,2012-01-01,822,D,0
9.9426,29.0551,320.9,2012-01-01,822,D,0
9.8945,26.8469,318.1,2012-01-01,822,D,0
9.6737,28.6666,320.0,2012-01-01,822,D,0
10.2032,31.4265,328.2,2012-01-01,822,D,0
10.697,31.2242,328.1,2012-01-01,822,D,0
10.2095,31.4238,325.2,2012-01-01,822,D,0
9.397,28.3423,316.9,2012-01-01,822,D,0
10.523,23.4594,317.3,2012-01-01,822,D,0
9.8475,30.8625,326.6,2012-01-01,822,D,0
9.8379,30.8612,331.2,2012-01-01,822,D,0
9.8312,30.8388,350.4,2012-01-01,822,D,0
9.8297,30.8493,416.2,2012-01-01,822,D,0
9.8283,30.8598,337.9,2012-01-01,822,D,0
10.5061,23.4574,330.3,2012-01-01,822,D,0
9.8268,30.8429,384.2,2012-01-01,822,D,0
9.5688,28.2579,331.3,2012-01-01,1123,D,0
10.2546,34.0864,328.7,2012-01-01,1123,D,0
10.9763,33.7703,331.2,2012-01-01,1123,D,0
10.5547,30.3162,330.9,2012-01-01,1123,D,0
9.3386,28.0904,328.7,2012-01-01,1123,D,0
9.3368,28.0785,330.0,2012-01-01,1123,D,0
10.3204,30.2286,360.7,2012-01-01,1123,D,0
10.3191,30.2192,371.4,2012-01-01,1123,D,0
9.6806,28.66,329.4,2012-01-01,1123,D,0
9.9302,26.3465,325.0,2012-01-01,1123,D,0
9.5689,28.2643,327.9,2012-01-01,1123,D,0
9.6659,26.7068,322.0,2012-01-01,1123,D,0
9.6636,26.6922,326.2,2012-01-01,1123,D,0
11.1153,34.5708,332.9,2012-01-01,1123,D,0
10.3218,30.2379,378.1,2012-01-01,1123,D,0
10.5614,30.8728,332.1,2012-01-01,1123,D,0
10.3812,30.3266,329.8,2012-01-01,1123,D,0
9.8597,29.4239,335.2,2012-01-01,1123,D,0
9.504,24.5032,324.1,2012-01-01,1123,D,0
10.5748,31.4763,332.3,2012-01-01,1123,D,0
10.4518,34.1135,327.9,2012-01-01,1123,D,0
10.6186,30.6906,347.9,2012-01-01,1123,D,0
9.845,34.1514,328.8,2012-01-01,1123,D,0
10.0732,34.1017,332.1,2012-01-01,1123,D,0
10.5328,33.8084,328.5,2012-01-01,1123,D,0
9.3926,28.316,326.3,2012-01-01,1123,D,0
9.3944,28.3275,326.6,2012-01-01,1123,D,0
9.3942,28.3213,335.5,2012-01-01,1123,D,0
9.6496,28.6537,325.9,2012-01-01,1123,D,0
9.866,26.6622,325.3,2012-01-01,1123,D,0
10.4919,34.0407,343.7,2012-01-01,1123,D,0
10.2501,31.4603,327.1,2012-01-01,1123,D,0
9.5401,24.2231,325.4,2012-01-01,1123,D,0
9.547,24.2149,323.8,2012-01-01,1123,D,0
9.9768,33.9889,330.9,2012-01-01,1123,D,0
10.4904,34.0298,336.6,2012-01-01,1123,D,0
10.4938,34.0337,327.6,2012-01-01,1123,D,0
9.7976,27.9565,332.6,2012-01-01,1123,D,0
9.7981,27.9508,333.6,2012-01-01,1123,D,0
9.8,27.9628,324.5,2012-01-01,1123,D,0
9.9782,33.9996,350.7,2012-01-01,1123,D,0
10.3405,30.238,342.2,2012-01-01,1123,D,0
10.33,30.2301,335.3,2012-01-01,1123,D,0
10.3314,30.2394,342.7,2012-01-01,1123,D,0
10.0345,30.601,327.9,2012-01-01,1123,D,0
9.8608,30.8693,349.3,2012-01-01,1123,D,0
9.8621,30.8784,334.6,2012-01-01,1123,D,0
9.8505,30.8616,404.4,2012-01-01,1123,D,0
8.7785,23.5919,326.0,2012-01-01,1123,D,0
8.7741,23.5656,324.7,2012-01-01,1123,D,0
9.8188,27.8915,328.9,2012-01-01,1123,D,0
9.8518,30.8706,394.7,2012-01-01,1123,D,0
10.4156,30.2456,332.3,2012-01-01,1123,D,0
9.6226,28.0763,331.5,2012-01-01,1123,D,0
10.3177,30.2099,355.1,2012-01-01,1123,D,0
10.017,31.3747,329.2,2012-01-01,1123,D,0
9.5907,28.2727,324.3,2012-01-01,1123,D,0
10.4115,30.2177,333.4,2012-01-01,1123,D,0
9.5937,28.7569,326.7,2012-01-01,1123,D,0
9.5334,28.7063,324.6,2012-01-01,1123,D,0
11.2358,29.6838,359.5,2012-01-01,1124,D,0
11.3082,33.9596,334.5,2012-01-01,1124,D,0
11.4715,33.9578,331.5,2012-01-01,1124,D,0
11.4701,33.947,330.0,2012-01-01,1124,D,0
12.6315,35.1032,333.4,2012-01-01,1124,D,0
12.02,34.9618,353.7,2012-01-01,1124,D,0
12.0077,34.9501,345.7,2012-01-01,1124,D,0
12.0094,34.9632,366.9,2012-01-01,1124,D,0
11.7072,31.4794,326.9,2012-01-01,1124,D,0
10.18,24.7597,328.1,2012-01-01,1124,D,0
11.7085,31.4886,330.1,2012-01-01,1124,D,0
10.2741,24.3003,326.7,2012-01-01,1124,D,0
11.7332,30.1897,331.4,2012-01-01,1124,D,0
11.7422,30.1883,331.5,2012-01-01,1124,D,0
11.7318,30.1805,325.4,2012-01-01,1124,D,0
10.3784,24.4519,326.8,2012-01-01,1124,D,0
10.3748,24.4308,336.7,2012-01-01,1124,D,0
11.6484,30.0476,329.5,2012-01-01,1124,D,0
9.9073,24.6292,322.6,2012-01-01,1124,D,0
10.5539,23.5769,325.8,2012-01-01,1124,D,0
11.8788,34.5716,342.5,2012-01-01,1124,D,0
11.8805,34.584,334.4,2012-01-01,1124,D,0
9.9111,24.6336,325.3,2012-01-01,1124,D,0
12.7162,34.9602,334.3,2012-01-01,1124,D,0
13.1552,35.7947,336.3,2012-01-01,1124,D,0
