latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.1836,35.0355,326.3,2012-05-12,1105,D,0
32.2551,35.0345,328.5,2012-05-22,828,D,0
32.1214,34.9814,332.9,2012-05-28,1105,D,0
32.1199,34.9696,329.6,2012-05-28,1105,D,0
32.4307,35.0511,336.0,2012-06-01,1041,D,0
32.0785,35.0714,330.0,2012-06-07,828,D,0
31.6139,35.137,300.2,2012-06-30,2352,N,0
31.816,35.277,307.6,2012-07-20,2328,N,0
32.261,35.0899,335.1,2012-07-31,1105,D,0
32.2595,35.0779,358.8,2012-07-31,1105,D,0
31.6582,35.0186,370.2,2012-08-20,1040,D,0
32.3087,35.0623,326.3,2012-09-12,1046,D,0
31.9851,35.2231,328.7,2012-09-18,834,D,0
32.4111,35.1174,323.3,2012-10-03,1105,D,0
31.849,35.0512,301.8,2012-10-09,1953,N,0
32.1008,34.9882,322.5,2012-10-15,1129,D,0
32.307,35.1995,320.7,2012-10-30,1046,D,0
31.467,35.0633,302.1,2012-10-31,2333,N,0
31.5186,34.4933,308.6,2012-11-16,816,D,0
