latitude,longitude,brightness,acq_date,acq_time,daynight,type
-36.9553,-65.5257,313.0,2012-01-01,228,N,0
-36.9594,-65.5182,311.6,2012-01-01,228,N,0
-36.9613,-65.5634,314.1,2012-01-01,228,N,0
-32.534,-58.332,304.3,2012-01-01,229,N,0
-33.3638,-60.1481,310.6,2012-01-01,229,N,2
-31.1827,-58.8213,305.1,2012-01-01,230,N,0
-26.5696,-59.8535,304.5,2012-01-01,231,N,0
-26.5711,-59.8663,302.8,2012-01-01,231,N,0
-28.6887,-59.7853,304.1,2012-01-01,231,N,0
-26.5689,-59.8603,311.1,2012-01-01,231,N,0
-25.6151,-59.2721,301.4,2012-01-01,231,N,0
-25.4421,-59.1937,308.1,2012-01-01,231,N,0
-24.6918,-59.4391,343.3,2012-01-01,232,N,0
-24.6932,-59.4506,314.7,2012-01-01,232,N,0
-24.6883,-59.4344,321.9,2012-01-01,232,N,0
-24.6897,-59.4458,327.6,2012-01-01,232,N,0
-24.4221,-60.3914,301.6,2012-01-01,232,N,0
-43.3004,-65.0541,301.8,2012-01-01,405,N,0
-43.3007,-65.0591,304.9,2012-01-01,405,N,0
-36.9672,-65.5396,310.5,2012-01-01,406,N,0
-36.9647,-65.5453,311.2,2012-01-01,406,N,0
-31.7119,-65.013,306.0,2012-01-01,543,N,0
-31.7163,-65.0193,307.5,2012-01-01,543,N,0
-36.9546,-65.5155,308.0,2012-01-01,544,N,0
-36.9655,-65.523,322.9,2012-01-01,544,N,0
-36.964,-65.5363,333.2,2012-01-01,544,N,0
-36.9558,-65.5213,323.9,2012-01-01,544,N,0
-36.9542,-65.5346,320.0,2012-01-01,544,N,0
-36.953,-65.5288,330.3,2012-01-01,544,N,0
-37.2885,-64.5583,308.9,2012-01-01,545,N,0
-37.3315,-64.5504,305.2,2012-01-01,545,N,0
-38.9209,-67.9536,308.1,2012-01-01,545,N,0
-24.696,-59.435,317.3,2012-01-01,1328,D,0
-36.9537,-65.5347,325.7,2012-01-01,1332,D,0
-25.211,-64.3674,317.4,2012-01-01,1507,D,0
-27.3215,-65.1407,321.2,2012-01-01,1507,D,0
-25.2103,-64.5529,318.7,2012-01-01,1507,D,0
-25.0371,-63.6237,322.0,2012-01-01,1507,D,0
