latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.3818,-11.8949,315.9,2012-01-01,1441,D,0
9.215,-10.7998,314.4,2012-01-01,1441,D,0
9.0704,-11.3592,320.9,2012-01-01,1441,D,0
8.8277,-12.9265,322.6,2012-01-01,1441,D,0
9.8826,-12.4661,326.0,2012-01-01,1441,D,0
8.8257,-12.9416,324.2,2012-01-01,1441,D,0
9.4648,-12.5908,314.0,2012-01-01,1441,D,0
9.1199,-11.6887,318.7,2012-01-01,1441,D,0
9.1179,-11.7019,314.6,2012-01-01,1441,D,0
8.9538,-11.8617,315.2,2012-01-01,1441,D,0
9.3884,-11.3138,314.2,2012-01-01,1441,D,0
9.8957,-11.9603,313.4,2012-01-01,1441,D,0
9.8936,-11.9526,312.4,2012-01-01,1441,D,0
8.9561,-11.8436,326.5,2012-01-01,1441,D,0
9.5609,-12.502,327.5,2012-01-01,1441,D,0
9.5656,-12.508,324.3,2012-01-01,1441,D,0
9.5706,-12.5203,329.1,2012-01-01,1441,D,0
9.3877,-11.1387,318.6,2012-01-01,1441,D,0
9.0689,-11.3723,333.6,2012-01-01,1441,D,0
9.6552,-11.6802,312.7,2012-01-01,1441,D,0
9.9747,-11.321,314.0,2012-01-01,1441,D,0
9.5273,-12.4805,323.0,2012-01-01,1441,D,0
9.6541,-11.6937,313.9,2012-01-01,1441,D,0
9.4935,-12.4589,314.9,2012-01-01,1441,D,0
9.097,-12.7941,315.8,2012-01-01,1441,D,0
9.5664,-12.0786,335.2,2012-01-01,1441,D,0
9.2504,-12.3035,316.9,2012-01-01,1441,D,0
9.5599,-12.4562,316.6,2012-01-01,1441,D,0
9.3249,-11.9161,316.2,2012-01-01,1441,D,0
9.4578,-12.5826,315.7,2012-01-01,1441,D,0
9.2223,-10.7966,315.5,2012-01-01,1441,D,0
9.5641,-12.0967,316.5,2012-01-01,1441,D,0
8.967,-10.7188,315.6,2012-01-02,1044,D,0
8.7416,-11.2134,307.3,2012-01-02,1044,D,0
8.9659,-10.712,314.8,2012-01-02,1044,D,0
8.6949,-12.2729,310.2,2012-01-02,1345,D,0
8.5218,-10.7335,321.8,2012-01-02,1345,D,0
8.0723,-11.0163,312.6,2012-01-02,1345,D,0
8.9995,-11.3855,310.2,2012-01-02,1345,D,0
8.693,-12.2769,310.8,2012-01-02,1345,D,0
7.5051,-12.079,310.6,2012-01-02,1345,D,0
7.9872,-11.934,308.5,2012-01-02,1345,D,0
8.0788,-11.0242,311.3,2012-01-02,1345,D,0
8.5209,-12.1214,313.5,2012-01-02,1345,D,0
8.522,-12.117,311.8,2012-01-02,1345,D,0
8.5798,-11.0719,312.2,2012-01-02,1345,D,0
9.0411,-11.3926,316.2,2012-01-02,1345,D,0
7.9911,-11.9115,308.6,2012-01-02,1345,D,0
8.7813,-12.2999,312.6,2012-01-02,1345,D,0
8.2836,-11.8145,312.6,2012-01-02,1345,D,0
8.2207,-11.1052,309.1,2012-01-02,1345,D,0
8.2822,-11.8074,311.4,2012-01-02,1345,D,0
8.2144,-11.0977,309.3,2012-01-02,1345,D,0
8.7826,-12.2926,315.3,2012-01-02,1345,D,0
9.2819,-12.5031,314.9,2012-01-02,1346,D,0
9.3257,-12.6065,310.5,2012-01-02,1346,D,0
9.526,-12.5065,313.0,2012-01-02,1346,D,0
9.3325,-10.9734,312.0,2012-01-02,1346,D,0
9.9407,-11.2946,311.7,2012-01-02,1346,D,0
9.076,-11.4789,309.6,2012-01-02,1346,D,0
9.207,-11.7594,315.1,2012-01-02,1346,D,0
9.4641,-12.1487,311.8,2012-01-02,1346,D,0
9.0826,-11.3998,313.0,2012-01-02,1346,D,0
9.4529,-11.2956,313.3,2012-01-02,1346,D,0
9.0784,-11.3814,313.2,2012-01-02,1346,D,0
9.5426,-12.1424,311.8,2012-01-02,1346,D,0
9.5389,-12.5132,313.4,2012-01-02,1346,D,0
9.2801,-12.5098,318.8,2012-01-02,1346,D,0
9.2772,-12.5315,311.4,2012-01-02,1346,D,0
9.4685,-12.1227,325.4,2012-01-02,1346,D,0
9.3865,-11.962,317.3,2012-01-02,1346,D,0
9.2103,-11.7667,315.9,2012-01-02,1346,D,0
9.3886,-11.9692,315.8,2012-01-02,1346,D,0
9.4853,-10.9898,302.3,2012-01-02,2311,N,0
9.5382,-11.9153,300.5,2012-01-02,2311,N,0
9.1784,-11.9204,305.5,2012-01-02,2311,N,0
9.422,-12.021,307.4,2012-01-02,2311,N,0
9.1302,-11.6134,308.5,2012-01-02,2311,N,0
9.5406,-12.0262,302.2,2012-01-02,2311,N,0
9.1711,-11.5183,310.5,2012-01-02,2311,N,0
9.4663,-12.1626,307.0,2012-01-02,2311,N,0
8.5652,-10.99,300.3,2012-01-02,2311,N,0
9.1771,-11.9294,307.3,2012-01-02,2311,N,0
9.1068,-12.1232,313.9,2012-01-03,1127,D,0
9.6848,-11.0268,309.5,2012-01-03,1127,D,0
9.6786,-11.0235,310.3,2012-01-03,1127,D,0
9.3599,-11.8503,318.5,2012-01-03,1127,D,0
9.7414,-12.4821,311.8,2012-01-03,1127,D,0
9.4613,-11.8486,318.6,2012-01-03,1127,D,0
9.6905,-12.2659,313.0,2012-01-03,1127,D,0
9.3282,-11.3956,311.5,2012-01-03,1127,D,0
9.4704,-11.8472,311.8,2012-01-03,1127,D,0
9.1274,-11.5976,320.1,2012-01-03,1127,D,0
9.1289,-11.6075,332.2,2012-01-03,1127,D,0
9.1381,-11.6061,328.2,2012-01-03,1127,D,0
9.1396,-11.6156,321.2,2012-01-03,1127,D,0
9.7442,-12.5002,312.8,2012-01-03,1127,D,0
9.2926,-11.4111,315.9,2012-01-03,1127,D,0
8.8123,-11.3904,310.4,2012-01-03,1127,D,0
9.2911,-11.4013,319.3,2012-01-03,1127,D,0
9.0788,-12.0608,312.3,2012-01-03,1127,D,0
8.1682,-11.4604,314.5,2012-01-03,1127,D,0
9.141,-11.625,332.6,2012-01-03,1127,D,0
9.1502,-11.6234,321.2,2012-01-03,1127,D,0
8.9683,-11.1652,315.7,2012-01-03,1127,D,0
8.2825,-11.7954,317.9,2012-01-03,1127,D,0
8.2839,-11.8049,317.3,2012-01-03,1127,D,0
8.7501,-10.8869,313.3,2012-01-03,1127,D,0
9.6184,-11.4224,320.3,2012-01-03,1127,D,0
9.987,-11.4206,314.8,2012-01-03,1127,D,0
9.617,-11.4128,316.7,2012-01-03,1127,D,0
8.7518,-10.8972,310.4,2012-01-03,1127,D,0
9.058,-11.3752,311.4,2012-01-03,1127,D,0
8.9326,-10.6204,317.4,2012-01-03,1127,D,0
9.1879,-11.4992,315.3,2012-01-03,1127,D,0
9.41,-11.3271,315.3,2012-01-03,1127,D,0
9.5378,-11.9233,314.6,2012-01-03,1127,D,0
9.4365,-11.9252,317.4,2012-01-03,1127,D,0
9.4115,-11.3369,309.0,2012-01-03,1127,D,0
9.1464,-11.4754,311.8,2012-01-03,1127,D,0
8.9906,-11.6007,330.6,2012-01-03,1127,D,0
9.3315,-11.3551,309.5,2012-01-03,1127,D,0
9.9103,-11.3988,312.0,2012-01-03,1127,D,0
8.6907,-10.5706,312.8,2012-01-03,1127,D,0
9.9088,-11.3891,322.7,2012-01-03,1127,D,0
9.614,-11.3934,323.5,2012-01-03,1127,D,0
8.1697,-11.4703,316.1,2012-01-03,1127,D,0
9.57,-12.4456,312.6,2012-01-03,1127,D,0
9.1781,-11.9284,317.3,2012-01-03,1127,D,0
8.9622,-11.1619,317.1,2012-01-03,1127,D,0
8.9886,-11.6499,310.6,2012-01-03,1127,D,0
8.9998,-11.5992,316.0,2012-01-03,1127,D,0
8.7562,-10.7357,338.7,2012-01-03,1127,D,0
8.9891,-11.5911,324.9,2012-01-03,1127,D,0
9.4516,-11.9074,313.7,2012-01-03,1127,D,0
9.7155,-11.9413,313.5,2012-01-03,1127,D,0
9.7169,-11.9506,320.4,2012-01-03,1127,D,0
9.6125,-11.3838,328.2,2012-01-03,1127,D,0
8.6875,-10.5657,310.1,2012-01-03,1127,D,0
8.6245,-10.8865,314.2,2012-01-03,1127,D,0
9.4141,-11.9,315.8,2012-01-03,1127,D,0
9.2184,-11.5282,318.6,2012-01-03,1127,D,0
9.6919,-12.275,313.9,2012-01-03,1127,D,0
9.087,-11.4407,313.5,2012-01-03,1127,D,0
9.0487,-11.3766,314.0,2012-01-03,1127,D,0
9.7428,-12.4911,325.3,2012-01-03,1127,D,0
8.9983,-11.5896,313.7,2012-01-03,1127,D,0
9.5308,-12.1236,314.9,2012-01-03,1127,D,0
9.6425,-12.4377,311.5,2012-01-03,1127,D,0
9.5259,-11.9061,315.9,2012-01-03,1127,D,0
9.6411,-12.4286,309.9,2012-01-03,1127,D,0
8.9343,-10.6311,314.2,2012-01-03,1127,D,0
9.1054,-12.1141,312.8,2012-01-03,1127,D,0
8.9667,-11.1551,312.4,2012-01-03,1127,D,0
9.096,-11.3328,311.4,2012-01-03,1127,D,0
9.3508,-11.8517,328.8,2012-01-03,1127,D,0
9.3614,-11.8597,310.9,2012-01-03,1127,D,0
8.8425,-11.3996,315.8,2012-01-03,1428,D,0
8.9358,-10.6366,312.7,2012-01-03,1428,D,0
8.6152,-11.0555,325.3,2012-01-03,1428,D,0
9.0226,-12.4038,316.5,2012-01-03,1428,D,0
9.3804,-12.3291,321.8,2012-01-03,1428,D,0
9.3631,-12.364,323.9,2012-01-03,1428,D,0
7.4166,-12.265,323.6,2012-01-03,1428,D,0
8.2799,-10.4218,315.8,2012-01-03,1428,D,0
8.9703,-12.2626,321.7,2012-01-03,1428,D,0
8.7897,-12.3105,326.2,2012-01-03,1428,D,0
8.7911,-12.3001,322.6,2012-01-03,1428,D,0
8.9299,-11.5785,315.5,2012-01-03,1428,D,0
8.6271,-12.1573,322.4,2012-01-03,1428,D,0
9.486,-12.5216,322.8,2012-01-03,1428,D,0
9.4904,-11.5022,314.6,2012-01-03,1428,D,0
8.7422,-11.9826,321.9,2012-01-03,1428,D,0
9.1607,-11.456,320.6,2012-01-03,1428,D,0
9.1794,-11.4706,324.2,2012-01-03,1428,D,0
9.5418,-12.5668,317.0,2012-01-03,1428,D,0
8.2888,-10.3539,317.0,2012-01-03,1428,D,0
8.6834,-12.2676,317.8,2012-01-03,1428,D,0
9.0099,-10.9312,316.3,2012-01-03,1428,D,0
9.0166,-12.9149,325.8,2012-01-03,1428,D,0
9.4919,-11.4903,320.1,2012-01-03,1428,D,0
9.0179,-12.905,323.4,2012-01-03,1428,D,0
9.1778,-11.4824,329.2,2012-01-03,1428,D,0
9.3649,-10.7799,319.8,2012-01-03,1428,D,0
9.3667,-10.7668,321.9,2012-01-03,1428,D,0
9.3193,-12.3256,320.1,2012-01-03,1428,D,0
9.355,-12.3521,329.4,2012-01-03,1428,D,0
8.6717,-12.1369,318.8,2012-01-03,1428,D,0
8.8478,-12.4092,330.8,2012-01-03,1428,D,0
9.4983,-11.0736,312.6,2012-01-03,1428,D,0
8.2927,-10.5717,315.8,2012-01-03,1428,D,0
9.1085,-12.1357,319.9,2012-01-03,1428,D,0
9.484,-12.3933,326.1,2012-01-03,1428,D,0
9.5433,-12.0281,324.0,2012-01-03,1428,D,0
9.1679,-11.9396,326.0,2012-01-03,1428,D,0
9.4416,-11.1806,316.0,2012-01-03,1428,D,0
9.5472,-12.0735,318.5,2012-01-03,1428,D,0
9.5457,-12.0844,324.8,2012-01-03,1428,D,0
8.6599,-12.2965,317.1,2012-01-03,1428,D,0
8.8573,-12.4105,320.1,2012-01-03,1428,D,0
9.5442,-12.0953,320.7,2012-01-03,1428,D,0
9.1182,-12.3813,316.5,2012-01-03,1428,D,0
9.11,-12.1252,321.9,2012-01-03,1428,D,0
7.5779,-12.8201,318.2,2012-01-03,1428,D,0
7.5872,-12.8215,316.6,2012-01-03,1428,D,0
9.6798,-11.0068,319.8,2012-01-03,1428,D,0
9.1299,-11.6087,327.6,2012-01-03,1428,D,0
9.3643,-11.2262,316.1,2012-01-03,1428,D,0
8.8392,-12.1836,330.6,2012-01-03,1428,D,0
8.8571,-12.1969,325.8,2012-01-03,1428,D,0
8.8556,-12.2075,332.9,2012-01-03,1428,D,0
8.682,-12.2781,321.4,2012-01-03,1428,D,0
9.4717,-12.1674,328.4,2012-01-03,1428,D,0
8.8972,-12.1917,339.7,2012-01-03,1428,D,0
8.8958,-12.2024,320.3,2012-01-03,1428,D,0
9.3893,-12.1888,323.4,2012-01-03,1428,D,0
8.9376,-10.6232,315.1,2012-01-03,1428,D,0
9.2647,-12.1921,321.0,2012-01-03,1428,D,0
9.2661,-12.1816,319.5,2012-01-03,1428,D,0
9.255,-12.1907,340.7,2012-01-03,1428,D,0
9.2112,-12.1348,316.4,2012-01-03,1428,D,0
7.6537,-12.41,327.6,2012-01-03,1428,D,0
8.1805,-11.9875,317.7,2012-01-03,1428,D,0
9.5798,-12.3586,318.8,2012-01-03,1428,D,0
9.4341,-11.9273,321.1,2012-01-03,1428,D,0
9.417,-11.981,317.8,2012-01-03,1428,D,0
9.4184,-11.97,319.0,2012-01-03,1428,D,0
9.4171,-11.9754,325.0,2012-01-03,1428,D,0
8.8553,-12.8895,312.5,2012-01-03,1428,D,0
9.3991,-12.1902,341.1,2012-01-03,1428,D,0
9.7085,-11.1915,327.6,2012-01-03,1428,D,0
8.4745,-12.1452,318.4,2012-01-03,1428,D,0
8.473,-12.1558,315.3,2012-01-03,1428,D,0
9.6735,-11.1353,321.7,2012-01-03,1428,D,0
9.1257,-12.2536,318.6,2012-01-03,1428,D,0
9.1146,-12.2628,343.0,2012-01-03,1428,D,0
9.5813,-12.348,318.2,2012-01-03,1428,D,0
8.987,-11.6101,317.7,2012-01-03,1428,D,0
8.9885,-11.5989,327.7,2012-01-03,1428,D,0
9.116,-12.2522,336.3,2012-01-03,1428,D,0
9.3844,-11.9934,321.1,2012-01-03,1428,D,0
9.3399,-12.5577,314.6,2012-01-03,1428,D,0
9.337,-12.5516,318.6,2012-01-03,1428,D,0
9.0822,-11.4394,311.9,2012-01-03,1428,D,0
9.5384,-11.915,337.2,2012-01-03,1428,D,0
9.4171,-12.6315,319.9,2012-01-03,1428,D,0
9.4157,-12.6417,315.6,2012-01-03,1428,D,0
9.4243,-12.6182,316.5,2012-01-03,1428,D,0
9.4229,-12.6285,317.0,2012-01-03,1428,D,0
9.5369,-11.9259,333.0,2012-01-03,1428,D,0
8.4599,-12.2501,343.6,2012-01-03,1428,D,0
8.4584,-12.2605,321.8,2012-01-03,1428,D,0
8.4636,-12.2457,324.7,2012-01-03,1428,D,0
9.3196,-11.4061,313.4,2012-01-03,1428,D,0
9.0174,-11.3877,324.0,2012-01-03,1428,D,0
7.5174,-12.0661,312.6,2012-01-03,1428,D,0
8.4622,-12.2561,330.6,2012-01-03,1428,D,0
9.419,-12.5478,316.8,2012-01-03,1428,D,0
9.3529,-11.8533,315.7,2012-01-03,1428,D,0
8.7439,-11.3797,315.7,2012-01-03,1428,D,0
9.4545,-11.8505,335.0,2012-01-03,1428,D,0
8.7056,-12.0326,316.1,2012-01-03,1428,D,0
8.2949,-12.1348,313.3,2012-01-03,1428,D,0
8.2963,-12.1242,312.0,2012-01-03,1428,D,0
7.4394,-11.8882,313.6,2012-01-03,1428,D,0
8.2929,-12.129,321.6,2012-01-03,1428,D,0
9.3457,-10.9233,314.2,2012-01-03,1428,D,0
8.742,-12.229,318.0,2012-01-03,1428,D,0
9.0017,-13.1611,328.5,2012-01-03,1428,D,0
9.4466,-11.0082,321.0,2012-01-03,1428,D,0
9.4484,-10.9955,315.0,2012-01-03,1428,D,0
8.7839,-12.3522,319.0,2012-01-03,1428,D,0
9.3475,-10.9103,314.7,2012-01-03,1428,D,0
9.3351,-10.9219,316.5,2012-01-03,1428,D,0
8.7388,-12.2219,318.0,2012-01-03,1428,D,0
8.8566,-12.8797,318.9,2012-01-03,1428,D,0
9.0107,-12.9075,335.6,2012-01-03,1428,D,0
9.0093,-12.9173,320.8,2012-01-03,1428,D,0
8.434,-13.2096,320.2,2012-01-03,1428,D,0
8.7492,-12.4631,315.6,2012-01-03,1428,D,0
9.4563,-11.0679,313.5,2012-01-03,1428,D,0
8.8559,-12.4209,319.5,2012-01-03,1428,D,0
8.7855,-11.4394,319.5,2012-01-03,1428,D,0
9.0494,-11.3748,313.8,2012-01-03,1428,D,0
9.2004,-12.3023,318.8,2012-01-03,1428,D,0
9.5163,-11.9164,321.5,2012-01-03,1428,D,0
9.4866,-11.912,318.1,2012-01-03,1428,D,0
9.2018,-12.2917,320.6,2012-01-03,1428,D,0
9.0478,-11.3866,313.9,2012-01-03,1428,D,0
9.446,-12.0637,320.1,2012-01-03,1428,D,0
9.4445,-12.0747,327.8,2012-01-03,1428,D,0
9.4558,-12.0651,339.2,2012-01-03,1428,D,0
8.6164,-10.8908,320.2,2012-01-03,1428,D,0
9.4652,-12.6031,319.0,2012-01-03,1428,D,0
8.1847,-11.0577,311.2,2012-01-03,1428,D,0
8.6273,-11.0125,329.4,2012-01-03,1428,D,0
8.6096,-10.9409,316.7,2012-01-03,1428,D,0
9.4543,-12.0761,366.2,2012-01-03,1428,D,0
9.4528,-12.087,316.5,2012-01-03,1428,D,0
8.8899,-12.2447,329.3,2012-01-03,1428,D,0
8.8803,-12.2433,318.7,2012-01-03,1428,D,0
8.8496,-12.3246,334.9,2012-01-03,1428,D,0
9.3835,-10.9993,317.8,2012-01-03,1428,D,0
8.851,-12.3142,338.9,2012-01-03,1428,D,0
9.5149,-11.2341,312.9,2012-01-03,1428,D,0
8.8546,-10.6463,317.3,2012-01-03,1428,D,0
8.8524,-12.3037,316.8,2012-01-03,1428,D,0
9.2114,-12.2931,319.3,2012-01-03,1428,D,0
8.2152,-10.4605,316.2,2012-01-03,1428,D,0
8.5886,-12.3651,322.1,2012-01-03,1428,D,0
7.4299,-12.1,313.1,2012-01-03,1428,D,0
9.7031,-11.1964,320.1,2012-01-03,1428,D,0
9.7328,-11.2133,331.4,2012-01-03,1428,D,0
9.7311,-11.2258,316.1,2012-01-03,1428,D,0
8.9789,-12.4131,315.9,2012-01-03,1428,D,0
8.1781,-11.4885,323.5,2012-01-03,1428,D,0
8.1796,-11.4771,323.8,2012-01-03,1428,D,0
8.1681,-11.4871,325.2,2012-01-03,1428,D,0
9.4751,-12.5307,322.0,2012-01-03,1428,D,0
9.4765,-12.5203,323.6,2012-01-03,1428,D,0
9.3337,-11.013,313.7,2012-01-03,1428,D,0
8.5872,-12.3754,316.2,2012-01-03,1428,D,0
8.629,-11.0324,334.3,2012-01-03,1428,D,0
9.5021,-11.4918,316.9,2012-01-03,1428,D,0
9.6405,-12.4492,321.4,2012-01-03,1429,D,0
9.6572,-12.3979,316.4,2012-01-03,1429,D,0
9.8892,-11.8838,315.0,2012-01-03,1429,D,0
9.959,-11.894,319.2,2012-01-03,1429,D,0
9.9273,-11.7496,314.6,2012-01-03,1429,D,0
9.7042,-11.9721,315.7,2012-01-03,1429,D,0
9.9764,-11.215,314.2,2012-01-03,1429,D,0
9.9146,-11.2249,316.3,2012-01-03,1429,D,0
9.5876,-12.4459,322.1,2012-01-03,1429,D,0
9.6455,-12.5565,318.9,2012-01-03,1429,D,0
9.717,-11.9518,349.8,2012-01-03,1429,D,0
9.7603,-12.3092,317.6,2012-01-03,1429,D,0
9.7588,-12.3199,320.5,2012-01-03,1429,D,0
9.7156,-11.9626,369.3,2012-01-03,1429,D,0
9.7141,-11.9735,324.8,2012-01-03,1429,D,0
9.993,-11.3312,317.8,2012-01-03,1429,D,0
9.6419,-12.4388,321.1,2012-01-03,1429,D,0
9.6842,-12.2713,324.7,2012-01-03,1429,D,0
9.8816,-11.7834,314.6,2012-01-03,1429,D,0
9.7622,-11.8419,316.5,2012-01-03,1429,D,0
9.7722,-11.8434,320.8,2012-01-03,1429,D,0
9.9522,-11.7175,313.8,2012-01-03,1429,D,0
9.7086,-11.9389,317.6,2012-01-03,1429,D,0
9.7072,-11.95,326.8,2012-01-03,1429,D,0
9.88,-11.7947,315.1,2012-01-03,1429,D,0
9.7057,-11.961,336.0,2012-01-03,1429,D,0
9.773,-12.5054,327.8,2012-01-03,1429,D,0
9.7231,-11.0481,314.9,2012-01-04,1333,D,0
9.5107,-10.9207,315.9,2012-01-04,1333,D,0
9.5069,-10.9161,317.3,2012-01-04,1333,D,0
9.7269,-11.0565,316.2,2012-01-04,1333,D,0
8.9047,-10.9267,311.3,2012-01-04,1333,D,0
8.7026,-10.9109,319.7,2012-01-04,1333,D,0
9.2804,-11.3847,320.4,2012-01-04,1333,D,0
9.2815,-11.3926,323.8,2012-01-04,1333,D,0
8.7058,-10.9187,317.5,2012-01-04,1333,D,0
9.7337,-11.0191,313.2,2012-01-04,1333,D,0
9.2972,-10.676,312.2,2012-01-04,1333,D,0
9.0543,-11.5373,302.4,2012-01-04,2258,N,0
9.2246,-11.0925,304.1,2012-01-04,2258,N,0
9.3616,-11.4021,308.3,2012-01-04,2259,N,0
9.3599,-11.4131,305.3,2012-01-04,2259,N,0
9.7191,-11.9401,312.5,2012-01-04,2259,N,0
9.7299,-11.9356,316.7,2012-01-04,2259,N,0
9.7292,-11.9417,311.8,2012-01-04,2259,N,0
9.7309,-11.9301,304.1,2012-01-04,2259,N,0
9.2333,-12.1091,305.4,2012-01-04,2259,N,0
9.2435,-12.1105,329.0,2012-01-04,2259,N,0
9.2407,-12.1168,321.6,2012-01-04,2259,N,0
9.235,-12.1531,307.8,2012-01-04,2259,N,0
9.2426,-12.1045,313.3,2012-01-04,2259,N,0
8.9595,-10.7395,313.5,2012-01-05,1115,D,0
9.6321,-11.5726,312.5,2012-01-05,1115,D,0
9.7768,-11.0396,324.5,2012-01-05,1115,D,0
9.5032,-10.994,313.8,2012-01-05,1115,D,0
9.6028,-10.9827,309.7,2012-01-05,1115,D,0
8.7793,-10.7042,315.9,2012-01-05,1115,D,0
9.9197,-11.2614,311.8,2012-01-05,1115,D,0
9.2546,-12.3948,311.7,2012-01-05,1115,D,0
8.8341,-10.8909,321.2,2012-01-05,1115,D,0
9.3118,-11.8421,313.8,2012-01-05,1115,D,0
9.5249,-12.4229,313.4,2012-01-05,1115,D,0
8.8086,-11.4758,336.4,2012-01-05,1115,D,0
9.2531,-12.3845,317.5,2012-01-05,1115,D,0
9.7599,-11.3095,325.9,2012-01-05,1115,D,0
9.5045,-11.0033,313.6,2012-01-05,1115,D,0
9.8822,-11.3247,313.6,2012-01-05,1115,D,0
9.3604,-11.4075,310.5,2012-01-05,1115,D,0
8.8112,-10.672,314.6,2012-01-05,1115,D,0
8.8201,-10.6707,312.1,2012-01-05,1115,D,0
9.18,-11.3691,358.5,2012-01-05,1115,D,0
9.1814,-11.3784,340.2,2012-01-05,1115,D,0
9.2031,-11.9702,312.4,2012-01-05,1115,D,0
8.8099,-11.4853,311.7,2012-01-05,1115,D,0
8.8177,-11.4745,336.5,2012-01-05,1115,D,0
9.224,-11.4234,320.5,2012-01-05,1115,D,0
9.2226,-11.4139,323.0,2012-01-05,1115,D,0
9.2156,-11.4214,310.2,2012-01-05,1115,D,0
8.3105,-10.902,314.3,2012-01-05,1115,D,0
8.8481,-12.6636,325.4,2012-01-05,1416,D,0
9.486,-11.8148,318.5,2012-01-05,1416,D,0
9.4966,-11.4852,313.4,2012-01-05,1416,D,0
8.8169,-11.4808,319.1,2012-01-05,1416,D,0
9.2113,-11.4254,321.5,2012-01-05,1416,D,0
9.2215,-11.4177,323.1,2012-01-05,1416,D,0
9.8269,-12.3948,321.7,2012-01-05,1416,D,0
9.8256,-12.4039,321.0,2012-01-05,1416,D,0
9.5004,-11.0076,326.8,2012-01-05,1416,D,0
9.4412,-11.2314,319.2,2012-01-05,1416,D,0
9.6647,-11.2763,331.4,2012-01-05,1416,D,0
9.5327,-10.9093,316.2,2012-01-05,1416,D,0
9.666,-11.2672,325.7,2012-01-05,1416,D,0
9.2999,-10.8631,319.6,2012-01-05,1416,D,0
9.4399,-11.2404,322.9,2012-01-05,1416,D,0
9.5134,-10.9158,328.5,2012-01-05,1416,D,0
9.9219,-11.2763,314.6,2012-01-05,1416,D,0
9.2701,-12.4234,320.1,2012-01-05,1416,D,0
9.2688,-12.4325,319.4,2012-01-05,1416,D,0
9.2807,-12.3506,318.3,2012-01-05,1416,D,0
9.2627,-12.3479,323.4,2012-01-05,1416,D,0
9.0751,-10.8865,321.1,2012-01-05,1416,D,0
8.9774,-12.3422,321.7,2012-01-05,1416,D,0
8.8437,-11.4205,318.8,2012-01-05,1416,D,0
9.241,-11.7939,315.9,2012-01-05,1416,D,0
9.683,-11.2755,317.4,2012-01-05,1416,D,0
9.9232,-11.2672,316.9,2012-01-05,1416,D,0
8.7946,-12.3957,327.0,2012-01-05,1416,D,0
7.1163,-11.7099,324.1,2012-01-05,1416,D,0
9.5286,-11.3885,313.0,2012-01-05,1416,D,0
8.27,-11.951,318.3,2012-01-05,1416,D,0
7.1073,-11.7086,326.1,2012-01-05,1416,D,0
9.5197,-11.3872,319.8,2012-01-05,1416,D,0
9.3488,-11.7521,314.2,2012-01-05,1416,D,0
9.4294,-11.5709,313.2,2012-01-05,1416,D,0
8.9775,-11.6452,316.0,2012-01-05,1416,D,0
9.2886,-12.2961,322.1,2012-01-05,1416,D,0
9.8448,-11.6256,313.8,2012-01-05,1416,D,0
8.6368,-10.9284,323.3,2012-01-05,1416,D,0
8.6878,-12.3741,350.4,2012-01-05,1416,D,0
