latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.8141,-0.2718,301.0,2012-01-06,1012,D,2
28.0829,9.7907,322.9,2012-01-06,1014,D,2
35.8039,-0.2554,313.1,2012-01-06,1328,D,2
35.8125,-0.2713,316.6,2012-01-06,1328,D,2
31.234,8.5664,306.1,2012-01-06,2113,N,2
31.8049,6.0573,307.3,2012-01-06,2114,N,2
31.6598,6.0618,302.2,2012-01-06,2114,N,2
36.7856,7.7056,316.8,2012-01-06,2115,N,2
36.7906,7.6977,314.3,2012-01-06,2115,N,2
36.8782,6.9432,301.1,2012-01-07,129,N,2
35.814,-0.2577,305.4,2012-01-07,130,N,2
31.2351,8.5659,321.2,2012-01-07,131,N,2
31.6656,6.064,314.2,2012-01-07,131,N,2
29.7013,6.7122,303.2,2012-01-07,131,N,2
31.6672,6.0536,300.4,2012-01-07,131,N,2
31.8044,6.0553,315.4,2012-01-07,131,N,2
35.8129,-0.2713,311.6,2012-01-07,1055,D,2
31.2288,8.5615,326.4,2012-01-07,1231,D,2
35.8084,-0.2599,307.0,2012-01-07,1233,D,2
35.8099,-0.2672,308.1,2012-01-07,1233,D,2
35.8015,-0.2904,307.3,2012-01-07,1233,D,2
35.8027,-0.2976,301.6,2012-01-07,1233,D,0
31.66,6.0594,311.1,2012-01-07,2156,N,2
31.8038,6.0611,303.4,2012-01-07,2157,N,2
31.8024,6.0487,310.7,2012-01-07,2157,N,2
31.7844,6.0644,309.6,2012-01-07,2157,N,2
35.8112,-0.2538,303.4,2012-01-07,2158,N,2
35.8166,-0.2797,311.6,2012-01-07,2158,N,2
35.8131,-0.2609,302.8,2012-01-08,213,N,2
31.0114,8.1684,313.1,2012-01-08,1001,D,2
35.8079,-0.2618,304.0,2012-01-08,1316,D,2
35.8154,-0.2747,306.6,2012-01-08,1316,D,2
36.8757,6.9509,302.5,2012-01-08,1316,D,2
31.6669,6.0564,302.7,2012-01-09,119,N,2
31.7971,6.0593,306.5,2012-01-09,119,N,2
35.8095,-0.2516,311.2,2012-01-09,1043,D,2
35.0426,7.3962,317.4,2012-01-09,1043,D,0
34.7078,-0.3953,301.1,2012-01-09,1043,D,0
35.0487,7.3866,365.4,2012-01-09,1043,D,0
35.0456,7.38,339.9,2012-01-09,1043,D,0
35.0516,7.3714,311.3,2012-01-09,1043,D,0
31.6645,6.0623,323.6,2012-01-09,1044,D,2
28.6184,7.7056,301.2,2012-01-09,2143,N,2
31.6642,6.0521,302.7,2012-01-09,2144,N,2
31.8019,6.0509,301.4,2012-01-09,2144,N,2
31.2371,8.5618,301.0,2012-01-09,2144,N,2
36.7885,7.6957,306.6,2012-01-09,2146,N,2
35.808,-0.2537,308.5,2012-01-09,2146,N,2
31.6588,6.0682,301.5,2012-01-10,201,N,2
30.9867,-2.728,308.8,2012-01-10,1302,D,0
35.8088,-0.2519,311.7,2012-01-10,1303,D,2
35.8069,-0.2637,312.4,2012-01-10,1303,D,2
36.8637,6.9725,302.4,2012-01-10,1303,D,2
31.805,6.0534,301.0,2012-01-11,106,N,2
31.233,8.5607,301.8,2012-01-11,106,N,2
31.7978,6.0647,304.2,2012-01-11,106,N,2
31.6704,6.0619,301.7,2012-01-11,106,N,2
35.8088,-0.2799,300.4,2012-01-11,1346,D,2
35.805,-0.2466,305.0,2012-01-11,1346,D,2
35.8029,-0.2745,304.8,2012-01-11,1346,D,2
28.6352,9.7876,303.0,2012-01-11,2131,N,2
28.7307,7.7039,301.2,2012-01-11,2131,N,2
31.6662,6.0583,306.5,2012-01-11,2132,N,2
31.8005,6.0534,310.5,2012-01-11,2132,N,2
31.7895,6.0616,303.7,2012-01-11,2132,N,2
35.8078,-0.2682,315.4,2012-01-11,2133,N,2
35.8042,-0.272,300.1,2012-01-11,2133,N,2
31.8028,6.0597,302.1,2012-01-12,149,N,2
31.6656,6.0649,301.5,2012-01-12,149,N,2
36.7886,7.7006,302.8,2012-01-12,1251,D,2
36.8713,6.944,312.4,2012-01-12,1251,D,2
35.8091,-0.2572,300.7,2012-01-13,1018,D,2
36.873,6.9445,306.7,2012-01-13,1018,D,2
36.8668,6.9925,301.5,2012-01-13,1018,D,2
36.8683,6.9804,319.6,2012-01-13,1018,D,2
28.6334,9.7828,310.6,2012-01-13,2119,N,2
31.8092,6.1455,307.8,2012-01-13,2120,N,0
31.8046,6.1412,316.5,2012-01-13,2120,N,0
31.6622,6.0555,303.6,2012-01-13,2120,N,2
35.8104,-0.2528,320.6,2012-01-14,136,N,2
36.8711,6.9897,309.2,2012-01-14,136,N,2
31.2369,8.5764,304.3,2012-01-14,137,N,2
31.2394,8.5624,312.4,2012-01-14,137,N,0
31.8039,6.1408,315.7,2012-01-14,137,N,0
31.7872,6.0693,306.1,2012-01-14,137,N,2
31.8022,6.1517,307.2,2012-01-14,137,N,2
31.6686,6.0651,306.3,2012-01-14,137,N,2
35.807,-0.2532,313.8,2012-01-14,1101,D,2
26.039,2.7399,304.2,2012-01-14,2201,N,0
28.4142,7.5531,315.4,2012-01-14,2202,N,0
31.0103,8.1664,300.2,2012-01-14,2202,N,2
28.6357,9.7928,306.9,2012-01-14,2202,N,2
28.4125,7.5369,336.1,2012-01-14,2202,N,0
31.6585,6.0615,302.4,2012-01-14,2203,N,2
31.6631,6.0542,312.8,2012-01-14,2203,N,2
31.7977,6.0589,315.3,2012-01-14,2203,N,2
35.8103,-0.2538,312.3,2012-01-14,2204,N,2
28.6304,9.7937,308.9,2012-01-15,42,N,2
28.6396,9.7997,306.6,2012-01-15,42,N,2
36.8818,6.9444,303.1,2012-01-15,2109,N,2
36.879,6.9516,315.8,2012-01-16,123,N,2
31.6666,6.0639,319.5,2012-01-16,125,N,2
29.1083,9.6664,318.5,2012-01-16,1050,D,0
29.1154,9.6618,314.1,2012-01-16,1050,D,0
31.7975,6.0583,311.8,2012-01-16,2150,N,2
31.6608,6.0621,318.9,2012-01-16,2150,N,2
31.6593,6.0512,300.2,2012-01-16,2150,N,2
31.7884,6.06,305.4,2012-01-16,2150,N,2
36.881,6.9515,300.9,2012-01-17,953,D,2
35.8103,-0.2813,303.6,2012-01-17,1309,D,2
35.812,-0.2704,316.3,2012-01-17,1309,D,2
35.8093,-0.2612,300.1,2012-01-18,111,N,2
36.8754,6.9474,317.6,2012-01-18,1036,D,2
35.8176,-0.2798,300.3,2012-01-18,1037,D,2
35.8039,-0.2627,320.6,2012-01-18,2139,N,2
35.8088,-0.2698,310.0,2012-01-18,2139,N,2
35.8077,-0.2502,329.0,2012-01-19,154,N,2
35.8092,-0.2614,302.8,2012-01-19,154,N,2
35.8091,-0.2665,300.1,2012-01-19,1119,D,2
35.8096,-0.2516,310.3,2012-01-19,1119,D,2
35.8052,-0.2474,300.8,2012-01-19,1119,D,2
35.8047,-0.2524,306.1,2012-01-19,1257,D,2
35.8024,-0.2659,301.0,2012-01-19,1257,D,2
35.8122,-0.2747,310.7,2012-01-19,2222,N,2
35.8117,-0.2661,309.1,2012-01-19,2222,N,2
35.8138,-0.2604,312.3,2012-01-19,2222,N,2
31.6647,6.0644,300.4,2012-01-20,100,N,2
28.9186,9.7541,310.3,2012-01-20,101,N,2
29.1122,9.6669,331.0,2012-01-20,101,N,0
29.1106,9.6797,301.1,2012-01-20,101,N,0
36.8742,6.9461,313.2,2012-01-20,1024,D,2
30.1863,8.1171,353.5,2012-01-20,2125,N,0
29.6692,6.7267,304.0,2012-01-20,2125,N,2
31.6637,6.0637,307.4,2012-01-20,2126,N,2
31.2295,8.5644,308.6,2012-01-20,2126,N,2
36.8666,6.9846,302.9,2012-01-20,2127,N,2
35.8074,-0.2773,301.9,2012-01-20,2127,N,2
35.8159,-0.2585,302.6,2012-01-21,142,N,2
36.8771,6.9516,312.3,2012-01-21,142,N,2
30.1954,8.1315,300.1,2012-01-21,143,N,0
30.1851,8.1235,300.6,2012-01-21,143,N,0
35.805,-0.2535,314.1,2012-01-21,1107,D,2
31.8162,6.0307,305.7,2012-01-21,1244,D,0
35.8038,-0.2567,314.7,2012-01-21,1245,D,2
36.8704,6.9355,302.7,2012-01-21,1245,D,2
36.8677,6.9821,304.3,2012-01-21,1245,D,2
36.872,6.9466,317.5,2012-01-21,1245,D,2
35.8061,-0.252,302.9,2012-01-21,2210,N,2
36.8775,6.95,308.9,2012-01-22,1012,D,2
28.734,7.7084,304.3,2012-01-22,1014,D,2
35.8077,-0.2703,309.5,2012-01-22,1328,D,2
35.8093,-0.2559,305.5,2012-01-22,1328,D,2
27.9601,9.1979,309.1,2012-01-22,2112,N,0
27.9568,9.1807,305.0,2012-01-22,2112,N,0
27.96,9.1855,312.1,2012-01-22,2112,N,0
31.2349,8.5641,313.1,2012-01-22,2113,N,2
31.2365,8.5686,310.6,2012-01-23,131,N,2
30.6185,8.2669,303.1,2012-01-23,131,N,0
31.7881,6.07,301.7,2012-01-23,131,N,2
31.6595,6.0642,300.0,2012-01-23,131,N,2
31.6684,6.066,315.1,2012-01-23,131,N,2
31.0566,8.0339,302.9,2012-01-23,131,N,0
27.9624,9.2008,314.0,2012-01-23,132,N,0
35.8133,-0.2717,305.4,2012-01-23,1055,D,2
35.81,-0.2498,301.5,2012-01-23,1055,D,2
34.8492,-0.3737,303.9,2012-01-23,1055,D,0
32.9424,3.219,325.3,2012-01-23,1056,D,0
32.9397,3.2336,309.9,2012-01-23,1056,D,0
32.9403,3.2261,315.9,2012-01-23,1232,D,0
27.954,9.1928,316.6,2012-01-23,2155,N,0
29.6982,6.7056,300.0,2012-01-23,2156,N,2
31.7889,6.0671,311.2,2012-01-23,2156,N,2
31.6665,6.0555,322.4,2012-01-23,2156,N,2
31.0115,8.1666,326.6,2012-01-23,2156,N,2
35.811,-0.26,307.8,2012-01-23,2158,N,2
31.6701,6.0712,305.8,2012-01-24,213,N,2
31.664,6.0731,307.7,2012-01-24,213,N,2
36.8761,6.9589,306.9,2012-01-24,959,D,2
36.883,6.9459,307.2,2012-01-24,959,D,2
36.878,6.9382,312.4,2012-01-24,959,D,2
26.0374,2.736,317.3,2012-01-24,1313,D,0
35.8103,-0.2702,303.7,2012-01-24,1315,D,2
36.8727,6.9389,311.0,2012-01-24,1315,D,2
35.8028,-0.2572,308.5,2012-01-24,1315,D,2
31.6683,6.0651,307.9,2012-01-25,118,N,2
31.013,8.1754,303.6,2012-01-25,119,N,2
31.2328,8.5685,300.4,2012-01-25,119,N,2
31.0145,8.1649,319.3,2012-01-25,119,N,2
35.8153,-0.2654,302.2,2012-01-25,1043,D,2
31.664,6.0659,323.4,2012-01-25,1044,D,2
29.705,6.7066,316.4,2012-01-25,1044,D,0
29.7017,6.724,313.2,2012-01-25,1044,D,2
31.6667,6.0511,317.0,2012-01-25,1044,D,2
36.8721,6.9468,304.1,2012-01-25,1220,D,2
36.873,6.9417,303.1,2012-01-25,1220,D,2
28.7352,7.7011,301.4,2012-01-25,2143,N,2
32.9532,3.22,311.2,2012-01-25,2144,N,0
31.1787,8.1022,304.1,2012-01-25,2144,N,0
32.9439,3.2222,336.6,2012-01-25,2144,N,0
32.9364,3.2364,300.9,2012-01-25,2144,N,0
31.6625,6.0595,326.7,2012-01-25,2144,N,2
31.7999,6.0518,317.0,2012-01-25,2144,N,2
31.8014,6.0622,315.8,2012-01-25,2144,N,2
31.2376,8.5632,320.9,2012-01-25,2144,N,0
36.8819,6.9502,309.5,2012-01-26,200,N,2
31.6661,6.0698,308.8,2012-01-26,201,N,2
32.9525,3.2304,330.3,2012-01-26,201,N,0
31.6644,6.0745,304.7,2012-01-26,201,N,2
35.8079,-0.2499,311.3,2012-01-26,1303,D,2
36.8688,6.9825,302.0,2012-01-26,1303,D,2
36.8773,6.9413,314.2,2012-01-26,1303,D,2
36.8763,6.9471,310.9,2012-01-26,1303,D,2
35.806,-0.2616,312.3,2012-01-26,1303,D,2
36.8746,6.93,302.6,2012-01-26,1303,D,2
29.2748,6.4872,317.5,2012-01-26,2226,N,0
30.1898,8.1186,325.7,2012-01-27,2131,N,0
28.6171,7.7067,307.5,2012-01-27,2131,N,2
31.6679,6.0702,302.6,2012-01-28,149,N,2
31.6632,6.0635,306.9,2012-01-28,149,N,2
35.8103,-0.2483,300.8,2012-01-28,1113,D,2
31.6567,6.0589,317.4,2012-01-28,1250,D,2
36.7883,7.7008,303.0,2012-01-28,1251,D,2
36.8711,6.9459,301.6,2012-01-28,1251,D,2
30.2002,8.1243,317.8,2012-01-29,54,N,0
30.1973,8.1186,312.0,2012-01-29,54,N,0
31.6462,6.0054,303.8,2012-01-29,54,N,2
30.1882,8.1205,328.4,2012-01-29,2119,N,0
30.1987,8.1178,306.8,2012-01-29,2119,N,0
31.0114,8.169,316.5,2012-01-29,2119,N,2
31.801,6.0573,308.6,2012-01-29,2120,N,2
31.6597,6.0627,300.1,2012-01-29,2120,N,2
31.022,8.1664,321.1,2012-01-30,137,N,2
30.1972,8.1113,308.6,2012-01-30,137,N,0
30.1948,8.1247,342.4,2012-01-30,137,N,0
31.0097,8.1774,312.5,2012-01-30,137,N,2
31.012,8.164,312.1,2012-01-30,137,N,2
35.8093,-0.2511,313.5,2012-01-30,1101,D,2
35.8111,-0.2626,300.7,2012-01-30,1101,D,2
27.4383,9.6144,314.5,2012-01-30,1236,D,0
35.8055,-0.271,301.2,2012-01-30,1239,D,2
30.1884,8.1035,304.6,2012-01-30,2202,N,0
30.1963,8.116,323.9,2012-01-30,2202,N,0
30.1902,8.1221,317.5,2012-01-30,2202,N,0
31.6621,6.0647,301.7,2012-01-30,2202,N,2
35.8176,-0.2749,306.2,2012-01-30,2204,N,2
35.812,-0.2509,303.6,2012-01-30,2204,N,2
30.201,8.1273,306.7,2012-01-31,42,N,0
35.8133,-0.255,305.1,2012-01-31,219,N,2
31.6795,6.038,319.4,2012-01-31,220,N,0
31.6809,6.0427,302.0,2012-01-31,220,N,0
31.6639,6.0371,312.5,2012-01-31,220,N,2
31.6681,6.0843,330.3,2012-01-31,220,N,2
31.6522,6.0833,322.8,2012-01-31,220,N,2
31.6692,6.0889,303.0,2012-01-31,220,N,2
35.8135,-0.2755,308.1,2012-01-31,1322,D,2
30.1961,8.124,315.5,2012-01-31,2107,N,0
30.1913,8.1005,302.7,2012-01-31,2107,N,0
30.1985,8.1217,337.3,2012-02-01,125,N,0
31.7569,6.1462,302.9,2012-02-01,125,N,2
30.1895,8.1199,310.2,2012-02-01,125,N,0
31.6655,6.0679,310.4,2012-02-01,125,N,2
31.6669,6.057,306.8,2012-02-01,125,N,2
36.8774,6.9514,309.3,2012-02-01,1048,D,2
35.8068,-0.2524,316.3,2012-02-01,1049,D,2
28.08,9.7868,316.0,2012-02-01,1224,D,2
28.6381,9.7863,310.3,2012-02-01,2149,N,2
31.6607,6.0546,309.5,2012-02-01,2150,N,2
31.6621,6.0654,302.2,2012-02-01,2150,N,2
31.7549,6.1426,301.4,2012-02-01,2150,N,2
30.1897,8.1186,340.2,2012-02-01,2150,N,0
31.7508,5.2293,301.1,2012-02-01,2150,N,0
36.874,6.9493,309.7,2012-02-01,2151,N,2
35.8083,-0.2516,302.1,2012-02-02,207,N,2
36.8755,6.9419,309.4,2012-02-02,1310,D,2
28.7326,7.7072,301.2,2012-02-03,113,N,2
31.662,6.0664,306.1,2012-02-03,113,N,2
30.1953,8.12,342.5,2012-02-03,113,N,0
31.6677,6.0618,310.0,2012-02-03,113,N,2
28.7371,7.7014,300.8,2012-02-03,2137,N,2
28.6184,7.7095,309.9,2012-02-03,2137,N,2
31.661,6.0518,302.0,2012-02-03,2138,N,2
32.3998,4.0007,300.0,2012-02-03,2138,N,0
31.751,6.1456,322.8,2012-02-03,2138,N,2
31.0538,8.0339,300.8,2012-02-03,2138,N,0
31.6627,6.0628,309.6,2012-02-03,2138,N,2
31.0118,8.1731,313.1,2012-02-04,155,N,2
31.0168,8.1818,312.6,2012-02-04,155,N,2
31.0075,8.1713,301.1,2012-02-05,2125,N,2
30.4025,6.5318,303.5,2012-02-05,2125,N,0
31.015,8.1571,322.9,2012-02-05,2125,N,2
30.4052,6.5466,326.5,2012-02-05,2125,N,0
31.017,8.1691,315.6,2012-02-05,2125,N,2
28.7365,9.788,303.6,2012-02-05,2125,N,0
31.8024,6.0536,303.1,2012-02-05,2126,N,2
31.6608,6.0542,303.7,2012-02-05,2126,N,2
31.8055,6.0581,306.3,2012-02-06,143,N,2
31.0133,8.1678,332.1,2012-02-06,143,N,2
31.6634,6.0567,307.8,2012-02-06,143,N,2
31.7596,6.1507,302.4,2012-02-06,143,N,2
31.6613,6.0691,301.5,2012-02-06,143,N,2
30.4107,6.5572,312.5,2012-02-06,144,N,0
30.4131,6.5437,337.2,2012-02-06,144,N,0
31.1785,8.1053,316.3,2012-02-06,1244,D,0
35.8001,-0.2549,303.9,2012-02-06,1245,D,2
31.6612,6.0533,301.1,2012-02-06,2209,N,2
29.1123,9.6691,305.2,2012-02-07,49,N,0
30.6139,8.2553,306.8,2012-02-07,2113,N,0
27.4514,9.6011,316.3,2012-02-08,1230,D,0
29.6689,6.7167,301.0,2012-02-08,2156,N,2
31.7957,6.0474,305.1,2012-02-08,2156,N,2
31.7972,6.0597,306.3,2012-02-08,2156,N,2
29.6704,6.729,306.0,2012-02-08,2156,N,2
35.8055,-0.2645,325.8,2012-02-09,1316,D,2
35.807,-0.2534,342.1,2012-02-09,1316,D,2
31.0158,8.1699,304.5,2012-02-09,2101,N,2
35.8098,-0.2658,301.2,2012-02-10,118,N,2
31.0103,8.1723,306.4,2012-02-10,119,N,2
29.6736,6.7339,303.1,2012-02-10,119,N,2
31.2314,8.5641,302.9,2012-02-10,119,N,2
31.0208,8.1635,303.7,2012-02-10,119,N,2
29.675,6.723,303.3,2012-02-10,119,N,2
31.6683,6.0614,304.9,2012-02-10,119,N,2
28.0817,9.7902,301.7,2012-02-10,120,N,2
28.617,7.712,309.9,2012-02-10,120,N,2
36.8657,6.986,303.6,2012-02-10,1042,D,2
36.8733,6.9436,321.6,2012-02-10,1042,D,2
35.8176,-0.2776,301.3,2012-02-10,1043,D,2
28.7327,7.6992,301.6,2012-02-10,2143,N,2
31.6601,6.0578,304.6,2012-02-10,2144,N,2
31.2339,8.5633,317.7,2012-02-10,2144,N,2
31.7976,6.0502,301.3,2012-02-10,2144,N,2
35.819,-0.2717,313.1,2012-02-11,201,N,2
35.8157,-0.2499,322.1,2012-02-11,201,N,3
35.8174,-0.2608,311.7,2012-02-11,201,N,2
35.8016,-0.2566,321.9,2012-02-11,1304,D,2
31.8021,6.0447,304.9,2012-02-11,2227,N,2
31.7942,6.0523,311.7,2012-02-11,2227,N,2
35.8089,-0.2561,301.1,2012-02-11,2228,N,2
28.64,9.7873,309.7,2012-02-12,107,N,2
31.7894,6.0633,301.0,2012-02-12,2132,N,2
31.6658,6.0599,315.6,2012-02-12,2132,N,2
31.7969,6.0485,313.0,2012-02-12,2132,N,2
31.6626,6.0533,327.1,2012-02-12,2132,N,2
31.799,6.061,324.4,2012-02-12,2132,N,2
31.6636,6.0474,315.4,2012-02-12,2132,N,2
36.8756,6.9461,310.9,2012-02-12,2133,N,2
35.8116,-0.2694,300.2,2012-02-12,2133,N,2
31.8023,6.0647,310.4,2012-02-13,149,N,2
35.8121,-0.2623,300.4,2012-02-13,149,N,2
35.8106,-0.2498,309.8,2012-02-13,149,N,2
31.2339,8.5698,301.2,2012-02-13,149,N,2
35.8033,-0.252,308.2,2012-02-13,1113,D,2
35.8016,-0.2577,315.7,2012-02-13,1251,D,2
28.6402,9.7954,303.2,2012-02-14,55,N,2
35.8045,-0.2644,328.5,2012-02-14,1334,D,2
35.8068,-0.2537,336.1,2012-02-14,1334,D,2
35.8063,-0.2467,319.5,2012-02-14,1334,D,2
35.8126,-0.2562,308.6,2012-02-15,1101,D,2
35.7981,-0.2689,302.5,2012-02-15,1239,D,2
35.8019,-0.2657,306.0,2012-02-15,1239,D,2
30.9743,5.7608,308.7,2012-02-15,2202,N,0
30.9728,5.7469,313.4,2012-02-15,2202,N,0
31.7951,6.052,313.5,2012-02-15,2203,N,2
31.6667,6.0528,300.7,2012-02-15,2203,N,2
35.8137,-0.2546,306.5,2012-02-16,219,N,2
35.8078,-0.2468,307.0,2012-02-16,219,N,2
27.4397,9.6116,311.9,2012-02-16,1008,D,0
27.4382,9.6216,325.9,2012-02-16,1008,D,0
35.8077,-0.2501,307.7,2012-02-16,1322,D,2
35.8061,-0.2625,312.0,2012-02-16,1322,D,2
29.6829,6.7069,300.0,2012-02-16,2107,N,2
29.6962,6.7078,300.6,2012-02-16,2107,N,2
31.7961,6.0518,308.3,2012-02-16,2108,N,2
31.7946,6.0571,312.6,2012-02-16,2108,N,2
31.8029,6.0505,300.4,2012-02-17,125,N,2
30.8823,5.6441,310.4,2012-02-17,125,N,0
31.6618,6.0639,300.5,2012-02-17,125,N,2
31.8014,6.0614,320.8,2012-02-17,125,N,2
31.7978,6.0633,325.4,2012-02-17,1050,D,2
35.8036,-0.273,301.5,2012-02-17,1227,D,2
31.6961,5.8112,311.4,2012-02-17,2150,N,2
29.6907,6.698,349.0,2012-02-17,2150,N,2
31.8011,6.0516,322.7,2012-02-17,2150,N,2
31.6644,6.0553,305.2,2012-02-17,2150,N,2
30.3908,7.904,314.3,2012-02-17,2150,N,0
29.667,6.7195,303.1,2012-02-17,2150,N,2
36.8735,6.9452,312.9,2012-02-17,2152,N,2
35.8108,-0.2665,303.1,2012-02-17,2152,N,2
31.8029,6.0636,305.7,2012-02-18,208,N,2
36.8707,6.9391,310.7,2012-02-18,1310,D,2
35.8104,-0.2609,304.0,2012-02-18,1310,D,2
35.8088,-0.2719,309.4,2012-02-18,1310,D,2
35.8123,-0.2655,302.5,2012-02-18,2235,N,2
30.6151,8.2691,306.8,2012-02-19,113,N,0
31.804,6.0599,313.0,2012-02-19,113,N,2
36.8693,6.9841,303.7,2012-02-19,1036,D,2
36.8755,6.9474,308.7,2012-02-19,1036,D,2
35.8031,-0.2136,300.2,2012-02-19,1037,D,2
36.7845,7.6913,305.0,2012-02-19,1215,D,2
36.861,6.9707,302.8,2012-02-19,1215,D,2
36.7877,7.695,305.1,2012-02-19,1215,D,2
36.8684,6.9462,304.5,2012-02-19,1215,D,2
28.6361,9.7862,307.2,2012-02-19,2137,N,2
28.6199,7.7118,302.5,2012-02-19,2137,N,2
31.2294,8.5642,311.7,2012-02-19,2138,N,2
29.6849,6.698,336.6,2012-02-19,2138,N,2
31.8014,6.0458,305.7,2012-02-19,2138,N,2
31.8031,6.0567,310.6,2012-02-19,2138,N,2
31.6428,5.9847,301.3,2012-02-19,2138,N,0
31.2383,8.5625,303.9,2012-02-19,2138,N,0
31.664,6.0595,308.6,2012-02-19,2138,N,2
29.1007,9.6544,305.4,2012-02-20,1255,D,0
35.8128,-0.2704,300.0,2012-02-20,2222,N,2
35.8094,-0.2604,312.3,2012-02-21,1024,D,2
36.8699,6.9787,312.1,2012-02-21,1024,D,2
36.8683,6.9898,307.2,2012-02-21,1024,D,2
36.8746,6.9453,304.6,2012-02-21,1024,D,2
35.8035,-0.2638,311.1,2012-02-21,1340,D,2
36.8656,6.9765,300.6,2012-02-21,2127,N,2
35.811,-0.2574,310.5,2012-02-22,143,N,2
35.8093,-0.2426,301.6,2012-02-22,143,N,2
28.6197,7.7118,313.7,2012-02-22,1243,D,2
28.6182,7.7016,311.3,2012-02-22,1243,D,0
31.6633,6.0572,317.6,2012-02-22,1244,D,2
35.8003,-0.2565,321.7,2012-02-22,1245,D,2
31.6971,5.7988,301.5,2012-02-22,2209,N,2
31.6956,5.8106,312.5,2012-02-22,2209,N,2
31.6989,5.8168,300.3,2012-02-22,2209,N,2
31.8021,6.0582,303.1,2012-02-22,2209,N,2
31.0109,8.1583,309.0,2012-02-22,2209,N,2
35.8044,-0.2563,309.8,2012-02-22,2210,N,2
35.8084,-0.2678,308.6,2012-02-23,1328,D,2
35.8099,-0.2533,303.7,2012-02-23,1328,D,2
31.7934,6.0593,301.2,2012-02-23,2114,N,2
31.8035,6.0498,308.6,2012-02-23,2114,N,2
31.7002,5.8088,303.9,2012-02-23,2114,N,2
36.8818,6.9496,301.3,2012-02-24,130,N,2
31.6972,5.8154,306.5,2012-02-24,131,N,2
31.6606,6.0651,300.1,2012-02-24,131,N,2
